DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-23,1615.0,1620.0,1525.7,1556.4,1555.1,MCX
2021-03-22,1607.95,1639.5,1596.55,1618.6,1612.45,MCX
2021-03-19,1574.0,1619.9,1545.0,1605.0,1604.75,MCX
2021-03-18,1628.0,1633.75,1577.0,1590.0,1587.1,MCX
2021-03-17,1585.0,1633.9,1585.0,1607.0,1605.8,MCX
2021-03-16,1538.1,1597.8,1532.9,1579.95,1580.9,MCX
2021-03-15,1527.0,1549.9,1515.55,1540.05,1539.7,MCX
2021-03-12,1526.0,1546.95,1505.5,1526.3,1522.25,MCX
2021-03-10,1525.0,1532.95,1505.1,1514.45,1516.4,MCX
2021-03-09,1540.0,1544.35,1500.0,1518.2,1515.65,MCX
2021-03-08,1515.0,1557.7,1506.3,1534.55,1533.35,MCX
2021-03-05,1536.1,1538.1,1505.0,1508.6,1508.6,MCX
2021-03-04,1538.0,1559.9,1531.3,1536.1,1535.8,MCX
2021-03-03,1510.0,1567.4,1508.1,1536.05,1542.55,MCX
2021-03-02,1518.0,1521.0,1496.0,1504.9,1502.65,MCX
2021-03-01,1520.0,1534.5,1498.0,1498.25,1503.95,MCX
2021-02-26,1501.05,1524.0,1491.0,1515.0,1511.85,MCX
2021-02-25,1530.0,1531.5,1505.5,1517.55,1520.0,MCX
2021-02-24,1507.95,1531.55,1500.5,1519.0,1519.05,MCX
2021-02-23,1499.0,1514.0,1490.1,1502.0,1501.45,MCX
2021-02-22,1501.0,1521.95,1478.5,1481.0,1489.9,MCX
2021-02-19,1502.95,1519.3,1494.95,1502.85,1501.4,MCX
2021-02-18,1508.0,1518.85,1490.4,1502.0,1501.15,MCX
2021-02-17,1535.0,1542.05,1495.25,1506.05,1502.7,MCX
2021-02-16,1549.95,1588.0,1511.9,1537.8,1535.45,MCX
2021-02-15,1583.0,1594.6,1528.35,1535.7,1535.9,MCX
2021-02-12,1500.0,1575.0,1500.0,1566.0,1564.6,MCX
2021-02-11,1498.0,1533.5,1485.5,1493.95,1492.35,MCX
2021-02-10,1552.0,1559.0,1491.2,1498.0,1495.8,MCX
2021-02-09,1558.0,1586.0,1540.0,1545.0,1550.95,MCX
2021-02-08,1594.0,1596.15,1541.0,1553.95,1554.3,MCX
2021-02-05,1599.95,1617.95,1572.0,1585.0,1585.25,MCX
2021-02-04,1582.0,1605.85,1575.05,1582.95,1582.35,MCX
2021-02-03,1614.95,1627.55,1572.0,1576.5,1574.7,MCX
2021-02-02,1625.1,1626.65,1602.25,1606.1,1610.95,MCX
2021-02-01,1649.8,1664.0,1590.0,1605.0,1598.25,MCX
2021-01-29,1672.35,1689.1,1638.05,1645.0,1643.45,MCX
2021-01-28,1645.0,1682.0,1630.0,1670.0,1672.35,MCX
2021-01-27,1665.35,1681.05,1625.0,1654.0,1651.65,MCX
2021-01-25,1680.0,1689.95,1650.0,1665.0,1665.35,MCX
2021-01-22,1688.0,1698.0,1663.0,1668.15,1674.8,MCX
2021-01-21,1678.3,1715.0,1663.0,1680.5,1680.25,MCX
2021-01-20,1649.7,1690.25,1649.7,1670.0,1673.15,MCX
2021-01-19,1640.8,1657.0,1632.05,1651.95,1646.4,MCX
2021-01-18,1674.9,1675.0,1626.05,1637.4,1638.4,MCX
2021-01-15,1695.0,1697.95,1664.9,1674.0,1676.25,MCX
2021-01-14,1699.0,1730.0,1675.25,1690.4,1690.9,MCX
2021-01-13,1690.0,1703.95,1687.3,1696.0,1690.45,MCX
2021-01-12,1710.0,1716.95,1682.0,1686.5,1686.5,MCX
2021-01-11,1730.0,1747.65,1703.0,1709.0,1711.5,MCX
2021-01-08,1762.0,1762.0,1706.8,1719.0,1715.45,MCX
2021-01-07,1758.0,1773.95,1736.0,1748.95,1750.45,MCX
2021-01-06,1773.0,1782.5,1710.0,1749.0,1739.8,MCX
2021-01-05,1780.0,1797.7,1746.45,1771.0,1768.35,MCX
2021-01-04,1757.0,1794.7,1746.9,1780.0,1784.3,MCX
2021-01-01,1740.0,1755.0,1728.55,1748.75,1748.25,MCX
2020-12-31,1764.0,1764.0,1715.0,1723.0,1730.7,MCX
2020-12-30,1760.1,1775.0,1739.3,1756.0,1756.2,MCX
2020-12-29,1750.0,1769.9,1724.0,1756.0,1757.7,MCX
2020-12-28,1744.9,1779.9,1733.0,1743.9,1744.3,MCX
2020-12-24,1678.0,1742.0,1678.0,1728.0,1731.7,MCX
2020-12-23,1650.95,1690.0,1650.95,1669.9,1672.45,MCX
2020-12-22,1654.0,1668.8,1622.45,1654.3,1650.2,MCX
2020-12-21,1704.0,1724.0,1633.25,1650.9,1652.1,MCX
2020-12-18,1717.9,1724.0,1691.65,1708.8,1703.25,MCX
2020-12-17,1705.8,1751.1,1702.0,1708.8,1713.3,MCX
2020-12-16,1711.0,1730.0,1696.0,1706.0,1705.8,MCX
2020-12-15,1714.55,1718.85,1692.0,1704.0,1708.95,MCX
2020-12-14,1678.0,1710.4,1663.0,1708.5,1702.4,MCX
2020-12-11,1689.2,1700.0,1655.0,1658.0,1668.0,MCX
2020-12-10,1695.0,1713.5,1650.0,1685.0,1689.2,MCX
2020-12-09,1601.1,1700.0,1592.75,1695.8,1680.15,MCX
2020-12-08,1565.0,1615.0,1565.0,1590.0,1594.2,MCX
2020-12-07,1560.0,1594.85,1551.9,1563.1,1563.6,MCX
2020-12-04,1574.25,1583.0,1560.0,1567.0,1566.05,MCX
2020-12-03,1581.0,1596.75,1568.0,1574.0,1571.15,MCX
2020-12-02,1594.95,1598.8,1550.5,1566.0,1567.7,MCX
2020-12-01,1622.0,1623.95,1588.0,1593.25,1592.25,MCX
2020-11-27,1618.1,1643.0,1608.1,1618.0,1614.95,MCX
2020-11-26,1625.0,1644.9,1604.85,1612.9,1612.7,MCX
2020-11-25,1629.0,1656.0,1601.9,1622.0,1628.05,MCX
2020-11-24,1588.0,1649.0,1588.0,1615.0,1613.0,MCX
2020-11-23,1614.8,1620.0,1585.0,1588.0,1587.05,MCX
2020-11-20,1624.0,1635.0,1605.0,1609.85,1610.05,MCX
2020-11-19,1635.0,1653.05,1605.1,1614.95,1618.1,MCX
2020-11-18,1656.0,1672.75,1635.65,1639.75,1639.3,MCX
2020-11-17,1670.0,1681.6,1651.0,1656.0,1655.45,MCX
2020-11-14,1690.0,1690.0,1680.0,1682.8,1683.6,MCX
2020-11-13,1667.1,1689.0,1652.0,1677.0,1679.35,MCX
2020-11-12,1692.0,1694.0,1652.0,1666.0,1660.45,MCX
2020-11-11,1672.25,1693.45,1655.05,1685.0,1686.3,MCX
2020-11-10,1715.0,1719.0,1650.0,1665.0,1660.65,MCX
2020-11-09,1743.95,1747.0,1695.5,1704.0,1703.7,MCX
2020-11-06,1705.0,1747.7,1700.05,1731.0,1728.25,MCX
2020-11-05,1645.0,1696.5,1641.0,1695.0,1686.55,MCX
2020-11-04,1660.0,1671.35,1627.0,1627.1,1634.4,MCX
2020-11-03,1685.0,1707.05,1651.0,1660.0,1658.05,MCX
2020-11-02,1690.1,1706.8,1665.0,1676.0,1675.3,MCX
2020-10-30,1688.0,1719.0,1683.05,1700.0,1701.0,MCX
2020-10-29,1701.0,1762.4,1665.1,1680.25,1672.1,MCX
2020-10-28,1799.0,1828.0,1752.0,1757.0,1766.55,MCX
2020-10-27,1800.5,1835.1,1771.05,1800.0,1797.9,MCX
2020-10-26,1809.05,1875.0,1792.1,1807.95,1805.85,MCX
2020-10-23,1804.5,1837.6,1792.1,1802.0,1800.05,MCX
2020-10-22,1759.0,1822.8,1725.6,1812.0,1803.45,MCX
2020-10-21,1800.0,1875.0,1751.0,1755.0,1766.3,MCX
2020-10-20,1768.3,1797.0,1758.0,1789.0,1787.15,MCX
2020-10-19,1757.8,1802.0,1749.0,1762.0,1761.65,MCX
2020-10-16,1727.0,1748.7,1705.1,1746.95,1741.2,MCX
2020-10-15,1777.0,1780.0,1710.0,1715.0,1723.85,MCX
2020-10-14,1740.0,1789.15,1740.0,1762.35,1764.55,MCX
2020-10-13,1736.0,1774.8,1722.6,1750.0,1750.6,MCX
2020-10-12,1721.0,1755.0,1696.0,1739.0,1741.65,MCX
2020-10-09,1717.0,1736.0,1708.4,1716.05,1716.5,MCX
2020-10-08,1737.0,1743.85,1690.0,1714.75,1707.1,MCX
2020-10-07,1750.0,1751.85,1721.5,1730.6,1732.25,MCX
2020-10-06,1754.0,1773.95,1735.0,1745.0,1743.75,MCX
2020-10-05,1734.0,1788.8,1728.6,1755.0,1753.35,MCX
2020-10-01,1747.0,1775.0,1717.0,1725.0,1742.4,MCX
2020-09-30,1788.3,1801.2,1710.0,1731.0,1722.8,MCX
2020-09-29,1790.0,1835.8,1756.0,1782.0,1788.4,MCX
2020-09-28,1637.05,1817.85,1625.2,1800.0,1786.6,MCX
2020-09-25,1632.0,1675.35,1612.55,1621.15,1636.75,MCX
2020-09-24,1599.0,1643.35,1559.6,1628.0,1631.6,MCX
2020-09-23,1640.05,1664.25,1568.15,1597.8,1595.95,MCX
2020-09-22,1615.0,1660.0,1540.0,1627.0,1617.15,MCX
2020-09-21,1745.05,1751.4,1612.0,1623.0,1626.55,MCX
2020-09-18,1768.0,1783.45,1723.0,1742.45,1743.55,MCX
2020-09-17,1675.0,1790.0,1651.0,1765.0,1760.35,MCX
2020-09-16,1711.8,1738.0,1675.0,1689.0,1685.95,MCX
2020-09-15,1768.8,1768.8,1685.75,1698.1,1701.05,MCX
2020-09-14,1595.0,1859.0,1595.0,1754.25,1749.1,MCX
2020-09-11,1543.7,1566.3,1535.1,1554.85,1554.85,MCX
2020-09-10,1532.0,1555.0,1521.0,1532.0,1535.8,MCX
2020-09-09,1545.75,1585.1,1520.0,1524.3,1527.9,MCX
2020-09-08,1582.0,1590.0,1541.45,1545.7,1548.5,MCX
2020-09-07,1620.0,1635.0,1570.0,1581.95,1581.75,MCX
2020-09-04,1563.0,1633.0,1547.2,1619.0,1606.5,MCX
2020-09-03,1569.9,1648.0,1546.15,1574.95,1575.0,MCX
2020-09-02,1552.3,1590.0,1535.0,1555.0,1554.0,MCX
2020-09-01,1601.1,1605.0,1540.0,1550.0,1550.75,MCX
2020-08-31,1698.8,1703.0,1555.55,1598.0,1598.4,MCX
2020-08-28,1680.0,1700.0,1651.05,1694.0,1693.0,MCX
2020-08-27,1703.0,1706.55,1671.0,1675.2,1675.95,MCX
2020-08-26,1700.0,1723.9,1692.5,1698.0,1699.3,MCX
2020-08-25,1720.8,1733.0,1675.0,1694.0,1694.75,MCX
2020-08-24,1723.95,1729.2,1701.0,1709.0,1708.05,MCX
2020-08-21,1700.0,1748.0,1693.05,1713.0,1712.3,MCX
2020-08-20,1698.8,1720.0,1688.85,1701.05,1702.7,MCX
2020-08-19,1654.0,1715.15,1646.5,1709.0,1705.6,MCX
2020-08-18,1602.7,1647.7,1588.0,1642.0,1640.85,MCX
2020-08-17,1681.35,1681.35,1572.7,1590.0,1591.2,MCX
2020-08-14,1690.0,1705.0,1650.0,1656.0,1657.8,MCX
2020-08-13,1719.9,1729.75,1675.25,1678.05,1685.15,MCX
2020-08-12,1700.0,1738.45,1685.0,1717.0,1712.35,MCX
2020-08-11,1701.2,1749.95,1691.0,1717.0,1713.0,MCX
2020-08-10,1676.0,1735.0,1650.0,1698.0,1694.1,MCX
2020-08-07,1695.0,1716.4,1660.1,1673.7,1671.6,MCX
2020-08-06,1756.0,1774.8,1680.1,1687.0,1689.7,MCX
2020-08-05,1827.9,1838.95,1740.05,1754.7,1749.45,MCX
2020-08-04,1661.0,1822.0,1650.0,1820.0,1799.05,MCX
2020-08-03,1697.6,1724.8,1637.15,1652.0,1658.8,MCX
2020-07-31,1653.05,1719.75,1603.0,1715.0,1686.4,MCX
2020-07-30,1680.0,1723.9,1625.0,1639.0,1642.95,MCX
2020-07-29,1729.7,1792.0,1645.75,1674.0,1663.9,MCX
2020-07-28,1588.0,1729.7,1579.65,1724.0,1698.55,MCX
2020-07-27,1515.0,1641.0,1475.15,1548.0,1561.35,MCX
2020-07-24,1456.0,1513.8,1445.2,1509.1,1504.6,MCX
2020-07-23,1511.0,1524.7,1443.0,1461.0,1455.4,MCX
2020-07-22,1510.0,1530.0,1430.0,1502.0,1505.0,MCX
2020-07-21,1452.0,1525.0,1432.0,1500.05,1500.2,MCX
2020-07-20,1355.0,1457.0,1355.0,1453.0,1440.85,MCX
2020-07-17,1315.0,1357.0,1304.5,1341.0,1345.1,MCX
