DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,145.2,147.5,142.1,146.9,144.6,239.7,127.4,SREEL
2020-03-05,148.15,150.2,146.45,148.5,148.7,239.7,127.4,SREEL
2020-03-04,150.05,154.8,144.0,148.0,148.8,239.7,127.4,SREEL
2020-03-03,143.35,154.4,143.35,154.4,150.7,239.7,127.4,SREEL
2020-03-02,146.0,150.95,142.15,147.0,146.95,239.7,127.4,SREEL
2020-02-28,144.0,151.5,144.0,146.9,145.95,239.7,127.4,SREEL
2020-02-27,150.15,152.0,146.35,151.0,151.15,239.7,127.4,SREEL
2020-02-26,151.1,152.85,147.35,151.0,150.95,239.7,127.4,SREEL
2020-02-25,158.15,158.15,149.0,151.1,150.6,239.7,127.4,SREEL
2020-02-24,155.0,156.0,152.0,156.0,154.1,239.7,127.4,SREEL
2020-02-20,157.05,161.0,155.25,157.5,156.4,239.7,127.4,SREEL
2020-02-19,156.05,167.95,156.05,157.75,157.6,239.7,127.4,SREEL
2020-02-18,159.35,159.9,153.0,159.0,159.2,239.7,127.4,SREEL
2020-02-17,173.0,173.65,156.15,159.0,159.75,239.7,127.4,SREEL
2020-02-14,180.7,180.75,173.2,175.4,175.3,239.7,127.4,SREEL
2020-02-13,178.3,183.0,175.3,179.0,177.85,239.7,127.4,SREEL
2020-02-12,180.45,184.0,175.1,177.0,176.25,239.7,127.4,SREEL
2020-02-11,176.95,183.0,172.25,178.0,176.7,239.7,127.4,SREEL
2020-02-10,173.85,174.25,170.85,171.7,173.2,239.7,127.4,SREEL
2020-02-07,175.55,184.35,173.05,173.3,173.9,239.7,127.4,SREEL
2020-02-06,176.8,181.05,176.0,177.4,177.35,239.7,127.4,SREEL
2020-02-05,179.85,180.0,171.2,176.05,176.85,239.7,127.4,SREEL
2020-02-04,174.0,178.05,173.1,174.1,174.5,239.7,127.4,SREEL
2020-02-03,175.0,179.35,170.0,176.75,175.05,239.7,127.4,SREEL
2020-02-01,180.0,180.05,171.7,176.55,175.15,239.7,127.4,SREEL
2020-01-31,177.8,181.15,177.0,180.0,179.25,239.7,127.4,SREEL
2020-01-30,177.05,181.4,177.0,177.55,177.7,239.7,127.4,SREEL
2020-01-29,179.9,183.0,176.55,183.0,180.35,239.7,127.4,SREEL
2020-01-28,176.05,179.85,173.1,176.0,177.65,239.7,127.4,SREEL
2020-01-27,175.25,180.0,175.25,178.95,177.65,239.7,127.4,SREEL
2020-01-24,193.0,193.0,173.75,175.2,177.6,239.7,127.4,SREEL
2020-01-23,175.0,177.9,173.5,174.55,175.45,239.7,127.4,SREEL
2020-01-22,184.0,184.0,171.1,172.0,173.05,239.7,127.4,SREEL
2020-01-21,177.9,180.0,175.0,176.3,176.8,239.7,127.4,SREEL
2020-01-20,178.5,179.9,172.8,176.25,176.95,239.7,127.4,SREEL
2020-01-17,184.0,186.0,178.0,179.2,179.25,239.7,127.4,SREEL
2020-01-16,178.0,180.0,175.1,178.1,178.15,239.7,127.4,SREEL
2020-01-15,175.0,178.95,175.0,177.9,177.3,239.7,127.4,SREEL
2020-01-14,173.65,173.9,170.1,173.05,173.65,239.7,127.4,SREEL
2020-01-13,170.0,174.0,170.0,173.55,173.65,239.7,127.4,SREEL
2020-01-10,172.8,172.8,168.05,170.0,169.6,254.0,127.4,SREEL
2020-01-09,168.3,172.65,166.0,171.2,171.85,254.0,127.4,SREEL
2020-01-08,168.05,171.85,165.0,168.35,168.75,254.0,127.4,SREEL
2020-01-07,173.25,173.25,169.0,169.6,169.6,254.0,127.4,SREEL
2020-01-06,167.1,172.9,166.75,169.3,168.9,254.0,127.4,SREEL
2020-01-03,180.0,180.0,168.15,171.25,170.5,254.0,127.4,SREEL
2020-01-02,178.0,183.0,175.05,179.9,179.8,254.0,127.4,SREEL
2020-01-01,173.5,180.9,173.5,180.0,179.3,254.0,127.4,SREEL
2019-12-31,179.8,179.8,175.05,178.9,177.55,254.0,127.4,SREEL
2019-12-30,176.65,183.0,176.5,179.5,179.95,254.0,127.4,SREEL
2019-12-27,177.8,177.8,168.0,176.0,176.65,262.2,127.4,SREEL
2019-12-26,168.95,169.75,166.0,168.0,167.0,262.2,127.4,SREEL
2019-12-24,168.95,168.95,166.15,167.0,167.0,262.2,127.4,SREEL
2019-12-23,166.0,169.95,166.0,166.05,166.35,262.2,127.4,SREEL
2019-12-20,169.0,173.0,166.2,166.5,166.75,262.2,127.4,SREEL
2019-12-19,170.75,170.75,165.35,170.0,169.05,262.2,127.4,SREEL
2019-12-18,168.8,169.0,166.25,167.85,166.7,262.2,127.4,SREEL
2019-12-17,168.5,173.0,168.0,168.05,168.8,262.2,127.4,SREEL
2019-12-16,174.85,178.3,167.2,167.6,168.3,262.2,127.4,SREEL
2019-12-13,170.05,172.0,168.0,171.0,169.85,262.2,127.4,SREEL
2019-12-12,174.7,174.7,166.7,170.05,170.0,262.2,127.4,SREEL
2019-12-11,166.0,171.0,165.6,170.0,170.0,262.2,127.4,SREEL
2019-12-10,175.2,175.2,166.35,169.3,168.15,262.2,127.4,SREEL
2019-12-09,168.0,187.0,162.7,170.8,170.05,262.2,127.4,SREEL
