DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,528.8,530.75,520.05,522.0,521.75,SUNTV
2021-06-03,524.5,538.5,524.5,526.0,526.0,SUNTV
2021-06-02,523.0,534.1,521.4,524.2,524.2,SUNTV
2021-06-01,543.0,545.0,522.5,524.9,525.65,SUNTV
2021-05-31,545.4,548.05,538.0,542.0,541.65,SUNTV
2021-05-28,544.0,560.0,539.2,545.05,546.0,SUNTV
2021-05-27,542.0,545.0,534.6,542.15,541.95,SUNTV
2021-05-26,519.0,541.0,515.3,538.2,539.2,SUNTV
2021-05-25,523.95,526.3,515.6,516.9,518.0,SUNTV
2021-05-24,525.0,527.0,514.2,520.0,519.75,SUNTV
2021-05-21,527.0,532.0,523.0,524.25,524.7,SUNTV
2021-05-20,532.0,539.95,521.95,522.6,524.0,SUNTV
2021-05-19,522.9,535.0,520.05,531.6,532.7,SUNTV
2021-05-18,530.0,533.0,521.0,521.5,523.35,SUNTV
2021-05-17,525.0,528.95,516.0,527.0,524.7,SUNTV
2021-05-14,531.0,532.0,510.05,520.0,521.5,SUNTV
2021-05-12,520.0,536.8,519.0,526.25,526.6,SUNTV
2021-05-11,501.5,527.9,501.05,518.75,518.6,SUNTV
2021-05-10,499.0,509.0,494.7,509.0,505.25,SUNTV
2021-05-07,493.0,504.0,491.0,492.55,494.9,SUNTV
2021-05-06,502.0,508.0,487.0,492.55,490.35,SUNTV
2021-05-05,495.0,509.0,492.0,501.5,500.65,SUNTV
2021-05-04,513.95,516.0,488.0,491.0,490.05,SUNTV
2021-05-03,554.0,558.95,501.45,508.0,505.15,SUNTV
2021-04-30,525.0,549.95,520.5,544.55,543.35,SUNTV
2021-04-29,507.15,523.9,496.15,522.6,519.45,SUNTV
2021-04-28,493.1,511.35,490.5,498.0,503.7,SUNTV
2021-04-27,468.0,490.7,467.1,488.95,488.65,SUNTV
2021-04-26,457.45,468.55,457.0,468.0,466.6,SUNTV
2021-04-23,458.0,462.35,453.9,455.0,455.2,SUNTV
2021-04-22,466.0,467.95,454.0,455.0,455.75,SUNTV
2021-04-20,462.5,471.75,457.3,468.5,466.65,SUNTV
2021-04-19,468.9,468.9,453.25,458.3,458.25,SUNTV
2021-04-16,463.0,485.7,463.0,475.0,476.05,SUNTV
2021-04-15,465.0,472.8,457.5,464.0,464.3,SUNTV
2021-04-13,459.0,466.75,454.15,465.5,465.1,SUNTV
2021-04-12,486.65,486.65,450.0,456.5,453.9,SUNTV
2021-04-09,481.0,497.0,480.95,493.5,493.45,SUNTV
2021-04-08,477.9,488.85,475.55,482.05,480.6,SUNTV
2021-04-07,478.0,480.9,472.75,476.4,476.95,SUNTV
2021-04-06,474.0,482.0,465.0,478.0,477.75,SUNTV
2021-04-05,479.0,479.0,460.25,471.4,469.15,SUNTV
2021-04-01,474.5,480.0,467.2,479.0,478.35,SUNTV
2021-03-31,464.95,475.5,459.6,470.0,470.3,SUNTV
2021-03-30,459.0,470.0,456.1,465.8,463.9,SUNTV
2021-03-26,459.6,460.05,450.0,453.05,454.1,SUNTV
2021-03-25,468.8,470.0,450.05,451.0,451.6,SUNTV
2021-03-24,479.7,482.8,466.0,468.0,469.25,SUNTV
2021-03-23,484.25,487.0,479.15,481.0,481.15,SUNTV
2021-03-22,480.05,487.0,473.35,483.2,484.25,SUNTV
2021-03-19,460.9,484.0,455.75,478.9,478.45,SUNTV
2021-03-18,463.5,474.85,460.2,463.0,464.5,SUNTV
2021-03-17,478.0,480.85,450.5,459.95,456.7,SUNTV
2021-03-16,484.0,491.0,475.0,477.0,477.25,SUNTV
2021-03-15,489.4,489.5,474.0,479.8,482.3,SUNTV
2021-03-12,497.95,499.0,485.2,486.0,486.25,SUNTV
2021-03-10,494.0,496.5,486.5,488.9,489.0,SUNTV
2021-03-09,505.0,507.5,490.0,490.95,491.05,SUNTV
2021-03-08,508.95,513.4,499.0,501.0,502.0,SUNTV
2021-03-05,511.7,530.7,501.25,506.05,506.1,SUNTV
2021-03-04,503.9,518.85,499.0,513.3,511.3,SUNTV
2021-03-03,515.1,520.15,505.25,506.5,506.4,SUNTV
2021-03-02,507.4,516.75,503.05,510.35,513.3,SUNTV
2021-03-01,498.7,513.55,497.65,505.3,504.9,SUNTV
2021-02-26,509.8,510.95,490.7,492.15,493.2,SUNTV
2021-02-25,500.8,521.5,499.15,512.75,511.5,SUNTV
2021-02-24,500.9,503.0,491.55,498.9,497.85,SUNTV
2021-02-23,497.1,505.85,495.0,497.05,498.25,SUNTV
2021-02-22,503.8,507.35,491.0,492.55,494.95,SUNTV
2021-02-19,513.8,520.75,497.65,504.25,504.1,SUNTV
2021-02-18,526.0,529.0,512.8,514.75,515.4,SUNTV
2021-02-17,512.0,528.0,508.25,521.0,525.25,SUNTV
2021-02-16,520.1,523.5,514.0,515.0,516.3,SUNTV
2021-02-15,518.0,521.75,510.1,518.0,518.95,SUNTV
2021-02-12,524.8,529.0,508.3,514.0,511.85,SUNTV
2021-02-11,529.0,530.45,514.0,522.7,516.8,SUNTV
2021-02-10,531.0,545.0,522.2,527.8,526.0,SUNTV
2021-02-09,524.0,548.4,513.4,527.3,528.2,SUNTV
2021-02-08,558.0,570.4,545.1,551.25,551.45,SUNTV
2021-02-05,553.9,561.15,534.6,553.55,553.3,SUNTV
2021-02-04,515.9,552.9,515.0,550.5,548.55,SUNTV
2021-02-03,521.0,528.35,513.7,515.25,515.9,SUNTV
2021-02-02,505.4,526.0,499.3,519.0,520.6,SUNTV
2021-02-01,484.25,506.7,473.05,502.0,502.95,SUNTV
2021-01-29,495.85,498.8,474.55,478.0,477.75,SUNTV
2021-01-28,478.5,495.8,478.5,493.95,492.95,SUNTV
2021-01-27,490.0,498.5,480.55,485.1,487.65,SUNTV
2021-01-25,512.4,517.7,486.0,492.55,491.55,SUNTV
2021-01-22,505.1,517.15,497.5,507.0,507.85,SUNTV
2021-01-21,526.0,526.0,484.75,502.55,503.7,SUNTV
2021-01-20,516.35,527.5,511.05,526.0,525.3,SUNTV
2021-01-19,506.5,519.0,504.05,517.95,517.2,SUNTV
2021-01-18,516.0,517.95,495.4,498.55,502.05,SUNTV
2021-01-15,533.8,533.8,506.8,515.35,518.2,SUNTV
2021-01-14,540.45,550.65,528.5,530.95,532.3,SUNTV
2021-01-13,533.0,539.4,520.1,537.5,534.95,SUNTV
2021-01-12,523.9,530.45,518.1,526.85,527.65,SUNTV
2021-01-11,531.65,532.0,517.7,522.45,521.7,SUNTV
2021-01-08,528.65,539.5,520.0,525.55,527.9,SUNTV
2021-01-07,490.0,521.5,487.1,519.6,518.05,SUNTV
2021-01-06,495.0,502.5,477.25,488.0,487.0,SUNTV
2021-01-05,488.0,500.95,487.05,491.45,491.95,SUNTV
2021-01-04,481.6,497.4,474.3,494.5,495.6,SUNTV
2021-01-01,481.0,486.0,477.1,478.6,478.4,SUNTV
2020-12-31,479.0,484.0,475.75,480.4,480.75,SUNTV
2020-12-30,486.0,487.5,475.05,480.0,480.5,SUNTV
2020-12-29,491.0,494.2,480.65,486.0,485.65,SUNTV
2020-12-28,486.0,493.9,484.2,489.15,490.65,SUNTV
2020-12-24,498.95,499.0,482.0,482.85,484.45,SUNTV
2020-12-23,478.95,490.0,471.2,488.25,488.1,SUNTV
2020-12-22,456.25,479.2,451.2,477.0,476.7,SUNTV
2020-12-21,485.0,493.5,440.2,455.0,456.25,SUNTV
2020-12-18,499.4,499.4,478.7,487.0,483.9,SUNTV
2020-12-17,506.0,517.5,495.1,495.85,498.65,SUNTV
2020-12-16,502.0,509.4,496.3,504.8,506.15,SUNTV
2020-12-15,489.4,506.35,483.85,500.5,502.85,SUNTV
2020-12-14,472.1,496.4,472.0,488.55,493.35,SUNTV
2020-12-11,475.0,482.4,466.0,467.7,469.85,SUNTV
2020-12-10,473.0,476.5,461.5,473.2,474.4,SUNTV
2020-12-09,462.0,478.6,458.65,474.4,474.9,SUNTV
2020-12-08,470.0,476.0,452.05,459.9,458.25,SUNTV
2020-12-07,448.0,465.3,446.4,464.5,463.8,SUNTV
2020-12-04,449.9,461.0,440.65,446.1,443.8,SUNTV
2020-12-03,436.0,449.9,433.15,449.3,443.25,SUNTV
2020-12-02,445.05,448.55,429.2,433.2,431.85,SUNTV
2020-12-01,442.1,451.3,438.85,444.5,445.05,SUNTV
2020-11-27,423.0,448.0,420.0,440.35,439.95,SUNTV
2020-11-26,417.1,421.4,411.8,420.1,420.35,SUNTV
2020-11-25,427.9,431.15,414.55,416.0,416.1,SUNTV
2020-11-24,431.0,434.0,423.55,426.4,426.25,SUNTV
2020-11-23,432.0,440.0,426.6,428.0,429.3,SUNTV
2020-11-20,422.95,430.0,418.2,429.05,428.85,SUNTV
2020-11-19,415.0,424.85,410.35,421.55,421.7,SUNTV
2020-11-18,417.6,420.95,416.25,417.7,417.45,SUNTV
2020-11-17,430.0,430.0,415.0,416.2,416.25,SUNTV
2020-11-14,428.9,430.95,420.0,427.45,426.6,SUNTV
2020-11-13,445.0,445.15,413.4,425.35,424.8,SUNTV
2020-11-12,445.0,457.3,438.15,444.45,442.05,SUNTV
2020-11-11,443.5,449.85,434.45,446.5,442.55,SUNTV
2020-11-10,443.0,446.4,433.8,440.5,440.0,SUNTV
2020-11-09,439.0,443.0,435.1,441.0,441.1,SUNTV
2020-11-06,445.0,446.5,428.35,434.0,435.45,SUNTV
2020-11-05,422.0,448.5,418.0,444.8,439.35,SUNTV
2020-11-04,419.65,419.65,407.8,417.0,417.95,SUNTV
2020-11-03,423.9,426.9,414.7,415.95,417.15,SUNTV
2020-11-02,422.0,429.7,417.85,423.0,423.3,SUNTV
2020-10-30,421.0,427.0,412.0,423.6,422.0,SUNTV
2020-10-29,418.0,422.5,415.2,421.9,420.2,SUNTV
2020-10-28,428.8,436.0,418.1,421.95,422.55,SUNTV
2020-10-27,416.8,429.95,413.45,428.25,427.25,SUNTV
2020-10-26,428.0,428.0,413.1,416.45,418.05,SUNTV
2020-10-23,431.0,434.75,425.0,426.2,428.4,SUNTV
2020-10-22,426.9,437.0,425.05,431.0,430.25,SUNTV
2020-10-21,431.7,434.9,418.9,428.25,426.9,SUNTV
2020-10-20,422.85,433.65,422.2,428.3,428.75,SUNTV
2020-10-19,436.0,440.35,425.0,427.2,427.0,SUNTV
2020-10-16,433.6,439.15,428.75,436.0,434.8,SUNTV
2020-10-15,439.5,449.5,429.65,431.0,431.55,SUNTV
2020-10-14,441.0,445.8,432.6,439.75,439.45,SUNTV
2020-10-13,449.6,450.0,440.05,442.9,442.6,SUNTV
2020-10-12,464.05,466.0,447.2,449.5,449.6,SUNTV
2020-10-09,467.0,472.8,456.55,457.15,460.05,SUNTV
2020-10-08,466.5,476.4,463.3,467.0,466.6,SUNTV
2020-10-07,469.5,472.15,461.0,461.8,463.45,SUNTV
2020-10-06,463.0,468.5,459.6,465.8,467.05,SUNTV
2020-10-05,464.9,468.6,456.5,460.0,460.45,SUNTV
2020-10-01,471.5,479.3,463.0,466.9,466.25,SUNTV
2020-09-30,473.0,478.45,463.7,467.0,465.65,SUNTV
2020-09-29,470.1,475.75,465.5,469.0,470.9,SUNTV
2020-09-28,463.15,470.2,458.5,464.75,467.65,SUNTV
2020-09-25,445.25,459.9,440.6,458.05,458.0,SUNTV
2020-09-24,450.0,450.0,439.3,441.5,442.7,SUNTV
2020-09-23,484.0,488.4,455.5,456.9,460.7,SUNTV
2020-09-22,478.05,483.85,451.7,480.5,479.9,SUNTV
2020-09-21,489.95,506.9,470.5,472.9,474.6,SUNTV
2020-09-18,478.0,488.3,475.4,484.95,484.5,SUNTV
2020-09-17,479.05,483.7,470.15,473.5,474.05,SUNTV
2020-09-16,496.5,497.8,462.2,478.1,479.05,SUNTV
2020-09-15,502.95,505.95,494.65,495.85,495.85,SUNTV
2020-09-14,489.0,508.25,489.0,498.0,499.35,SUNTV
2020-09-11,479.0,492.4,475.9,486.0,486.9,SUNTV
2020-09-10,470.85,501.7,469.0,481.0,480.55,SUNTV
2020-09-09,464.2,473.9,457.95,466.55,464.45,SUNTV
2020-09-08,482.25,487.0,470.95,471.65,474.3,SUNTV
2020-09-07,480.65,484.7,469.0,481.5,481.35,SUNTV
2020-09-04,463.0,486.7,463.0,478.45,476.5,SUNTV
2020-09-03,482.85,488.6,473.05,474.55,477.05,SUNTV
2020-09-02,466.3,481.75,464.05,479.9,479.2,SUNTV
2020-09-01,453.3,471.95,449.1,466.05,466.3,SUNTV
2020-08-31,481.7,483.1,443.45,447.6,452.6,SUNTV
2020-08-28,484.6,487.1,475.25,478.55,476.65,SUNTV
2020-08-27,488.9,494.5,480.05,480.5,481.7,SUNTV
2020-08-26,481.0,488.5,476.0,487.0,485.1,SUNTV
2020-08-25,473.75,490.75,470.0,480.3,479.7,SUNTV
2020-08-24,476.6,486.6,465.45,468.7,469.5,SUNTV
2020-08-21,475.75,478.75,463.25,477.25,474.55,SUNTV
2020-08-20,432.0,475.4,430.5,474.2,471.05,SUNTV
2020-08-19,438.0,440.0,430.75,438.1,437.85,SUNTV
2020-08-18,426.0,436.8,419.35,434.0,434.25,SUNTV
2020-08-17,412.0,444.7,408.4,424.4,426.25,SUNTV
2020-08-14,412.0,412.0,395.25,399.35,400.15,SUNTV
2020-08-13,401.9,411.0,398.25,405.75,405.65,SUNTV
2020-08-12,397.85,402.6,394.0,401.1,401.9,SUNTV
2020-08-11,400.0,407.5,395.25,397.1,397.0,SUNTV
2020-08-10,396.0,399.65,392.0,398.25,398.05,SUNTV
2020-08-07,398.7,402.6,392.95,393.1,394.35,SUNTV
2020-08-06,400.9,405.6,394.05,396.5,396.35,SUNTV
2020-08-05,391.0,402.6,388.3,395.8,395.5,SUNTV
2020-08-04,387.8,392.0,387.2,389.05,389.45,SUNTV
2020-08-03,386.0,395.2,383.4,386.0,385.45,SUNTV
2020-07-31,389.9,395.55,385.5,386.7,386.9,SUNTV
2020-07-30,385.1,393.5,382.5,385.65,386.45,SUNTV
2020-07-29,391.0,393.2,381.75,385.8,387.15,SUNTV
2020-07-28,382.0,390.75,372.0,388.0,388.55,SUNTV
2020-07-27,377.45,381.0,373.55,380.25,379.25,SUNTV
2020-07-24,375.1,379.95,373.0,375.5,375.65,SUNTV
2020-07-23,380.0,384.3,376.35,378.0,377.5,SUNTV
2020-07-22,383.7,383.7,374.0,380.15,379.95,SUNTV
2020-07-21,384.2,385.8,380.0,380.8,381.7,SUNTV
2020-07-20,385.0,387.35,381.0,382.1,382.7,SUNTV
2020-07-17,381.45,387.5,380.25,382.0,382.55,SUNTV
