DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,120.0,120.0,108.1,117.0,115.45,180.0,81.0,DYNPRO
2020-03-30,107.05,113.7,102.35,107.6,109.35,180.0,81.0,DYNPRO
2020-03-27,113.85,120.95,110.0,116.5,115.8,180.0,81.0,DYNPRO
2020-03-26,104.05,122.75,100.0,113.9,110.35,180.0,81.0,DYNPRO
2020-03-25,93.9,111.0,90.05,104.0,102.3,180.0,81.0,DYNPRO
2020-03-24,94.95,94.95,88.05,94.0,92.95,180.0,81.0,DYNPRO
2020-03-23,81.5,97.5,81.0,91.25,90.2,180.0,81.0,DYNPRO
2020-03-20,94.0,100.1,90.0,96.0,99.3,180.0,85.0,DYNPRO
2020-03-19,100.0,100.0,85.0,89.0,89.2,180.0,85.0,DYNPRO
2020-03-18,116.8,116.8,101.0,101.0,102.45,180.0,95.0,DYNPRO
2020-03-17,122.0,122.0,108.0,112.0,110.25,180.0,95.0,DYNPRO
2020-03-16,125.55,125.55,114.85,115.5,117.7,180.0,95.0,DYNPRO
2020-03-13,105.35,142.0,95.0,128.0,125.55,180.0,95.0,DYNPRO
2020-03-12,137.25,137.25,116.05,121.0,118.35,180.0,99.45,DYNPRO
2020-03-11,134.25,141.8,134.25,135.3,137.6,180.0,99.45,DYNPRO
2020-03-09,136.25,139.6,130.5,134.9,133.95,180.0,99.45,DYNPRO
2020-03-06,143.0,143.0,133.9,140.0,140.1,180.0,99.45,DYNPRO
2020-03-05,140.5,145.0,139.05,143.5,143.05,180.0,99.45,DYNPRO
2020-03-04,147.65,147.65,132.0,135.1,135.6,180.0,99.45,DYNPRO
2020-03-03,146.4,148.95,139.25,144.55,143.8,180.0,99.45,DYNPRO
2020-03-02,150.6,158.45,140.55,142.0,145.05,180.0,99.45,DYNPRO
2020-02-28,154.35,156.15,149.0,152.9,149.7,180.0,97.0,DYNPRO
2020-02-27,163.0,163.85,152.5,155.0,155.15,180.0,97.0,DYNPRO
2020-02-26,154.7,154.7,147.05,150.0,148.15,180.0,97.0,DYNPRO
2020-02-25,153.0,153.0,148.5,152.5,151.0,180.0,97.0,DYNPRO
2020-02-24,153.5,154.0,151.0,153.6,152.6,180.0,97.0,DYNPRO
2020-02-20,156.0,158.2,150.15,151.3,152.5,180.0,97.0,DYNPRO
2020-02-19,157.25,159.85,152.95,155.0,154.55,180.0,97.0,DYNPRO
2020-02-18,156.05,159.3,144.25,157.55,155.8,180.0,97.0,DYNPRO
2020-02-17,166.0,166.9,153.0,156.5,154.1,180.0,97.0,DYNPRO
2020-02-14,163.0,168.7,155.1,161.0,161.1,180.0,96.1,DYNPRO
2020-02-13,164.4,164.4,160.9,163.3,163.15,180.0,96.1,DYNPRO
2020-02-12,170.5,170.5,161.25,161.6,162.7,180.0,96.1,DYNPRO
2020-02-11,164.0,175.0,164.0,166.35,167.8,180.0,96.1,DYNPRO
2020-02-10,155.1,180.0,155.1,167.1,167.75,180.0,96.1,DYNPRO
2020-02-07,161.8,161.8,154.5,156.9,156.0,166.8,96.1,DYNPRO
2020-02-06,158.7,159.9,153.55,159.9,158.5,166.8,96.1,DYNPRO
2020-02-05,162.0,162.0,153.6,155.35,155.3,166.8,96.1,DYNPRO
2020-02-04,159.9,159.9,153.5,159.0,157.45,166.8,96.1,DYNPRO
2020-02-03,158.0,159.75,151.55,157.0,155.85,166.8,96.1,DYNPRO
2020-02-01,161.95,161.95,151.95,157.0,154.1,166.8,96.1,DYNPRO
2020-01-31,153.0,162.0,152.35,156.7,155.7,166.8,96.1,DYNPRO
2020-01-30,157.95,158.0,150.05,156.5,154.75,166.8,96.1,DYNPRO
2020-01-29,160.0,161.0,154.05,156.7,156.05,166.8,96.1,DYNPRO
2020-01-28,162.0,162.0,156.3,159.85,159.1,166.8,96.1,DYNPRO
2020-01-27,150.1,160.7,150.1,157.65,157.3,166.8,96.1,DYNPRO
2020-01-24,158.5,158.5,155.35,156.5,156.75,166.8,96.1,DYNPRO
2020-01-23,159.95,161.0,156.0,158.45,158.2,166.8,96.1,DYNPRO
2020-01-22,158.45,161.55,154.05,158.0,157.55,166.8,96.1,DYNPRO
2020-01-21,150.1,157.0,150.1,155.95,155.3,166.8,96.1,DYNPRO
2020-01-20,156.5,157.8,150.45,157.7,154.35,166.8,96.1,DYNPRO
2020-01-17,158.85,158.9,151.0,151.0,152.7,166.8,96.1,DYNPRO
2020-01-16,155.05,157.9,155.05,156.0,155.95,166.8,96.1,DYNPRO
2020-01-15,155.35,160.8,153.25,155.5,155.05,166.8,96.1,DYNPRO
2020-01-14,164.2,164.2,156.35,157.55,157.5,166.8,96.1,DYNPRO
2020-01-13,161.05,166.8,159.0,159.25,160.45,166.8,96.1,DYNPRO
2020-01-10,156.05,160.0,155.05,157.95,157.4,163.55,96.1,DYNPRO
2020-01-09,160.0,161.95,153.1,155.95,155.55,163.55,96.1,DYNPRO
2020-01-08,151.0,162.9,147.45,153.3,155.7,163.55,96.1,DYNPRO
2020-01-07,156.85,158.95,151.65,155.9,154.8,163.55,96.1,DYNPRO
2020-01-06,163.3,163.35,152.3,152.5,153.2,163.55,96.1,DYNPRO
2020-01-03,153.0,163.55,144.5,162.35,161.1,163.55,96.1,DYNPRO
2020-01-02,151.0,152.45,148.65,151.65,151.7,155.0,96.1,DYNPRO
2020-01-01,146.35,152.0,143.05,149.0,148.3,155.0,96.1,DYNPRO
2019-12-31,136.95,147.9,135.0,143.9,142.45,155.0,96.1,DYNPRO
2019-12-30,137.0,137.2,125.4,136.5,136.45,155.0,96.1,DYNPRO
2019-12-27,133.65,135.0,127.6,134.5,133.45,155.0,96.1,DYNPRO
2019-12-26,137.15,138.0,127.55,129.1,129.8,155.0,96.1,DYNPRO
2019-12-24,132.0,137.95,131.85,137.95,135.1,155.0,96.1,DYNPRO
2019-12-23,135.0,135.0,131.25,133.9,132.45,155.0,96.1,DYNPRO
2019-12-20,136.4,136.4,132.15,135.65,135.0,155.0,96.1,DYNPRO
2019-12-19,135.85,137.0,132.05,134.0,133.85,155.0,96.1,DYNPRO
2019-12-18,136.65,136.95,133.95,135.35,134.9,155.0,96.1,DYNPRO
2019-12-17,134.85,138.0,131.0,137.5,135.25,155.0,96.1,DYNPRO
2019-12-16,137.0,137.0,131.2,132.6,132.55,155.0,96.1,DYNPRO
2019-12-13,137.85,137.85,133.05,134.6,134.3,155.0,96.1,DYNPRO
2019-12-12,136.9,137.45,131.2,135.0,136.0,155.0,96.1,DYNPRO
2019-12-11,133.8,138.9,126.35,134.0,133.8,155.0,96.1,DYNPRO
2019-12-10,133.9,134.35,129.5,133.4,131.45,155.0,96.1,DYNPRO
2019-12-09,134.6,134.9,130.85,134.9,133.2,155.0,96.1,DYNPRO
