DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-29,671.5,734.0,671.5,725.0,726.05,1237.0,564.5,ENDURANCE
2020-05-28,664.0,681.95,650.8,675.0,673.85,1237.0,564.5,ENDURANCE
2020-05-27,652.0,658.95,635.0,656.0,657.7,1237.0,564.5,ENDURANCE
2020-05-26,649.0,658.0,644.85,653.85,653.35,1237.0,564.5,ENDURANCE
2020-05-22,625.8,649.9,619.25,642.5,647.8,1237.0,564.5,ENDURANCE
2020-05-21,627.9,638.0,625.05,630.0,629.95,1237.0,564.5,ENDURANCE
2020-05-20,614.0,634.0,605.45,628.0,629.65,1237.0,564.5,ENDURANCE
2020-05-19,633.9,640.05,601.2,610.5,614.0,1237.0,564.5,ENDURANCE
2020-05-18,648.75,665.6,618.15,620.95,628.95,1237.0,564.5,ENDURANCE
2020-05-15,643.95,663.0,633.3,638.05,651.85,1237.0,564.5,ENDURANCE
2020-05-14,640.05,646.7,636.35,645.5,642.4,1237.0,564.5,ENDURANCE
2020-05-13,656.5,658.4,625.1,646.55,649.95,1237.0,564.5,ENDURANCE
2020-05-12,636.0,639.65,617.7,630.1,625.3,1237.0,564.5,ENDURANCE
2020-05-11,618.0,637.8,610.0,635.0,634.9,1237.0,564.5,ENDURANCE
2020-05-08,619.4,619.4,606.0,615.35,612.7,1237.0,564.5,ENDURANCE
2020-05-07,612.05,616.55,605.1,606.5,607.6,1237.0,564.5,ENDURANCE
2020-05-06,618.65,618.65,601.0,610.0,609.65,1237.0,564.5,ENDURANCE
2020-05-05,643.7,643.7,608.0,609.0,611.4,1237.0,564.5,ENDURANCE
2020-05-04,668.0,668.0,611.0,620.0,617.15,1237.0,564.5,ENDURANCE
2020-04-30,675.05,685.0,658.0,677.5,677.15,1237.0,564.5,ENDURANCE
2020-04-29,623.5,662.8,615.6,655.0,658.0,1237.0,564.5,ENDURANCE
2020-04-28,624.0,634.4,603.35,628.1,628.6,1237.0,564.5,ENDURANCE
2020-04-27,586.85,628.95,586.1,614.4,616.4,1237.0,564.5,ENDURANCE
2020-04-24,582.0,591.9,571.95,581.0,584.7,1237.0,564.5,ENDURANCE
2020-04-23,586.1,596.0,573.1,583.05,583.9,1237.0,564.5,ENDURANCE
2020-04-22,599.9,599.9,564.5,577.0,578.4,1237.0,564.5,ENDURANCE
2020-04-21,590.0,612.0,575.0,596.2,602.1,1237.0,569.5,ENDURANCE
2020-04-20,640.0,640.0,590.0,600.0,602.75,1237.0,569.5,ENDURANCE
2020-04-17,609.0,620.0,589.4,614.7,603.35,1237.0,569.5,ENDURANCE
2020-04-16,604.65,604.95,584.75,595.4,595.65,1237.0,569.5,ENDURANCE
2020-04-15,605.0,605.0,586.7,594.0,595.25,1237.0,569.5,ENDURANCE
