DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,30.1,31.25,29.75,29.75,29.75,83.8,28.1,DOLAT
2020-03-20,30.5,33.55,30.5,33.55,33.05,83.8,28.1,DOLAT
2020-03-19,30.3,34.15,28.1,28.1,30.5,83.8,28.1,DOLAT
2020-03-18,38.75,38.75,31.0,34.9,34.5,83.8,31.0,DOLAT
2020-03-17,36.6,39.5,35.0,36.5,37.3,83.8,31.4,DOLAT
2020-03-16,40.8,40.8,35.2,35.55,36.1,83.8,31.4,DOLAT
2020-03-13,33.15,45.0,31.4,40.8,40.1,83.8,31.4,DOLAT
2020-03-12,43.0,43.0,37.65,39.2,39.25,83.8,33.5,DOLAT
2020-03-11,43.55,45.0,42.8,43.6,44.15,83.8,33.5,DOLAT
2020-03-09,46.0,46.0,42.0,43.95,43.7,83.8,33.5,DOLAT
2020-03-06,45.6,47.95,45.55,47.0,47.2,83.8,33.5,DOLAT
2020-03-05,46.15,49.45,45.9,47.5,48.1,83.8,33.5,DOLAT
2020-03-04,49.5,50.3,43.0,47.0,46.85,83.8,33.5,DOLAT
2020-03-03,51.9,53.0,48.0,50.0,49.95,83.8,33.5,DOLAT
2020-03-02,56.4,62.5,48.55,48.75,50.1,83.8,33.5,DOLAT
2020-02-28,54.0,54.5,50.75,51.5,52.4,83.8,33.5,DOLAT
2020-02-27,55.5,56.15,54.7,55.7,55.6,83.8,33.5,DOLAT
2020-02-26,55.5,56.6,54.95,56.2,55.7,83.8,33.5,DOLAT
2020-02-25,56.7,56.7,55.3,55.5,55.85,83.8,33.5,DOLAT
2020-02-24,58.4,58.4,55.05,55.8,55.45,83.8,33.5,DOLAT
2020-02-20,57.55,59.0,56.75,58.1,58.25,83.8,33.5,DOLAT
2020-02-19,57.8,59.0,56.95,58.0,57.7,83.8,33.5,DOLAT
2020-02-18,57.9,58.55,56.0,57.25,57.8,83.8,33.5,DOLAT
2020-02-17,61.95,62.0,57.45,57.55,57.85,83.8,33.5,DOLAT
2020-02-14,61.9,62.9,60.4,61.7,61.7,83.8,33.5,DOLAT
2020-02-13,56.0,63.2,55.7,61.05,61.35,83.8,33.5,DOLAT
2020-02-12,56.2,58.0,55.95,57.0,56.9,83.8,33.5,DOLAT
2020-02-11,56.05,58.5,55.9,56.5,56.25,83.8,33.5,DOLAT
2020-02-10,55.35,57.05,53.5,56.1,55.9,83.8,33.5,DOLAT
2020-02-07,56.7,56.9,53.5,55.6,55.35,83.8,33.5,DOLAT
2020-02-06,55.6,58.45,53.05,56.45,55.8,83.8,33.5,DOLAT
2020-02-05,53.75,55.4,52.3,54.5,54.2,83.8,33.5,DOLAT
2020-02-04,53.0,55.75,51.95,52.3,52.85,83.8,33.5,DOLAT
2020-02-03,52.5,55.6,50.95,51.3,51.5,83.8,33.5,DOLAT
2020-02-01,56.0,56.0,51.75,53.0,52.15,83.8,33.5,DOLAT
2020-01-31,55.55,56.75,54.35,55.2,54.85,83.8,33.5,DOLAT
2020-01-30,54.3,56.3,53.1,55.25,55.3,83.8,33.5,DOLAT
2020-01-29,56.9,57.0,54.3,55.35,56.15,83.8,33.5,DOLAT
2020-01-28,58.65,58.65,54.15,55.9,54.75,83.8,33.5,DOLAT
2020-01-27,58.45,60.4,56.55,57.45,57.75,83.8,33.5,DOLAT
2020-01-24,50.95,59.05,49.05,58.9,57.4,83.8,33.5,DOLAT
2020-01-23,49.0,50.4,48.0,49.1,49.75,83.8,33.5,DOLAT
2020-01-22,49.05,51.85,46.95,49.3,48.95,83.8,33.5,DOLAT
2020-01-21,52.1,52.8,49.0,49.0,50.25,83.8,33.5,DOLAT
2020-01-20,53.85,55.0,52.05,52.65,53.0,83.8,33.5,DOLAT
2020-01-17,57.1,57.8,52.25,53.9,53.85,83.8,33.5,DOLAT
2020-01-16,59.4,60.7,56.15,56.75,57.05,83.8,33.5,DOLAT
2020-01-15,56.7,60.85,56.25,58.0,58.0,83.8,33.5,DOLAT
2020-01-14,58.8,58.8,55.9,57.0,56.9,83.8,33.5,DOLAT
2020-01-13,55.9,58.2,55.2,56.5,55.95,83.8,33.5,DOLAT
2020-01-10,59.65,59.7,54.8,54.8,55.85,83.8,33.5,DOLAT
2020-01-09,58.3,60.35,57.3,57.95,57.75,83.8,33.5,DOLAT
2020-01-08,60.0,61.15,56.65,57.55,57.75,83.8,33.5,DOLAT
2020-01-07,61.1,64.0,59.55,60.5,60.2,83.8,33.5,DOLAT
2020-01-06,64.0,64.0,60.3,60.85,61.1,83.8,33.5,DOLAT
2020-01-03,66.7,66.75,63.3,63.75,63.7,83.8,33.5,DOLAT
2020-01-02,62.9,67.75,62.9,66.4,66.05,83.8,33.5,DOLAT
2020-01-01,63.95,65.6,62.55,63.6,63.55,83.8,33.5,DOLAT
2019-12-31,66.35,66.65,63.3,64.55,64.85,83.8,33.5,DOLAT
2019-12-30,66.6,66.6,64.5,65.05,64.7,83.8,33.5,DOLAT
2019-12-27,66.0,67.2,64.8,66.85,66.6,83.8,33.5,DOLAT
2019-12-26,66.45,66.65,64.8,64.85,65.0,83.8,33.5,DOLAT
2019-12-24,67.95,68.0,64.8,67.0,66.4,83.8,33.5,DOLAT
2019-12-23,67.0,67.25,65.05,66.7,65.75,83.8,33.5,DOLAT
2019-12-20,67.85,68.0,65.0,67.45,67.1,83.8,33.5,DOLAT
2019-12-19,66.35,66.5,65.2,66.05,66.05,83.8,33.5,DOLAT
2019-12-18,68.8,68.85,66.05,66.3,66.35,83.8,33.5,DOLAT
2019-12-17,62.55,69.3,62.3,68.0,67.9,83.8,33.5,DOLAT
2019-12-16,62.65,63.85,62.65,63.25,62.9,83.8,33.5,DOLAT
2019-12-13,61.9,63.0,61.85,62.95,62.6,83.8,33.5,DOLAT
2019-12-12,62.0,62.45,61.55,61.75,61.85,83.8,33.5,DOLAT
