DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-30,47.4,47.8,46.35,47.1,94.4,41.55,DEN
2021-08-27,46.5,47.45,46.25,47.0,94.4,41.55,DEN
2021-08-26,46.9,47.65,46.0,46.5,94.4,41.55,DEN
2021-08-25,47.2,47.9,46.9,47.2,94.4,41.55,DEN
2021-08-24,45.0,47.7,44.55,47.1,94.4,41.55,DEN
2021-08-23,47.3,47.3,44.65,44.85,94.4,41.55,DEN
2021-08-20,48.3,48.5,46.35,46.55,94.4,41.55,DEN
2021-08-18,49.45,49.7,48.3,48.9,94.4,41.55,DEN
2021-08-17,50.6,50.95,48.9,49.1,94.4,41.55,DEN
2021-08-16,50.95,51.35,50.4,50.6,94.4,41.55,DEN
2021-08-13,51.8,52.75,50.7,51.0,94.4,41.55,DEN
2021-08-12,49.4,52.55,49.25,51.9,94.4,41.55,DEN
2021-08-11,49.9,50.4,47.7,48.95,94.4,41.55,DEN
2021-08-10,52.0,52.35,49.5,49.9,94.4,41.55,DEN
2021-08-09,51.35,53.3,50.7,52.1,94.4,41.55,DEN
2021-08-06,51.55,52.25,51.0,51.35,94.4,41.55,DEN
2021-08-05,53.4,53.45,50.95,51.45,94.4,41.55,DEN
2021-08-04,54.35,54.6,53.0,53.25,94.4,41.55,DEN
2021-08-03,54.15,54.8,53.55,54.1,94.4,41.55,DEN
2021-08-02,53.3,54.45,52.8,54.05,94.4,41.55,DEN
2021-07-30,51.95,53.5,51.95,52.95,96.1,41.55,DEN
2021-07-29,50.45,52.4,49.65,51.75,96.1,41.55,DEN
2021-07-28,51.05,51.05,49.3,50.05,96.1,41.55,DEN
2021-07-27,52.25,52.35,50.35,50.7,96.1,41.55,DEN
2021-07-26,51.9,52.9,51.75,51.85,96.1,41.55,DEN
2021-07-23,52.15,52.3,51.2,51.9,115.05,41.55,DEN
2021-07-22,52.4,53.15,51.2,51.65,115.05,41.55,DEN
2021-07-20,53.8,54.05,51.15,51.5,115.05,41.55,DEN
2021-07-19,54.6,54.9,53.6,53.75,115.05,41.55,DEN
2021-07-16,55.9,56.4,55.0,55.15,115.05,41.55,DEN
2021-07-15,56.0,56.4,55.25,55.5,115.05,41.55,DEN
2021-07-14,55.6,56.85,55.5,55.85,115.05,41.55,DEN
2021-07-13,56.0,56.4,55.15,55.5,115.05,41.55,DEN
2021-07-12,56.75,57.65,54.9,55.6,115.05,41.55,DEN
2021-07-09,55.9,56.75,55.3,56.2,115.05,41.55,DEN
2021-07-08,57.15,57.5,55.6,56.0,115.05,41.55,DEN
2021-07-07,55.15,57.8,54.65,56.95,115.05,41.55,DEN
2021-07-06,55.8,57.6,54.7,55.05,115.05,41.55,DEN
2021-07-05,55.25,56.35,54.8,55.65,115.05,41.55,DEN
2021-07-02,55.2,55.85,54.5,54.75,115.05,41.55,DEN
2021-07-01,56.65,56.75,54.6,54.9,115.05,41.55,DEN
2021-06-30,57.15,57.25,55.6,56.1,115.05,41.55,DEN
2021-06-29,56.25,58.2,56.1,56.7,115.05,41.55,DEN
2021-06-28,57.1,57.9,56.0,56.2,115.05,41.55,DEN
2021-06-25,58.0,58.35,56.3,56.75,115.05,41.55,DEN
2021-06-24,60.3,60.9,57.2,57.9,115.05,41.55,DEN
2021-06-23,60.3,61.5,58.85,59.95,115.05,41.55,DEN
2021-06-22,60.4,62.0,59.55,59.8,115.05,41.55,DEN
2021-06-21,57.25,62.1,56.55,59.55,115.05,41.55,DEN
2021-06-18,60.0,61.0,56.2,58.15,115.05,41.55,DEN
2021-06-17,59.0,61.95,59.0,59.65,115.05,41.55,DEN
2021-06-16,61.85,62.8,59.15,60.0,115.05,41.55,DEN
2021-06-15,62.45,64.2,61.3,61.65,115.05,41.55,DEN
2021-06-14,60.85,64.2,57.15,62.3,115.05,41.55,DEN
2021-06-11,64.85,65.3,60.55,61.1,115.05,41.55,DEN
2021-06-10,56.4,64.35,56.25,63.25,115.05,41.55,DEN
2021-06-09,57.35,59.2,54.65,55.8,115.05,41.55,DEN
2021-06-08,57.1,59.8,55.2,56.75,115.05,41.55,DEN
2021-06-07,54.0,58.3,53.8,56.8,115.05,41.55,DEN
2021-06-04,53.25,54.25,52.7,53.45,115.05,41.55,DEN
2021-06-03,53.35,53.85,52.25,52.85,115.05,41.55,DEN
2021-06-02,50.35,52.9,49.6,52.6,115.05,41.55,DEN
2021-06-01,52.95,53.9,49.7,50.1,115.05,41.55,DEN
2021-05-31,51.25,53.25,51.05,52.65,115.05,41.55,DEN
2021-05-28,49.0,51.9,48.2,50.9,115.05,41.55,DEN
2021-05-27,48.3,49.0,48.1,48.65,115.05,41.55,DEN
2021-05-26,49.2,49.5,48.05,48.1,115.05,41.55,DEN
2021-05-25,49.5,49.8,48.2,48.85,115.05,41.55,DEN
2021-05-24,48.8,49.9,47.55,48.9,115.05,41.55,DEN
2021-05-21,44.4,48.4,44.15,47.5,115.05,41.55,DEN
2021-05-20,43.9,45.15,43.65,43.9,115.05,41.55,DEN
2021-05-19,44.15,44.25,43.5,43.7,115.05,41.55,DEN
2021-05-18,44.05,44.5,43.9,44.0,115.05,41.55,DEN
2021-05-17,44.35,44.35,43.85,44.0,115.05,41.55,DEN
2021-05-14,44.2,44.75,43.85,44.05,115.05,41.55,DEN
2021-05-12,45.0,45.0,44.1,44.2,115.05,41.55,DEN
2021-05-11,44.95,45.25,44.55,44.85,115.05,41.55,DEN
2021-05-10,45.9,46.2,44.65,44.95,115.05,41.55,DEN
2021-05-07,45.5,46.5,44.75,45.0,115.05,41.55,DEN
2021-05-06,44.45,44.75,43.85,44.45,115.05,41.55,DEN
2021-05-05,43.55,44.5,43.4,44.05,115.05,41.55,DEN
2021-05-04,44.05,44.45,43.2,43.5,115.05,41.55,DEN
2021-05-03,44.5,44.5,43.65,43.85,115.05,41.55,DEN
2021-04-30,45.15,45.5,44.2,44.3,115.05,41.55,DEN
2021-04-29,47.4,47.4,45.25,45.4,115.05,41.55,DEN
2021-04-28,44.35,47.8,44.25,47.0,115.05,41.55,DEN
2021-04-27,44.15,45.1,43.75,44.35,115.05,41.55,DEN
2021-04-26,43.85,44.45,43.5,43.9,115.05,41.55,DEN
2021-04-23,43.0,44.7,42.8,43.25,115.05,36.0,DEN
2021-04-22,45.0,45.7,41.55,43.55,115.05,36.0,DEN
2021-04-20,48.0,48.35,46.5,46.75,115.05,36.0,DEN
2021-04-19,47.8,48.15,47.1,47.6,115.05,36.0,DEN
2021-04-16,47.3,49.0,47.3,48.4,115.05,32.75,DEN
2021-04-15,47.0,47.8,46.5,47.2,115.05,32.75,DEN
2021-04-13,46.2,47.8,46.2,47.15,115.05,32.75,DEN
2021-04-12,48.0,48.0,46.0,46.2,115.05,32.75,DEN
2021-04-09,48.0,48.7,47.65,48.35,115.05,29.2,DEN
2021-04-08,47.5,48.7,47.3,47.7,115.05,29.2,DEN
2021-04-07,46.55,47.8,46.55,47.25,115.05,29.2,DEN
2021-04-06,47.25,48.2,46.35,46.45,115.05,29.2,DEN
2021-04-05,49.2,49.2,46.1,47.05,115.05,29.2,DEN
2021-04-01,49.6,49.75,49.0,49.2,115.05,26.5,DEN
2021-03-31,49.4,49.7,48.6,49.25,115.05,26.5,DEN
2021-03-30,49.0,50.15,48.75,49.3,115.05,26.5,DEN
2021-03-26,52.0,53.8,50.0,51.35,115.05,25.5,DEN
2021-03-25,56.45,56.55,53.85,54.4,115.05,25.5,DEN
2021-03-24,56.55,56.95,55.7,56.05,115.05,25.5,DEN
2021-03-23,57.8,57.8,56.6,56.9,115.05,25.5,DEN
2021-03-22,56.15,57.3,56.15,56.6,115.05,25.5,DEN
2021-03-19,56.1,57.0,54.15,56.7,115.05,25.5,DEN
2021-03-18,58.1,58.7,56.05,56.7,115.05,25.5,DEN
2021-03-17,60.0,60.15,57.55,57.9,115.05,25.5,DEN
2021-03-16,60.45,60.45,59.4,59.8,115.05,25.5,DEN
2021-03-15,60.2,61.2,59.5,60.1,115.05,25.5,DEN
2021-03-12,61.1,61.5,59.4,59.6,115.05,25.5,DEN
2021-03-10,62.4,62.95,59.9,60.65,115.05,25.5,DEN
2021-03-09,60.5,64.75,59.85,61.9,115.05,25.5,DEN
2021-03-08,60.0,61.25,59.25,59.95,115.05,25.5,DEN
2021-03-05,58.6,61.45,58.3,58.75,115.05,25.5,DEN
2021-03-04,58.5,59.1,58.1,58.6,115.05,25.5,DEN
2021-03-03,58.9,60.4,58.1,58.8,115.05,25.5,DEN
2021-03-02,60.9,60.9,58.15,58.45,115.05,25.5,DEN
2021-03-01,57.1,62.5,57.1,59.85,115.05,25.5,DEN
2021-02-26,57.0,57.85,56.65,56.9,115.05,25.5,DEN
2021-02-25,57.6,58.4,57.0,57.65,115.05,25.5,DEN
2021-02-24,57.8,57.8,56.7,57.25,115.05,25.5,DEN
2021-02-23,58.4,58.4,56.5,57.4,115.05,25.5,DEN
2021-02-22,58.1,58.6,57.55,57.8,115.05,25.5,DEN
2021-02-19,58.75,59.8,58.35,58.6,115.05,25.5,DEN
2021-02-18,58.05,59.0,58.05,58.7,115.05,25.5,DEN
2021-02-17,58.15,58.95,57.75,58.05,115.05,25.5,DEN
2021-02-16,58.95,59.0,58.0,58.15,115.05,25.5,DEN
2021-02-15,59.25,59.75,58.3,58.6,115.05,25.5,DEN
2021-02-12,59.3,59.7,59.0,59.15,115.05,25.5,DEN
2021-02-11,59.0,59.9,58.65,59.2,115.05,25.5,DEN
2021-02-10,59.7,60.0,58.6,58.8,115.05,25.5,DEN
2021-02-09,60.5,60.95,59.45,59.55,115.05,25.5,DEN
2021-02-08,60.1,60.95,59.75,59.85,115.05,25.5,DEN
2021-02-05,62.2,62.3,59.6,60.2,115.05,25.5,DEN
2021-02-04,60.45,62.5,60.05,61.6,115.05,25.5,DEN
2021-02-03,60.8,60.85,59.55,60.0,115.05,25.5,DEN
2021-02-02,60.05,61.15,60.05,60.5,115.05,25.5,DEN
2021-02-01,59.0,60.4,58.35,59.6,115.05,25.5,DEN
2021-01-29,60.75,61.0,58.25,58.6,115.05,25.5,DEN
2021-01-28,58.75,60.7,58.65,60.0,115.05,25.5,DEN
2021-01-27,60.8,60.95,59.3,59.75,115.05,25.5,DEN
2021-01-25,62.25,62.7,59.65,60.4,115.05,25.5,DEN
2021-01-22,64.05,64.1,61.15,61.7,115.05,25.5,DEN
2021-01-21,66.35,66.8,64.0,64.15,115.05,25.5,DEN
2021-01-20,68.15,68.2,65.5,65.85,115.05,25.5,DEN
2021-01-19,65.7,70.5,64.55,67.65,115.05,25.5,DEN
2021-01-18,68.7,69.3,63.05,64.9,115.05,25.5,DEN
2021-01-15,71.5,71.6,68.15,68.7,115.05,25.5,DEN
2021-01-14,68.35,69.15,67.05,67.45,115.05,25.5,DEN
2021-01-13,68.85,69.4,66.85,67.7,115.05,25.5,DEN
2021-01-12,67.4,69.35,66.65,68.5,115.05,25.5,DEN
2021-01-11,68.0,68.2,66.35,67.25,115.05,25.5,DEN
2021-01-08,66.45,67.75,66.25,66.95,115.05,25.5,DEN
2021-01-07,70.9,70.9,65.25,66.05,115.05,25.5,DEN
2021-01-06,64.3,68.2,63.3,65.65,115.05,25.5,DEN
2021-01-05,62.7,65.3,62.25,63.85,115.05,25.5,DEN
2021-01-04,63.15,63.4,62.5,62.8,115.05,25.5,DEN
2021-01-01,62.4,63.25,62.0,62.7,115.05,25.5,DEN
2020-12-31,62.45,62.95,61.8,62.1,115.05,25.5,DEN
2020-12-30,62.4,62.95,62.0,62.45,115.05,25.5,DEN
2020-12-29,63.5,63.9,61.7,62.25,115.05,25.5,DEN
2020-12-28,63.4,64.1,63.15,63.35,115.05,25.5,DEN
2020-12-24,64.4,66.5,62.5,63.15,115.05,25.5,DEN
2020-12-23,62.9,66.7,62.0,62.95,115.05,25.5,DEN
2020-12-22,63.0,64.45,59.25,61.95,115.05,25.5,DEN
2020-12-21,67.65,68.95,62.3,63.2,115.05,25.5,DEN
2020-12-18,68.85,69.0,67.25,67.5,115.05,25.5,DEN
2020-12-17,69.7,70.2,68.2,68.65,115.05,25.5,DEN
2020-12-16,69.3,70.95,68.65,69.25,115.05,25.5,DEN
2020-12-15,69.25,69.6,68.35,68.75,115.05,25.5,DEN
2020-12-14,69.4,69.7,68.9,69.1,115.05,25.5,DEN
2020-12-11,69.7,71.0,68.65,68.9,115.05,25.5,DEN
2020-12-10,69.65,70.0,68.55,69.0,115.05,25.5,DEN
2020-12-09,69.25,71.6,68.9,69.55,115.05,25.5,DEN
2020-12-08,69.65,70.5,68.65,69.2,115.05,25.5,DEN
2020-12-07,70.05,70.3,69.0,69.4,115.05,25.5,DEN
2020-12-04,70.7,71.95,69.55,69.9,115.05,25.5,DEN
2020-12-03,70.7,70.7,69.6,69.9,115.05,25.5,DEN
2020-12-02,71.5,71.5,69.55,70.0,115.05,25.5,DEN
2020-12-01,70.8,71.6,69.5,69.8,115.05,25.5,DEN
2020-11-27,70.45,71.0,69.3,69.95,115.05,25.5,DEN
2020-11-26,71.7,71.7,68.0,69.85,115.05,25.5,DEN
2020-11-25,71.75,72.15,69.75,70.2,115.05,25.5,DEN
2020-11-24,71.75,74.0,71.5,71.65,115.05,25.5,DEN
2020-11-23,71.9,72.35,70.05,71.75,115.05,25.5,DEN
2020-11-20,73.0,73.8,70.7,71.05,115.05,25.5,DEN
2020-11-19,73.7,74.4,69.5,70.35,115.05,25.5,DEN
2020-11-18,68.25,79.25,68.25,74.15,115.05,25.5,DEN
2020-11-17,69.8,69.85,68.1,68.5,115.05,25.5,DEN
2020-11-14,69.25,69.8,69.0,69.25,115.05,25.5,DEN
2020-11-13,69.65,69.8,68.2,68.45,115.05,25.5,DEN
2020-11-12,68.95,70.0,68.15,69.2,115.05,25.5,DEN
2020-11-11,68.65,69.7,68.3,68.95,115.05,25.5,DEN
2020-11-10,70.0,70.45,68.1,68.65,115.05,25.5,DEN
2020-11-09,70.0,70.05,69.1,69.45,115.05,25.5,DEN
2020-11-06,68.85,69.95,68.75,69.35,115.05,25.5,DEN
2020-11-05,69.45,70.35,68.0,68.5,115.05,25.5,DEN
2020-11-04,70.0,70.25,67.5,68.65,115.05,25.5,DEN
2020-11-03,70.0,70.4,67.0,69.75,115.05,25.5,DEN
2020-11-02,70.0,71.65,66.2,68.8,115.05,25.5,DEN
2020-10-30,71.05,72.0,70.05,71.05,115.05,25.5,DEN
2020-10-29,72.0,72.35,70.05,70.5,115.05,25.5,DEN
2020-10-28,74.5,76.0,72.0,72.25,115.05,25.5,DEN
2020-10-27,75.4,76.4,73.7,74.35,115.05,25.5,DEN
2020-10-26,73.95,75.0,73.0,74.2,115.05,25.5,DEN
2020-10-23,74.55,74.6,71.8,73.4,115.05,25.5,DEN
2020-10-22,73.4,77.4,71.35,74.0,115.05,25.5,DEN
2020-10-21,73.85,74.4,72.3,73.05,115.05,25.5,DEN
2020-10-20,75.25,75.9,70.95,72.5,115.05,25.5,DEN
2020-10-19,78.2,80.9,74.0,74.85,115.05,25.5,DEN
2020-10-16,82.1,83.75,77.5,78.0,115.05,25.5,DEN
2020-10-15,88.1,90.9,79.55,82.1,115.05,25.5,DEN
2020-10-14,89.4,93.55,84.3,87.1,115.05,25.5,DEN
2020-10-13,93.7,93.75,86.15,88.8,115.05,25.5,DEN
2020-10-12,83.5,94.4,82.05,92.9,115.05,25.5,DEN
2020-10-09,82.45,83.9,78.85,81.4,115.05,25.5,DEN
2020-10-08,81.5,84.95,81.15,81.9,115.05,25.5,DEN
2020-10-07,81.4,82.6,78.55,78.85,115.05,25.5,DEN
2020-10-06,75.0,79.1,74.5,79.1,115.05,25.5,DEN
2020-10-05,73.1,75.7,70.5,75.35,115.05,25.5,DEN
2020-10-01,73.1,74.9,71.55,72.1,115.05,25.5,DEN
2020-09-30,71.55,72.5,69.3,71.7,115.05,25.5,DEN
2020-09-29,72.9,73.7,68.1,70.15,115.05,25.5,DEN
2020-09-28,68.8,71.05,68.15,71.05,115.05,25.5,DEN
2020-09-25,67.0,68.5,66.65,67.7,115.05,25.5,DEN
2020-09-24,67.05,69.0,66.5,66.6,115.05,25.5,DEN
2020-09-23,69.0,71.4,68.6,70.0,115.05,25.5,DEN
2020-09-22,70.0,71.25,68.0,68.9,115.05,25.5,DEN
2020-09-21,74.0,74.25,70.9,71.55,115.05,25.5,DEN
2020-09-18,74.55,76.0,74.3,74.6,115.05,25.5,DEN
2020-09-17,76.0,76.15,74.2,74.8,115.05,25.5,DEN
2020-09-16,77.0,78.2,74.6,75.2,115.05,25.5,DEN
2020-09-15,76.0,77.0,73.0,74.6,115.05,25.5,DEN
2020-09-14,74.0,77.15,73.7,76.25,115.05,25.5,DEN
2020-09-11,74.8,74.8,72.55,73.5,115.05,25.5,DEN
2020-09-10,71.5,74.15,69.1,74.05,115.05,25.5,DEN
2020-09-09,72.0,73.55,70.5,70.65,115.05,25.5,DEN
2020-09-08,77.9,77.9,73.5,74.2,115.05,25.5,DEN
2020-09-07,77.9,77.9,75.0,76.0,115.05,25.5,DEN
2020-09-04,74.0,79.45,74.0,76.4,115.05,25.5,DEN
2020-09-03,80.7,81.2,77.05,77.85,115.05,25.5,DEN
2020-09-02,77.45,79.5,76.05,79.3,115.05,25.5,DEN
2020-09-01,76.0,77.7,74.1,75.75,115.05,25.5,DEN
2020-08-31,81.0,81.0,75.9,76.0,115.05,25.5,DEN
2020-08-28,81.55,81.95,79.65,79.85,115.05,25.5,DEN
2020-08-27,81.8,81.8,80.55,80.9,115.05,25.5,DEN
2020-08-26,81.7,81.7,80.1,80.7,115.05,25.5,DEN
2020-08-25,82.15,82.6,80.5,80.75,115.05,25.5,DEN
2020-08-24,82.7,84.0,81.0,82.05,115.05,25.5,DEN
2020-08-21,84.0,84.25,82.05,82.7,115.05,25.5,DEN
2020-08-20,83.0,85.0,82.0,83.1,115.05,25.5,DEN
2020-08-19,86.7,87.4,82.3,82.7,115.05,25.5,DEN
2020-08-18,81.35,85.35,81.35,85.35,115.05,25.5,DEN
2020-08-17,82.8,83.35,81.05,81.3,115.05,25.5,DEN
2020-08-14,82.15,84.5,78.7,81.95,115.05,25.5,DEN
2020-08-13,84.9,84.9,82.0,82.15,115.05,25.5,DEN
2020-08-12,83.7,84.65,80.6,82.3,115.05,25.5,DEN
2020-08-11,84.0,86.0,84.0,84.8,115.05,25.5,DEN
2020-08-10,83.0,85.8,80.2,83.15,115.05,25.5,DEN
2020-08-07,87.45,88.1,82.35,83.35,115.05,25.5,DEN
2020-08-06,86.6,86.6,83.15,86.6,115.05,25.5,DEN
2020-08-05,82.5,82.5,82.5,82.5,115.05,25.5,DEN
2020-08-04,75.2,78.6,75.2,78.6,115.05,25.5,DEN
2020-08-03,76.0,78.0,74.5,74.9,115.05,25.5,DEN
2020-07-31,84.5,84.9,77.95,78.3,115.05,25.5,DEN
2020-07-30,79.6,86.45,79.15,82.05,115.05,25.5,DEN
2020-07-29,85.7,87.8,83.3,83.3,115.05,25.5,DEN
2020-07-28,87.65,91.0,87.65,87.65,115.05,25.5,DEN
2020-07-27,92.25,96.1,92.25,92.25,115.05,25.5,DEN
2020-07-24,97.1,97.1,97.1,97.1,115.05,25.5,DEN
2020-07-23,105.0,105.45,102.2,102.2,115.05,25.5,DEN
2020-07-22,113.7,115.05,105.05,107.55,115.05,25.5,DEN
2020-07-21,109.3,109.6,106.1,109.6,109.6,25.5,DEN
2020-07-20,92.9,99.65,92.5,99.65,99.65,25.5,DEN
2020-07-17,82.0,91.2,81.0,90.6,97.7,25.5,DEN
2020-07-16,86.8,87.9,78.55,82.95,97.7,25.5,DEN
2020-07-15,90.8,96.85,82.0,85.95,97.7,25.5,DEN
2020-07-14,83.5,88.85,80.8,88.8,97.7,25.5,DEN
2020-07-13,79.0,82.75,78.0,80.8,97.7,25.5,DEN
2020-07-10,74.0,78.9,73.5,77.65,97.7,25.5,DEN
2020-07-09,74.1,74.1,70.1,71.95,97.7,25.5,DEN
2020-07-08,75.3,77.35,70.4,73.05,97.7,25.5,DEN
2020-07-07,76.75,76.75,74.2,74.45,97.7,25.5,DEN
2020-07-06,74.95,77.75,74.9,75.8,97.7,25.5,DEN
2020-07-03,78.2,78.2,72.1,74.9,97.7,25.5,DEN
2020-07-02,78.35,79.65,76.0,76.45,97.7,25.5,DEN
2020-07-01,74.85,79.5,73.2,78.2,97.7,25.5,DEN
2020-06-30,77.4,79.3,74.65,75.25,97.7,25.5,DEN
2020-06-29,79.9,80.6,73.25,75.65,97.7,25.5,DEN
2020-06-26,78.2,82.5,77.0,78.15,97.7,25.5,DEN
2020-06-25,77.1,83.0,77.1,79.85,97.7,25.5,DEN
2020-06-24,89.85,94.4,78.65,82.6,97.7,25.5,DEN
2020-06-23,80.95,87.85,80.95,87.35,97.7,25.5,DEN
2020-06-22,80.0,81.6,79.2,79.9,97.7,25.5,DEN
2020-06-19,81.0,82.4,76.5,79.2,97.7,25.5,DEN
2020-06-18,82.8,82.8,77.75,78.4,97.7,25.5,DEN
2020-06-17,80.75,80.75,77.25,79.3,97.7,25.5,DEN
2020-06-16,74.95,78.75,72.0,76.9,97.7,25.5,DEN
2020-06-15,69.8,72.5,69.25,71.6,97.7,25.5,DEN
2020-06-12,59.25,70.8,59.0,68.1,97.7,25.5,DEN
2020-06-11,67.5,69.9,63.0,64.8,97.7,25.5,DEN
2020-06-10,73.95,73.95,66.9,67.95,97.7,25.5,DEN
2020-06-09,73.9,81.1,71.0,74.3,97.7,25.5,DEN
2020-06-08,62.35,72.0,60.0,70.3,97.7,25.5,DEN
2020-06-05,52.55,62.1,52.5,60.0,97.7,25.5,DEN
2020-06-04,52.15,52.95,51.05,51.75,97.7,25.5,DEN
2020-06-03,52.0,53.1,51.2,52.15,97.7,25.5,DEN
2020-06-02,50.15,52.6,49.1,51.2,97.7,25.5,DEN
2020-06-01,50.2,52.0,49.15,50.1,97.7,25.5,DEN
2020-05-29,51.9,51.9,49.5,50.2,97.7,25.5,DEN
2020-05-28,48.8,50.05,47.05,50.0,97.7,25.5,DEN
2020-05-27,48.7,49.0,46.8,47.7,97.7,25.5,DEN
2020-05-26,51.85,51.85,49.0,49.2,97.7,25.5,DEN
2020-05-22,52.15,52.4,49.1,50.3,97.7,25.5,DEN
2020-05-21,50.2,53.0,48.7,50.05,97.7,25.5,DEN
2020-05-20,53.9,53.9,50.1,51.2,97.7,25.5,DEN
2020-05-19,52.75,53.8,52.0,52.4,97.7,25.5,DEN
2020-05-18,53.9,54.0,49.65,52.7,97.7,25.5,DEN
2020-05-15,54.45,54.95,51.1,52.25,97.7,25.5,DEN
2020-05-14,55.8,55.8,51.05,53.6,97.7,25.5,DEN
2020-05-13,53.7,53.7,53.7,53.7,97.7,25.5,DEN
2020-05-12,51.15,51.15,51.15,51.15,97.7,25.5,DEN
2020-05-11,48.75,48.75,48.75,48.75,97.7,25.5,DEN
2020-05-08,44.35,46.45,44.35,46.45,97.7,25.5,DEN
2020-05-07,44.2,46.0,44.2,44.25,97.7,25.5,DEN
2020-05-06,46.5,47.0,46.5,46.5,97.7,25.5,DEN
2020-05-05,49.15,51.45,48.9,48.9,97.7,25.5,DEN
2020-05-04,56.85,56.85,51.45,51.45,97.7,25.5,DEN
2020-04-30,54.15,54.15,54.15,54.15,97.7,25.5,DEN
2020-04-29,51.6,51.6,51.6,51.6,97.7,25.5,DEN
2020-04-28,49.15,49.15,49.15,49.15,97.7,25.5,DEN
2020-04-27,46.85,46.85,45.4,46.85,97.7,25.5,DEN
2020-04-24,44.65,44.65,44.65,44.65,97.7,25.5,DEN
2020-04-23,42.55,42.55,42.55,42.55,97.7,25.5,DEN
2020-04-22,40.55,40.55,40.55,40.55,97.7,25.5,DEN
2020-04-21,38.85,39.2,37.55,38.65,97.7,25.5,DEN
2020-04-20,37.2,37.35,36.0,37.35,97.7,25.5,DEN
2020-04-17,35.95,36.3,34.1,35.6,97.7,25.5,DEN
2020-04-16,34.9,35.8,33.1,34.85,97.7,25.5,DEN
2020-04-15,33.0,34.8,33.0,34.1,97.7,25.5,DEN
2020-04-13,34.95,35.85,32.75,33.15,97.7,25.5,DEN
