DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,42.95,42.95,39.0,39.55,39.55,76.95,24.45,GULFPETRO
2020-04-17,41.5,42.95,38.5,42.0,41.2,76.95,24.45,GULFPETRO
2020-04-16,36.75,43.05,35.55,39.55,39.5,76.95,24.45,GULFPETRO
2020-04-15,31.6,36.5,31.6,34.95,35.9,76.95,24.45,GULFPETRO
2020-04-13,33.05,34.5,31.05,32.45,32.2,76.95,24.45,GULFPETRO
2020-04-09,32.75,33.6,31.0,33.6,33.05,76.95,24.45,GULFPETRO
2020-04-08,33.0,33.0,30.65,31.85,32.15,76.95,24.45,GULFPETRO
2020-04-07,33.6,34.0,31.0,33.75,32.85,76.95,24.45,GULFPETRO
2020-04-03,32.0,33.6,30.5,32.85,32.9,76.95,24.45,GULFPETRO
2020-04-01,31.95,32.05,29.0,32.0,31.9,76.95,24.45,GULFPETRO
2020-03-31,29.95,31.0,29.4,30.0,30.5,76.95,24.45,GULFPETRO
2020-03-30,32.2,32.2,28.1,29.4,29.55,76.95,24.45,GULFPETRO
2020-03-27,30.95,32.5,30.55,30.95,30.95,76.95,24.45,GULFPETRO
2020-03-26,28.1,32.5,28.0,30.9,30.8,76.95,24.45,GULFPETRO
2020-03-25,30.9,30.95,30.0,30.2,30.05,76.95,24.45,GULFPETRO
2020-03-24,29.5,32.05,28.2,30.5,30.5,76.95,24.45,GULFPETRO
2020-03-23,32.0,34.45,27.1,29.45,28.75,76.95,24.45,GULFPETRO
2020-03-20,30.55,35.6,30.55,33.95,32.75,76.95,24.45,GULFPETRO
2020-03-19,29.0,31.8,28.0,31.0,30.45,76.95,24.45,GULFPETRO
2020-03-18,34.9,34.9,29.0,31.0,30.9,76.95,24.45,GULFPETRO
2020-03-17,31.05,34.5,31.05,34.0,32.7,76.95,24.45,GULFPETRO
2020-03-16,27.5,34.5,27.5,31.6,32.7,76.95,24.45,GULFPETRO
2020-03-13,27.7,31.85,24.45,31.3,30.8,76.95,24.45,GULFPETRO
2020-03-12,33.7,33.95,28.8,31.4,30.55,76.95,28.8,GULFPETRO
2020-03-11,36.75,36.75,34.25,34.5,34.55,76.95,31.8,GULFPETRO
2020-03-09,38.05,39.65,33.55,35.05,35.5,76.95,31.8,GULFPETRO
2020-03-06,38.55,39.4,35.8,38.45,38.65,76.95,31.8,GULFPETRO
2020-03-05,39.95,40.6,38.4,39.85,39.1,76.95,31.8,GULFPETRO
2020-03-04,41.1,42.0,39.0,39.05,39.55,76.95,31.8,GULFPETRO
2020-03-03,43.3,45.9,40.65,41.15,41.85,76.95,31.8,GULFPETRO
2020-03-02,44.15,52.0,43.8,45.8,45.15,76.95,31.8,GULFPETRO
2020-02-28,45.0,45.0,42.45,43.7,43.8,76.95,31.8,GULFPETRO
2020-02-27,46.15,46.95,45.2,45.4,45.35,76.95,31.8,GULFPETRO
2020-02-26,46.9,47.0,46.0,47.0,46.6,76.95,31.8,GULFPETRO
2020-02-25,45.8,47.8,45.0,46.8,46.9,76.95,31.8,GULFPETRO
2020-02-24,46.85,46.9,45.05,45.5,45.55,76.95,31.8,GULFPETRO
2020-02-20,48.95,49.35,46.85,48.0,47.35,76.95,31.8,GULFPETRO
2020-02-19,51.6,52.3,47.8,48.7,48.65,76.95,31.8,GULFPETRO
2020-02-18,46.05,55.95,45.55,50.8,50.95,76.95,31.8,GULFPETRO
2020-02-17,47.1,48.0,45.25,47.0,46.75,76.95,31.8,GULFPETRO
2020-02-14,48.6,48.6,46.7,47.05,47.3,76.95,31.8,GULFPETRO
2020-02-13,48.9,48.95,46.9,47.05,47.3,76.95,31.8,GULFPETRO
2020-02-12,51.55,51.6,47.25,48.95,48.35,76.95,31.8,GULFPETRO
2020-02-11,50.45,52.5,49.25,49.25,50.05,76.95,31.8,GULFPETRO
2020-02-10,51.85,53.0,50.0,50.0,50.85,76.95,31.8,GULFPETRO
2020-02-07,49.15,53.75,48.0,52.5,51.85,76.95,31.8,GULFPETRO
2020-02-06,48.5,50.5,48.0,49.75,49.65,76.95,31.8,GULFPETRO
2020-02-05,46.1,48.6,45.5,47.9,47.65,76.95,31.8,GULFPETRO
2020-02-04,47.2,47.2,46.0,46.35,46.4,76.95,31.8,GULFPETRO
2020-02-03,46.4,47.35,44.5,45.5,46.45,76.95,31.8,GULFPETRO
2020-02-01,47.9,49.25,45.0,47.45,46.95,76.95,31.8,GULFPETRO
2020-01-31,49.2,49.2,45.2,46.7,46.85,76.95,31.8,GULFPETRO
2020-01-30,49.95,50.8,47.0,47.85,47.4,76.95,31.8,GULFPETRO
2020-01-29,50.8,53.0,48.75,49.3,49.3,76.95,31.8,GULFPETRO
2020-01-28,56.4,56.4,50.15,50.5,50.8,76.95,31.8,GULFPETRO
2020-01-27,57.4,59.8,55.6,55.8,56.2,76.95,31.8,GULFPETRO
2020-01-24,46.85,55.2,46.0,55.2,55.2,76.95,31.8,GULFPETRO
2020-01-23,45.8,47.0,45.1,46.25,46.0,76.95,31.8,GULFPETRO
2020-01-22,45.55,46.75,44.6,45.0,44.9,76.95,31.8,GULFPETRO
2020-01-21,46.85,48.0,44.6,46.05,46.35,76.95,31.8,GULFPETRO
2020-01-20,47.8,48.25,45.75,46.1,46.4,76.95,31.8,GULFPETRO
2020-01-17,46.6,47.5,46.0,47.35,46.95,76.95,31.8,GULFPETRO
2020-01-16,46.7,46.7,44.1,46.0,45.8,76.95,31.8,GULFPETRO
2020-01-15,46.5,47.45,43.65,44.6,44.7,76.95,31.8,GULFPETRO
2020-01-14,42.8,50.7,42.3,46.0,46.0,76.95,31.8,GULFPETRO
2020-01-13,43.2,43.9,42.0,42.5,42.3,76.95,31.8,GULFPETRO
2020-01-10,42.5,43.3,42.0,42.75,42.45,76.95,31.8,GULFPETRO
2020-01-09,42.0,44.0,41.1,42.45,42.25,76.95,31.8,GULFPETRO
2020-01-08,41.2,42.0,39.3,41.25,40.95,76.95,31.8,GULFPETRO
2020-01-07,43.2,43.2,41.25,42.45,42.0,76.95,31.8,GULFPETRO
2020-01-06,42.3,42.95,40.75,41.75,42.1,76.95,31.8,GULFPETRO
2020-01-03,47.1,47.9,42.25,42.5,43.2,76.95,31.8,GULFPETRO
2020-01-02,47.75,48.8,46.3,47.1,47.0,76.95,31.8,GULFPETRO
2020-01-01,47.0,51.0,46.5,48.8,48.35,76.95,31.8,GULFPETRO
2019-12-31,38.1,44.9,36.85,44.9,44.9,76.95,31.8,GULFPETRO
2019-12-30,37.05,38.9,37.0,37.05,37.45,76.95,31.8,GULFPETRO
2019-12-27,36.95,38.8,35.4,38.5,38.3,76.95,31.8,GULFPETRO
2019-12-26,37.0,37.0,35.75,37.0,36.95,76.95,31.8,GULFPETRO
2019-12-24,36.95,38.0,35.3,36.3,36.55,76.95,31.8,GULFPETRO
2019-12-23,36.05,37.0,35.4,37.0,36.65,76.95,31.8,GULFPETRO
2019-12-20,36.55,37.7,35.0,35.0,35.7,76.95,31.8,GULFPETRO
2019-12-19,36.55,37.7,36.05,36.55,36.8,76.95,31.8,GULFPETRO
2019-12-18,37.0,37.9,36.05,37.0,36.95,76.95,31.8,GULFPETRO
2019-12-17,37.65,37.7,35.5,37.7,37.7,76.95,31.8,GULFPETRO
2019-12-16,37.5,37.95,36.05,37.95,37.65,76.95,31.8,GULFPETRO
