DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,45.0,52.0,45.0,51.3,50.14,68.5,32.89,ICICINV20
2020-03-30,49.0,51.0,45.5,50.5,50.28,68.5,32.89,ICICINV20
2020-03-27,50.0,51.1,44.0,50.25,49.62,68.5,32.89,ICICINV20
2020-03-26,47.0,49.8,43.0,49.8,49.2,68.5,32.89,ICICINV20
2020-03-25,48.0,48.0,40.5,47.0,46.98,68.5,32.89,ICICINV20
2020-03-24,49.91,49.91,40.0,45.5,43.49,68.5,32.89,ICICINV20
2020-03-23,44.0,49.0,32.89,38.69,37.35,68.5,32.89,ICICINV20
2020-03-20,47.0,50.5,40.0,47.0,46.96,68.5,40.0,ICICINV20
2020-03-19,45.0,52.0,43.0,46.0,45.75,68.5,40.5,ICICINV20
2020-03-18,46.0,47.5,44.01,47.4,46.45,68.5,40.5,ICICINV20
2020-03-17,46.0,51.0,43.0,44.73,45.48,68.5,40.5,ICICINV20
2020-03-16,45.0,52.0,45.0,45.0,46.96,68.5,40.5,ICICINV20
2020-03-13,44.0,60.0,40.5,47.8,47.57,68.5,40.5,ICICINV20
2020-03-12,50.0,52.0,46.15,46.6,46.56,68.5,43.1,ICICINV20
2020-03-11,48.2,57.5,48.2,50.82,50.7,68.5,43.1,ICICINV20
2020-03-09,55.0,59.0,51.0,55.0,55.33,68.5,43.1,ICICINV20
2020-03-06,55.0,55.5,53.01,53.74,53.82,68.5,43.1,ICICINV20
2020-03-05,56.5,56.5,54.0,55.04,55.01,68.5,43.1,ICICINV20
2020-03-04,55.2,55.2,53.51,54.74,54.74,68.5,43.1,ICICINV20
2020-03-03,54.9,54.9,53.0,54.38,54.24,68.5,43.1,ICICINV20
2020-03-02,57.77,57.77,52.51,53.06,53.02,68.5,43.1,ICICINV20
2020-02-28,56.9,56.9,53.0,53.44,53.37,68.5,43.1,ICICINV20
2020-02-27,58.0,58.0,55.51,55.91,55.94,68.5,43.1,ICICINV20
2020-02-26,56.1,58.77,56.06,56.26,56.26,68.5,43.1,ICICINV20
2020-02-25,58.77,58.77,56.01,57.01,57.0,68.5,43.1,ICICINV20
2020-02-24,59.5,59.5,55.0,56.81,56.97,68.5,43.1,ICICINV20
2020-02-20,58.8,58.8,57.7,57.7,57.98,68.5,43.1,ICICINV20
2020-02-19,59.5,59.5,57.0,58.3,58.27,68.5,43.1,ICICINV20
2020-02-18,58.6,58.6,57.02,57.75,57.64,68.5,43.1,ICICINV20
2020-02-17,59.0,59.0,56.0,57.76,57.75,68.5,43.1,ICICINV20
2020-02-14,57.5,59.0,57.5,58.11,58.03,68.5,43.1,ICICINV20
2020-02-13,58.8,58.8,57.4,58.2,58.27,68.5,43.1,ICICINV20
2020-02-12,58.6,58.6,57.5,58.15,58.02,68.5,43.1,ICICINV20
2020-02-11,58.3,58.3,57.43,57.68,57.65,68.5,43.1,ICICINV20
2020-02-10,58.5,62.0,56.98,57.44,57.36,68.5,43.1,ICICINV20
2020-02-07,59.77,59.77,57.4,57.78,57.79,68.5,43.1,ICICINV20
2020-02-06,59.77,59.77,56.2,57.66,57.65,68.5,43.1,ICICINV20
2020-02-05,57.95,57.95,56.92,57.64,57.4,68.5,43.1,ICICINV20
2020-02-04,58.77,58.77,56.55,57.1,57.0,68.5,43.1,ICICINV20
2020-02-03,57.4,57.4,55.34,56.57,56.48,68.5,43.1,ICICINV20
2020-02-01,57.4,57.4,56.11,56.36,56.42,68.5,43.1,ICICINV20
2020-01-31,58.0,58.4,56.2,56.61,56.41,68.5,43.1,ICICINV20
2020-01-30,59.0,59.0,57.16,57.41,57.43,68.5,43.1,ICICINV20
2020-01-29,58.55,58.55,57.63,57.94,57.92,68.5,43.1,ICICINV20
2020-01-28,58.7,58.7,57.4,57.58,57.6,68.5,43.1,ICICINV20
2020-01-27,59.1,59.1,55.0,57.79,57.75,68.5,43.1,ICICINV20
2020-01-24,59.0,59.0,57.7,58.3,58.13,68.5,43.1,ICICINV20
2020-01-23,58.7,58.7,57.5,58.02,58.08,68.5,43.1,ICICINV20
2020-01-22,58.0,58.0,57.5,57.71,57.76,68.5,43.1,ICICINV20
2020-01-21,59.1,59.1,57.68,57.8,57.83,68.5,43.1,ICICINV20
2020-01-20,59.65,59.7,57.2,58.23,58.18,68.5,43.1,ICICINV20
2020-01-17,59.4,60.5,58.01,58.71,58.71,68.5,43.1,ICICINV20
2020-01-16,59.6,59.6,58.05,58.45,58.76,68.5,43.1,ICICINV20
2020-01-15,59.4,59.4,58.26,58.83,58.67,68.5,43.1,ICICINV20
2020-01-14,59.77,59.77,58.31,58.87,58.83,68.5,43.1,ICICINV20
2020-01-13,58.5,58.6,57.6,58.4,58.16,68.5,43.1,ICICINV20
2020-01-10,58.25,58.25,57.0,57.67,57.6,68.5,43.1,ICICINV20
2020-01-09,58.5,58.5,57.05,57.4,57.35,68.5,43.1,ICICINV20
2020-01-08,58.1,59.0,56.63,57.18,56.89,68.5,43.1,ICICINV20
2020-01-07,60.0,60.0,53.6,57.27,57.19,68.5,43.1,ICICINV20
2020-01-06,58.4,58.4,56.74,57.2,57.08,68.5,43.1,ICICINV20
2020-01-03,58.0,58.0,57.42,57.82,57.44,68.5,43.1,ICICINV20
2020-01-02,58.5,61.0,57.26,57.68,57.64,68.5,43.1,ICICINV20
2020-01-01,58.3,58.3,57.1,57.55,57.53,68.5,43.1,ICICINV20
2019-12-31,58.2,58.45,57.09,57.34,57.33,68.5,43.1,ICICINV20
2019-12-30,58.25,58.3,57.15,57.62,57.49,68.5,43.1,ICICINV20
2019-12-27,58.87,58.87,56.86,57.25,57.31,68.5,43.1,ICICINV20
2019-12-26,58.3,58.3,57.02,57.27,57.21,68.5,43.1,ICICINV20
2019-12-24,58.25,58.25,56.3,57.45,57.52,68.5,43.1,ICICINV20
2019-12-23,58.5,58.6,57.32,57.8,57.45,68.5,43.1,ICICINV20
2019-12-20,58.08,58.5,57.54,57.54,57.66,68.5,43.1,ICICINV20
2019-12-19,57.4,57.63,57.16,57.56,57.56,68.5,43.1,ICICINV20
2019-12-18,57.06,57.46,56.88,57.27,57.21,68.5,43.1,ICICINV20
2019-12-17,57.6,57.6,55.8,57.25,57.03,68.5,43.1,ICICINV20
2019-12-16,57.5,57.7,56.49,56.49,56.57,68.5,43.1,ICICINV20
2019-12-13,57.25,57.25,56.24,56.81,56.76,68.5,43.1,ICICINV20
2019-12-12,57.0,57.0,55.9,55.9,56.23,68.5,43.1,ICICINV20
2019-12-11,56.8,56.8,55.52,56.17,56.1,68.5,43.1,ICICINV20
2019-12-10,56.1,57.5,55.8,55.86,55.91,68.5,43.1,ICICINV20
2019-12-09,57.5,57.5,56.0,56.6,56.64,68.5,43.1,ICICINV20
