DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,1436.25,1483.25,1433.1,1475.0,1475.7,ABB
2021-05-21,1432.0,1443.7,1424.75,1431.0,1433.1,ABB
2021-05-20,1448.0,1459.8,1416.05,1431.7,1429.25,ABB
2021-05-19,1448.0,1481.8,1441.0,1446.25,1450.2,ABB
2021-05-18,1410.8,1470.0,1410.8,1450.0,1449.85,ABB
2021-05-17,1391.0,1425.0,1382.0,1418.0,1420.75,ABB
2021-05-14,1414.0,1423.95,1378.25,1384.9,1391.8,ABB
2021-05-12,1381.0,1434.0,1371.1,1409.0,1401.9,ABB
2021-05-11,1369.0,1385.0,1362.7,1369.8,1368.85,ABB
2021-05-10,1385.1,1397.0,1367.25,1373.95,1375.35,ABB
2021-05-07,1385.0,1394.45,1368.0,1373.85,1371.95,ABB
2021-05-06,1374.7,1385.0,1374.15,1380.75,1380.6,ABB
2021-05-05,1378.1,1387.55,1363.0,1370.25,1370.65,ABB
2021-05-04,1392.0,1399.6,1365.1,1368.6,1377.45,ABB
2021-05-03,1385.6,1399.0,1352.05,1389.0,1392.0,ABB
2021-04-30,1375.0,1399.4,1360.0,1390.0,1381.25,ABB
2021-04-29,1405.0,1405.0,1377.0,1383.9,1381.3,ABB
2021-04-28,1408.1,1436.25,1362.0,1376.0,1387.9,ABB
2021-04-27,1378.0,1401.9,1375.2,1383.0,1384.35,ABB
2021-04-26,1381.95,1402.95,1360.1,1366.0,1369.1,ABB
2021-04-23,1387.0,1393.6,1369.0,1375.0,1380.7,ABB
2021-04-22,1395.0,1400.0,1368.4,1387.0,1391.65,ABB
2021-04-20,1395.0,1418.0,1381.1,1385.0,1395.4,ABB
2021-04-19,1357.0,1412.0,1314.45,1395.0,1395.15,ABB
2021-04-16,1351.9,1374.95,1345.3,1372.0,1371.35,ABB
2021-04-15,1316.5,1363.95,1309.05,1345.9,1349.45,ABB
2021-04-13,1315.0,1335.0,1305.85,1316.5,1319.6,ABB
2021-04-12,1378.0,1378.0,1298.55,1302.85,1309.45,ABB
2021-04-09,1396.35,1407.95,1375.0,1379.2,1380.4,ABB
2021-04-08,1377.85,1405.5,1375.2,1397.95,1396.3,ABB
2021-04-07,1375.0,1389.9,1366.75,1371.45,1375.0,ABB
2021-04-06,1384.0,1395.55,1360.0,1372.1,1374.45,ABB
2021-04-05,1390.0,1400.0,1365.15,1379.8,1382.2,ABB
2021-04-01,1413.8,1424.7,1391.1,1398.0,1397.5,ABB
2021-03-31,1437.65,1438.0,1397.0,1398.0,1410.05,ABB
2021-03-30,1453.55,1481.55,1431.05,1438.1,1439.35,ABB
2021-03-26,1398.0,1498.3,1375.3,1452.0,1453.55,ABB
2021-03-25,1375.0,1405.0,1330.2,1393.0,1391.65,ABB
2021-03-24,1390.0,1401.85,1368.0,1380.0,1375.6,ABB
2021-03-23,1395.8,1420.0,1385.0,1396.0,1397.35,ABB
2021-03-22,1414.0,1428.0,1385.0,1390.8,1388.6,ABB
2021-03-19,1422.0,1433.0,1333.0,1394.95,1413.85,ABB
2021-03-18,1454.85,1467.55,1416.15,1425.0,1427.3,ABB
2021-03-17,1447.9,1450.0,1425.2,1447.9,1439.75,ABB
2021-03-16,1454.0,1469.0,1425.95,1441.0,1442.05,ABB
2021-03-15,1471.0,1476.9,1440.2,1445.95,1447.65,ABB
2021-03-12,1473.0,1481.25,1455.0,1470.05,1471.1,ABB
2021-03-10,1478.0,1523.9,1451.0,1467.95,1466.25,ABB
2021-03-09,1508.0,1509.65,1464.5,1468.0,1476.45,ABB
2021-03-08,1504.0,1512.55,1476.8,1504.5,1495.5,ABB
2021-03-05,1514.75,1528.0,1485.0,1493.9,1488.85,ABB
2021-03-04,1522.0,1546.9,1506.0,1512.0,1512.8,ABB
2021-03-03,1532.85,1550.4,1510.0,1532.95,1532.7,ABB
2021-03-02,1526.4,1549.0,1509.0,1521.85,1521.0,ABB
2021-03-01,1547.0,1559.85,1515.0,1526.4,1525.2,ABB
2021-02-26,1521.0,1564.0,1500.0,1525.0,1528.15,ABB
2021-02-25,1584.8,1590.8,1511.35,1550.35,1537.9,ABB
2021-02-24,1494.65,1600.0,1485.9,1550.15,1570.8,ABB
2021-02-23,1477.2,1517.5,1463.05,1479.0,1480.0,ABB
2021-02-22,1521.6,1529.95,1430.0,1490.0,1456.4,ABB
2021-02-19,1542.0,1635.0,1510.0,1518.0,1521.6,ABB
2021-02-18,1509.8,1570.0,1502.0,1550.0,1532.85,ABB
2021-02-17,1480.0,1504.75,1480.0,1501.0,1498.95,ABB
2021-02-16,1480.8,1515.0,1474.0,1494.45,1500.5,ABB
2021-02-15,1475.0,1503.75,1465.0,1473.95,1474.15,ABB
2021-02-12,1429.0,1480.0,1425.6,1471.9,1466.85,ABB
2021-02-11,1445.0,1460.0,1405.0,1416.0,1423.35,ABB
2021-02-10,1462.0,1487.45,1430.1,1445.0,1445.0,ABB
2021-02-09,1493.7,1499.0,1439.2,1453.0,1458.65,ABB
2021-02-08,1496.0,1504.75,1475.05,1485.05,1481.95,ABB
2021-02-05,1518.0,1523.85,1481.6,1491.9,1495.3,ABB
2021-02-04,1448.0,1534.0,1443.0,1515.6,1518.05,ABB
2021-02-03,1456.7,1465.0,1421.0,1455.0,1447.45,ABB
2021-02-02,1389.9,1507.35,1389.9,1447.0,1445.4,ABB
2021-02-01,1388.3,1398.55,1357.15,1390.0,1382.95,ABB
2021-01-29,1365.4,1405.0,1364.3,1387.1,1388.3,ABB
2021-01-28,1374.0,1419.45,1344.95,1351.6,1354.8,ABB
2021-01-27,1350.05,1399.9,1346.0,1385.25,1388.8,ABB
2021-01-25,1391.4,1391.4,1349.75,1353.0,1354.8,ABB
2021-01-22,1380.0,1405.0,1367.0,1390.0,1377.85,ABB
2021-01-21,1403.5,1408.75,1372.0,1380.0,1377.3,ABB
2021-01-20,1392.0,1408.25,1373.0,1399.0,1393.1,ABB
2021-01-19,1344.0,1419.0,1343.0,1396.0,1391.25,ABB
2021-01-18,1291.0,1349.4,1286.7,1343.0,1344.5,ABB
2021-01-15,1279.4,1293.0,1260.0,1287.0,1284.65,ABB
2021-01-14,1284.05,1298.65,1265.1,1270.0,1274.4,ABB
2021-01-13,1277.8,1294.0,1265.0,1276.0,1280.5,ABB
2021-01-12,1288.0,1301.0,1265.0,1269.9,1269.3,ABB
2021-01-11,1314.0,1314.0,1288.0,1288.0,1296.9,ABB
2021-01-08,1307.55,1330.0,1300.0,1311.1,1315.0,ABB
2021-01-07,1302.0,1316.9,1291.25,1300.45,1302.65,ABB
2021-01-06,1295.0,1316.0,1291.0,1305.0,1297.65,ABB
2021-01-05,1259.5,1305.0,1225.0,1288.5,1293.6,ABB
2021-01-04,1239.1,1290.0,1235.0,1262.0,1262.9,ABB
2021-01-01,1212.0,1238.5,1212.0,1236.05,1232.7,ABB
2020-12-31,1214.0,1217.9,1202.2,1211.0,1212.05,ABB
2020-12-30,1205.7,1239.9,1201.25,1205.3,1208.9,ABB
2020-12-29,1223.2,1227.9,1190.0,1195.1,1203.05,ABB
2020-12-28,1221.35,1228.0,1212.0,1218.75,1217.55,ABB
2020-12-24,1218.0,1230.0,1200.0,1213.0,1206.55,ABB
2020-12-23,1197.0,1236.85,1190.25,1200.0,1201.0,ABB
2020-12-22,1214.0,1225.0,1157.2,1190.05,1185.65,ABB
2020-12-21,1244.5,1254.9,1181.0,1203.2,1215.3,ABB
2020-12-18,1244.4,1260.0,1201.05,1240.5,1246.95,ABB
2020-12-17,1203.95,1239.8,1195.75,1237.8,1232.7,ABB
2020-12-16,1159.3,1206.75,1157.65,1195.75,1194.9,ABB
2020-12-15,1159.0,1166.55,1151.15,1155.0,1154.35,ABB
2020-12-14,1180.0,1180.0,1155.0,1157.9,1161.4,ABB
2020-12-11,1167.2,1183.4,1152.0,1175.0,1176.2,ABB
2020-12-10,1167.25,1186.8,1144.2,1159.7,1158.8,ABB
2020-12-09,1162.95,1177.0,1152.0,1157.25,1155.15,ABB
2020-12-08,1165.0,1190.0,1148.0,1152.0,1154.8,ABB
2020-12-07,1174.0,1174.0,1140.0,1150.0,1154.95,ABB
2020-12-04,1184.0,1197.65,1150.0,1164.0,1154.45,ABB
2020-12-03,1182.15,1238.95,1170.0,1172.0,1172.0,ABB
2020-12-02,1142.0,1200.0,1116.05,1182.15,1190.8,ABB
2020-12-01,1081.15,1145.0,1073.85,1125.4,1138.05,ABB
2020-11-27,1092.0,1104.85,1061.0,1069.0,1073.75,ABB
2020-11-26,1033.95,1086.4,1030.3,1076.65,1076.95,ABB
2020-11-25,1077.7,1085.0,1011.5,1029.0,1025.5,ABB
2020-11-24,1074.9,1087.85,1051.1,1068.5,1072.3,ABB
2020-11-23,1129.0,1163.0,1050.0,1058.8,1072.75,ABB
2020-11-20,1049.0,1135.0,1044.0,1133.0,1116.05,ABB
2020-11-19,1078.0,1089.95,1033.35,1044.0,1044.55,ABB
2020-11-18,980.35,1089.9,980.35,1079.0,1078.9,ABB
2020-11-17,997.0,1006.55,980.0,980.8,982.85,ABB
2020-11-14,1006.0,1010.0,972.05,984.9,986.15,ABB
2020-11-13,967.7,1006.0,958.6,1002.0,1000.25,ABB
2020-11-12,949.4,975.55,949.4,961.0,967.7,ABB
2020-11-11,946.95,958.75,936.0,943.0,944.25,ABB
2020-11-10,952.6,970.0,940.0,942.95,948.75,ABB
2020-11-09,935.1,954.75,935.1,947.1,949.3,ABB
2020-11-06,914.0,941.75,905.1,935.1,937.85,ABB
2020-11-05,892.75,905.0,881.0,898.8,894.15,ABB
2020-11-04,884.9,888.95,871.25,878.45,878.8,ABB
2020-11-03,880.05,892.75,875.0,880.0,877.4,ABB
2020-11-02,888.0,900.4,868.6,875.5,875.65,ABB
2020-10-30,888.3,909.0,883.85,889.0,893.7,ABB
2020-10-29,900.0,900.0,882.0,886.1,886.8,ABB
2020-10-28,933.8,937.2,902.85,904.8,907.05,ABB
2020-10-27,886.8,936.95,884.15,925.0,929.55,ABB
2020-10-26,915.0,917.4,880.05,888.95,889.05,ABB
2020-10-23,919.9,924.45,905.2,913.25,918.0,ABB
2020-10-22,901.65,923.3,898.0,916.25,917.2,ABB
2020-10-21,882.0,904.5,882.0,896.85,901.65,ABB
2020-10-20,895.0,895.9,882.0,885.0,884.85,ABB
2020-10-19,866.0,900.4,857.05,895.6,896.45,ABB
2020-10-16,855.1,867.0,850.7,862.0,863.8,ABB
2020-10-15,860.5,868.05,853.0,855.0,858.55,ABB
2020-10-14,859.95,867.7,848.0,855.0,859.2,ABB
2020-10-13,867.0,872.4,857.0,858.6,861.55,ABB
2020-10-12,874.9,885.0,864.45,867.05,866.45,ABB
2020-10-09,864.0,880.9,863.9,875.0,870.7,ABB
2020-10-08,878.95,887.0,860.0,863.9,864.95,ABB
2020-10-07,875.7,886.75,865.0,876.9,876.75,ABB
2020-10-06,872.0,879.9,870.15,871.6,872.1,ABB
2020-10-05,865.0,878.0,865.0,871.05,870.75,ABB
2020-10-01,866.05,873.0,859.9,867.0,861.0,ABB
2020-09-30,861.3,864.85,855.05,863.35,859.5,ABB
2020-09-29,867.9,874.85,853.0,855.75,854.95,ABB
2020-09-28,855.0,872.9,849.9,864.0,861.25,ABB
2020-09-25,864.95,875.95,846.6,851.0,852.3,ABB
2020-09-24,880.0,884.9,855.25,860.0,858.6,ABB
2020-09-23,897.3,900.05,882.05,885.15,884.3,ABB
2020-09-22,892.0,900.25,866.0,894.25,892.95,ABB
2020-09-21,904.0,905.9,896.3,901.0,898.75,ABB
2020-09-18,922.9,924.8,898.45,901.0,900.8,ABB
2020-09-17,907.65,922.5,902.0,922.0,916.3,ABB
2020-09-16,919.2,920.95,906.45,911.0,908.55,ABB
2020-09-15,913.7,923.0,912.0,916.2,915.0,ABB
2020-09-14,902.7,913.0,902.0,905.0,907.55,ABB
2020-09-11,903.0,903.0,893.55,899.25,898.4,ABB
2020-09-10,907.0,912.0,895.95,899.2,899.25,ABB
2020-09-09,899.0,914.5,894.7,902.9,901.8,ABB
2020-09-08,928.7,943.7,900.0,901.0,901.15,ABB
2020-09-07,955.85,957.35,920.6,929.9,925.05,ABB
2020-09-04,960.25,968.9,945.05,946.5,947.6,ABB
2020-09-03,979.9,990.8,971.75,980.45,981.35,ABB
2020-09-02,952.35,985.0,951.0,975.0,974.75,ABB
2020-09-01,952.2,961.15,936.3,960.0,945.6,ABB
2020-08-31,993.0,1009.0,941.45,952.2,950.75,ABB
2020-08-28,972.0,994.7,972.0,987.0,985.6,ABB
2020-08-27,964.0,985.0,961.9,971.0,970.9,ABB
2020-08-26,973.0,979.0,950.0,961.85,959.25,ABB
2020-08-25,972.0,988.1,963.45,969.0,969.25,ABB
2020-08-24,986.0,996.5,966.25,974.0,971.25,ABB
2020-08-21,977.0,998.0,975.0,990.0,982.85,ABB
2020-08-20,959.0,974.2,949.5,970.1,968.8,ABB
2020-08-19,933.9,965.55,933.9,965.0,961.85,ABB
2020-08-18,935.0,939.5,930.05,933.9,933.1,ABB
2020-08-17,954.0,960.0,923.0,927.6,929.8,ABB
2020-08-14,945.0,959.0,933.55,945.0,949.4,ABB
2020-08-13,909.5,939.25,908.55,938.45,932.4,ABB
2020-08-12,903.45,924.8,903.45,908.65,908.15,ABB
2020-08-11,896.85,917.6,892.0,906.7,903.4,ABB
2020-08-10,886.65,899.0,874.6,891.0,892.0,ABB
2020-08-07,889.4,904.35,879.4,884.0,881.8,ABB
2020-08-06,904.0,904.0,886.15,891.95,889.4,ABB
2020-08-05,910.0,922.0,896.0,901.65,900.1,ABB
2020-08-04,882.6,909.7,881.6,905.95,905.3,ABB
2020-08-03,900.1,919.4,869.45,876.0,881.6,ABB
2020-07-31,870.5,897.4,865.5,896.5,894.95,ABB
2020-07-29,897.0,902.0,875.0,880.0,880.95,ABB
2020-07-28,898.5,899.4,891.0,895.4,894.5,ABB
2020-07-27,912.1,912.1,890.0,894.0,893.55,ABB
2020-07-24,910.0,919.0,895.0,913.0,912.6,ABB
2020-07-23,930.0,945.0,925.0,939.95,934.8,ABB
2020-07-22,910.0,930.0,902.0,926.25,925.65,ABB
2020-07-21,903.0,913.95,901.15,907.0,906.85,ABB
2020-07-20,913.5,932.7,894.0,894.95,898.95,ABB
2020-07-17,914.0,923.25,907.0,914.5,912.15,ABB
