DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-07,53.0,54.3,51.2,51.2,51.95,62.35,18.05,TRIGYN
2020-10-06,55.6,55.8,52.05,53.45,53.4,62.35,18.05,TRIGYN
2020-10-05,56.5,57.8,54.0,54.15,54.15,62.35,18.05,TRIGYN
2020-10-01,57.4,57.4,55.65,56.0,56.5,62.35,18.05,TRIGYN
2020-09-30,54.45,54.7,52.3,54.7,54.7,62.35,18.05,TRIGYN
2020-09-29,50.45,52.1,48.1,52.1,52.1,62.35,18.05,TRIGYN
2020-09-28,49.6,49.65,49.0,49.65,49.65,62.35,18.05,TRIGYN
2020-09-25,47.3,47.3,45.15,47.3,47.3,62.35,18.05,TRIGYN
2020-09-24,44.5,46.9,44.4,44.75,45.05,62.35,18.05,TRIGYN
2020-09-23,46.45,47.5,45.0,45.85,45.5,62.35,18.05,TRIGYN
2020-09-22,46.0,47.3,44.15,46.0,45.75,62.35,18.05,TRIGYN
2020-09-21,48.6,49.5,45.8,45.8,46.45,62.35,18.05,TRIGYN
2020-09-18,50.45,50.45,47.5,48.3,48.2,62.35,18.05,TRIGYN
2020-09-17,49.0,50.8,48.5,49.0,49.1,62.35,18.05,TRIGYN
2020-09-16,51.0,51.0,48.0,49.4,49.4,62.35,18.05,TRIGYN
2020-09-15,51.0,51.65,48.7,50.1,50.0,62.35,18.05,TRIGYN
2020-09-14,49.85,51.9,49.85,50.5,50.3,62.35,18.05,TRIGYN
2020-09-11,50.7,52.45,48.55,49.8,49.45,62.35,18.05,TRIGYN
2020-09-10,50.1,52.35,49.6,50.3,50.5,62.35,18.05,TRIGYN
2020-09-09,53.7,53.7,48.7,50.0,49.9,62.35,18.05,TRIGYN
2020-09-08,48.85,51.25,47.5,51.25,51.25,62.35,18.05,TRIGYN
2020-09-07,50.15,51.4,48.0,48.2,48.85,62.35,18.05,TRIGYN
2020-09-04,50.3,53.0,49.75,50.0,50.1,62.35,18.05,TRIGYN
2020-09-03,55.65,55.65,51.7,53.0,52.1,62.35,18.05,TRIGYN
2020-09-02,50.3,54.95,49.8,53.4,54.0,62.35,18.05,TRIGYN
2020-09-01,53.45,54.5,52.35,52.35,52.35,62.35,18.05,TRIGYN
2020-08-31,58.0,58.0,55.1,55.1,55.1,62.35,18.05,TRIGYN
2020-08-28,61.95,62.35,57.5,58.35,57.95,62.35,18.05,TRIGYN
2020-08-27,59.95,61.7,56.65,59.8,60.3,61.75,18.05,TRIGYN
2020-08-26,56.2,58.85,53.25,58.85,58.85,61.75,18.05,TRIGYN
2020-08-25,61.7,61.75,55.95,55.95,56.05,61.75,18.05,TRIGYN
2020-08-24,58.5,58.85,57.0,58.85,58.85,59.9,18.05,TRIGYN
2020-08-21,56.05,56.05,50.75,56.05,56.05,59.9,18.05,TRIGYN
2020-08-20,53.4,53.4,53.4,53.4,53.4,59.9,18.05,TRIGYN
2020-08-19,50.9,50.9,50.9,50.9,50.9,59.9,18.05,TRIGYN
2020-08-18,48.5,48.5,48.5,48.5,48.5,59.9,18.05,TRIGYN
2020-08-17,44.1,44.1,44.1,44.1,44.1,59.9,18.05,TRIGYN
2020-08-14,40.85,41.9,38.5,40.9,40.1,59.9,18.05,TRIGYN
2020-08-13,38.8,40.45,37.7,40.25,39.9,59.9,18.05,TRIGYN
2020-08-12,38.4,38.4,36.75,37.55,37.6,59.9,18.05,TRIGYN
2020-08-11,39.35,39.35,36.55,38.5,38.45,59.9,18.05,TRIGYN
2020-08-10,35.25,38.6,34.85,38.15,38.1,59.9,18.05,TRIGYN
2020-08-07,35.95,35.95,33.5,35.0,35.2,59.9,18.05,TRIGYN
2020-08-06,33.9,34.45,33.35,34.45,34.45,59.9,18.05,TRIGYN
2020-08-05,32.0,32.85,31.45,32.85,32.85,59.9,18.05,TRIGYN
2020-08-04,31.85,31.85,31.0,31.05,31.3,59.9,18.05,TRIGYN
2020-08-03,32.35,32.35,30.15,31.2,31.1,59.9,18.05,TRIGYN
2020-07-31,32.35,32.65,30.75,30.8,31.05,59.9,18.05,TRIGYN
2020-07-30,33.25,33.25,32.0,32.35,32.15,59.9,18.05,TRIGYN
2020-07-29,33.35,33.75,32.1,32.7,32.75,59.9,18.05,TRIGYN
2020-07-28,33.3,33.3,32.5,32.75,32.8,59.9,18.05,TRIGYN
2020-07-27,33.3,33.65,32.55,33.1,32.8,59.9,18.05,TRIGYN
2020-07-24,34.2,34.2,32.85,33.0,33.1,59.9,18.05,TRIGYN
2020-07-23,33.4,34.4,32.45,34.0,34.0,59.9,18.05,TRIGYN
2020-07-22,33.05,33.25,32.45,33.2,32.95,59.9,18.05,TRIGYN
2020-07-21,33.5,33.75,32.0,32.6,32.65,59.9,18.05,TRIGYN
2020-07-20,33.9,33.9,31.9,33.0,32.9,59.9,18.05,TRIGYN
2020-07-17,34.0,34.0,33.0,33.75,33.45,63.0,18.05,TRIGYN
2020-07-16,34.75,34.75,33.5,34.05,34.0,63.0,18.05,TRIGYN
2020-07-15,31.4,33.1,31.4,33.1,33.1,63.0,18.05,TRIGYN
2020-07-14,32.9,33.2,31.45,31.75,31.55,63.0,18.05,TRIGYN
2020-07-13,35.0,35.0,32.9,33.2,33.05,63.0,18.05,TRIGYN
2020-07-10,34.7,34.85,34.05,34.7,34.55,64.35,18.05,TRIGYN
2020-07-09,34.45,35.2,33.85,33.85,34.2,64.35,18.05,TRIGYN
2020-07-08,35.75,35.75,33.7,34.0,34.05,64.35,18.05,TRIGYN
2020-07-07,33.75,35.25,33.45,34.8,35.0,64.35,18.05,TRIGYN
2020-07-06,34.65,34.85,33.0,33.55,33.65,64.35,18.05,TRIGYN
2020-07-03,34.0,35.4,33.5,33.8,34.05,66.75,18.05,TRIGYN
2020-07-02,33.25,35.95,33.25,34.1,34.15,66.75,18.05,TRIGYN
2020-07-01,35.45,35.45,34.0,34.15,34.35,66.75,18.05,TRIGYN
2020-06-30,32.0,34.0,32.0,34.0,34.0,66.75,18.05,TRIGYN
2020-06-29,33.35,33.5,32.2,32.45,32.4,66.75,18.05,TRIGYN
2020-06-26,34.2,35.5,33.5,33.55,33.85,66.75,18.05,TRIGYN
2020-06-25,34.0,34.5,33.45,33.75,34.0,66.75,18.05,TRIGYN
2020-06-24,34.4,35.2,34.05,34.35,34.25,66.75,18.05,TRIGYN
2020-06-23,35.45,35.65,34.1,34.45,34.6,66.75,18.05,TRIGYN
2020-06-22,35.1,36.3,34.1,35.4,35.45,66.75,18.05,TRIGYN
2020-06-19,33.65,35.8,33.65,35.0,35.1,66.75,18.05,TRIGYN
2020-06-18,33.4,36.4,33.4,34.75,35.0,66.75,18.05,TRIGYN
2020-06-17,35.15,35.15,35.15,35.15,35.15,66.75,18.05,TRIGYN
2020-06-16,39.9,39.9,36.95,36.95,36.95,66.75,18.05,TRIGYN
2020-06-15,38.4,38.85,37.05,38.85,38.85,66.75,18.05,TRIGYN
2020-06-12,30.45,35.35,29.0,35.35,35.35,70.5,18.05,TRIGYN
2020-06-11,30.4,32.45,30.25,32.45,32.15,70.5,18.05,TRIGYN
2020-06-10,29.95,30.35,29.05,29.5,29.5,70.5,18.05,TRIGYN
2020-06-09,30.4,30.85,29.1,29.5,29.55,70.5,18.05,TRIGYN
2020-06-08,30.9,30.9,29.0,29.95,29.85,70.5,18.05,TRIGYN
2020-06-05,28.8,30.45,27.6,29.3,29.6,73.8,18.05,TRIGYN
2020-06-04,28.45,28.45,27.15,27.9,27.9,73.8,18.05,TRIGYN
2020-06-03,28.5,28.65,27.55,28.5,27.95,73.8,18.05,TRIGYN
2020-06-02,28.05,28.7,27.2,27.55,27.75,73.8,18.05,TRIGYN
2020-06-01,28.3,29.1,27.05,27.9,28.25,73.8,18.05,TRIGYN
2020-05-29,29.55,30.9,28.1,28.1,28.1,79.8,18.05,TRIGYN
2020-05-28,29.4,29.55,27.2,29.55,29.55,79.8,18.05,TRIGYN
2020-05-27,27.85,28.15,27.25,28.15,28.15,79.8,18.05,TRIGYN
2020-05-26,25.85,26.85,25.55,26.85,26.85,79.8,18.05,TRIGYN
2020-05-22,26.0,26.0,25.0,25.6,25.6,79.8,18.05,TRIGYN
2020-05-21,25.15,27.45,24.85,25.15,25.35,79.8,18.05,TRIGYN
2020-05-20,27.2,27.65,25.9,26.2,26.15,79.8,18.05,TRIGYN
2020-05-19,27.8,27.8,26.9,27.8,27.25,79.8,18.05,TRIGYN
2020-05-18,28.45,28.95,26.95,26.95,27.2,79.8,18.05,TRIGYN
2020-05-15,28.95,29.35,28.0,28.1,28.25,79.8,18.05,TRIGYN
2020-05-14,30.65,30.65,28.1,28.15,28.4,79.8,18.05,TRIGYN
2020-05-13,30.7,30.7,28.65,29.4,29.25,79.8,18.05,TRIGYN
2020-05-12,30.0,30.0,28.0,29.35,29.25,79.8,18.05,TRIGYN
2020-05-11,28.8,29.85,28.65,28.65,28.7,79.8,18.05,TRIGYN
2020-05-08,29.05,29.95,28.55,29.3,29.0,79.8,18.05,TRIGYN
2020-05-07,29.5,30.25,28.6,29.4,29.6,79.8,18.05,TRIGYN
2020-05-06,28.1,29.5,27.55,29.5,29.5,79.8,18.05,TRIGYN
2020-05-05,28.35,30.35,28.0,28.2,28.1,79.8,18.05,TRIGYN
2020-05-04,30.35,30.35,28.95,28.95,28.95,79.8,18.05,TRIGYN
2020-04-30,28.15,30.45,28.0,30.45,30.45,79.8,18.05,TRIGYN
2020-04-29,28.55,29.4,28.55,29.0,29.0,79.8,18.05,TRIGYN
2020-04-28,28.5,29.0,27.25,28.25,28.55,79.8,18.05,TRIGYN
2020-04-27,29.35,29.45,28.0,28.0,28.2,79.8,18.05,TRIGYN
2020-04-24,29.25,29.25,28.15,28.85,28.4,79.8,18.05,TRIGYN
2020-04-23,29.75,29.85,27.9,29.5,28.85,79.8,18.05,TRIGYN
2020-04-22,28.6,29.15,26.7,29.05,28.65,79.8,18.05,TRIGYN
2020-04-21,29.15,30.5,27.7,28.0,27.85,79.8,18.05,TRIGYN
2020-04-20,29.15,29.15,27.15,29.15,29.15,79.8,18.05,TRIGYN
