DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,135.0,135.0,123.0,123.0,123.7,200.2,118.65,KIRLOSBROS
2020-03-09,139.25,139.25,127.05,131.5,130.85,200.2,118.65,KIRLOSBROS
2020-03-06,147.0,147.0,140.0,143.5,142.8,200.2,118.65,KIRLOSBROS
2020-03-05,145.55,151.9,140.1,148.05,148.8,200.2,118.65,KIRLOSBROS
2020-03-04,141.15,146.0,135.1,146.0,142.5,200.2,118.65,KIRLOSBROS
2020-03-03,136.1,143.0,135.5,141.0,141.15,200.2,118.65,KIRLOSBROS
2020-03-02,144.8,149.5,132.55,135.0,136.85,200.2,118.65,KIRLOSBROS
2020-02-28,153.0,153.0,140.15,143.6,141.5,200.2,118.65,KIRLOSBROS
2020-02-27,157.0,159.35,152.35,157.0,154.15,200.2,118.65,KIRLOSBROS
2020-02-26,164.0,164.45,159.1,159.35,159.95,200.2,118.65,KIRLOSBROS
2020-02-25,168.45,169.65,163.3,165.0,165.3,200.2,118.65,KIRLOSBROS
2020-02-24,176.0,177.6,167.95,168.5,169.7,200.2,118.65,KIRLOSBROS
2020-02-20,179.8,180.4,173.35,174.0,177.75,200.2,118.65,KIRLOSBROS
2020-02-19,174.0,181.0,172.0,180.9,179.45,200.2,118.65,KIRLOSBROS
2020-02-18,166.25,176.3,162.3,174.5,173.5,200.2,118.65,KIRLOSBROS
2020-02-17,161.0,168.5,157.75,166.05,165.65,200.2,118.65,KIRLOSBROS
2020-02-14,142.4,161.25,134.05,157.2,156.3,200.2,118.65,KIRLOSBROS
2020-02-13,138.65,142.9,137.8,138.0,139.35,200.2,118.65,KIRLOSBROS
2020-02-12,140.7,144.0,136.1,136.4,137.55,200.2,118.65,KIRLOSBROS
2020-02-11,143.0,144.75,139.3,139.35,140.55,200.2,118.65,KIRLOSBROS
2020-02-10,144.0,145.0,138.0,145.0,143.0,200.2,118.65,KIRLOSBROS
2020-02-07,142.55,145.35,141.05,141.05,141.5,200.2,118.65,KIRLOSBROS
2020-02-06,147.5,147.5,142.95,143.6,143.5,200.2,118.65,KIRLOSBROS
2020-02-05,147.95,148.0,143.65,144.25,144.6,200.2,118.65,KIRLOSBROS
2020-02-04,146.4,147.85,142.35,147.0,146.4,200.2,118.65,KIRLOSBROS
2020-02-03,145.45,148.95,142.0,142.75,142.85,200.2,118.65,KIRLOSBROS
2020-02-01,144.7,152.0,141.45,145.0,144.0,200.2,118.65,KIRLOSBROS
2020-01-31,145.8,152.2,142.5,147.95,147.2,200.2,118.65,KIRLOSBROS
2020-01-30,147.55,148.45,142.1,145.45,145.05,200.2,118.65,KIRLOSBROS
2020-01-29,151.55,151.6,146.0,147.0,146.9,200.2,118.65,KIRLOSBROS
2020-01-28,151.95,152.9,146.7,147.8,147.65,200.2,118.65,KIRLOSBROS
2020-01-27,156.65,156.65,149.05,150.0,149.65,200.2,118.65,KIRLOSBROS
2020-01-24,151.9,158.0,151.55,153.55,153.4,200.2,118.65,KIRLOSBROS
2020-01-23,145.8,154.15,141.85,154.0,151.9,200.2,118.65,KIRLOSBROS
2020-01-22,145.15,147.95,145.0,145.5,145.5,200.2,118.65,KIRLOSBROS
2020-01-21,144.05,147.1,143.2,145.0,145.3,200.2,118.65,KIRLOSBROS
2020-01-20,147.0,147.75,142.3,143.65,144.0,200.2,118.65,KIRLOSBROS
2020-01-17,149.9,152.5,145.55,146.5,146.65,200.2,118.65,KIRLOSBROS
2020-01-16,155.0,155.9,148.6,149.8,149.65,200.2,118.65,KIRLOSBROS
2020-01-15,152.0,161.5,149.15,154.7,155.6,200.2,118.65,KIRLOSBROS
2020-01-14,145.45,152.9,145.45,150.1,150.9,200.2,118.65,KIRLOSBROS
2020-01-13,149.35,152.6,147.3,148.0,148.1,200.2,118.65,KIRLOSBROS
2020-01-10,150.95,155.6,146.85,148.25,149.05,200.2,118.65,KIRLOSBROS
2020-01-09,147.0,152.6,143.05,148.1,147.6,200.2,118.65,KIRLOSBROS
2020-01-08,145.0,148.4,142.7,144.05,144.2,200.2,118.65,KIRLOSBROS
2020-01-07,148.05,151.3,145.05,145.1,146.1,200.2,118.65,KIRLOSBROS
2020-01-06,146.5,149.75,143.3,148.0,148.0,200.2,118.65,KIRLOSBROS
2020-01-03,147.05,153.8,143.7,150.0,149.95,200.2,118.65,KIRLOSBROS
2020-01-02,144.25,148.3,143.5,147.0,147.2,200.2,118.65,KIRLOSBROS
2020-01-01,150.6,151.0,140.65,142.6,142.8,200.2,118.65,KIRLOSBROS
2019-12-31,151.5,151.5,145.9,148.9,148.05,200.2,118.65,KIRLOSBROS
2019-12-30,143.1,151.5,143.1,147.9,149.3,200.2,118.65,KIRLOSBROS
2019-12-27,138.5,159.9,135.85,143.5,144.45,200.2,118.65,KIRLOSBROS
2019-12-26,129.8,144.5,127.35,137.2,139.05,200.2,118.65,KIRLOSBROS
2019-12-24,130.25,131.25,127.0,129.6,128.2,200.2,118.65,KIRLOSBROS
2019-12-23,136.65,136.65,129.0,132.0,130.9,200.2,118.65,KIRLOSBROS
2019-12-20,134.0,137.95,128.0,132.2,133.2,200.2,118.65,KIRLOSBROS
2019-12-19,132.2,138.5,128.25,131.1,131.3,200.2,118.65,KIRLOSBROS
2019-12-18,125.45,134.0,124.1,133.25,132.2,200.2,118.65,KIRLOSBROS
2019-12-17,124.9,125.85,122.95,125.0,124.6,200.2,118.65,KIRLOSBROS
2019-12-16,126.15,127.5,122.7,124.7,125.05,200.2,118.65,KIRLOSBROS
2019-12-13,123.5,124.2,119.9,122.0,122.65,200.2,118.65,KIRLOSBROS
2019-12-12,122.15,124.0,118.65,123.5,121.45,200.2,118.65,KIRLOSBROS
2019-12-11,124.15,126.35,122.1,122.3,122.45,200.2,122.1,KIRLOSBROS
2019-12-10,127.25,128.55,123.05,125.25,124.85,200.2,123.05,KIRLOSBROS
2019-12-09,127.5,130.0,126.25,127.4,128.55,200.2,126.25,KIRLOSBROS
