DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,555.0,565.0,541.0,541.9,543.95,642.0,336.6,COROMANDEL
2020-04-17,576.0,582.0,538.25,545.0,543.95,642.0,336.6,COROMANDEL
2020-04-16,537.0,569.0,521.1,569.0,562.95,642.0,336.6,COROMANDEL
2020-04-15,513.0,541.95,512.0,531.0,528.55,642.0,336.6,COROMANDEL
2020-04-13,537.0,537.0,506.15,508.1,508.95,642.0,336.6,COROMANDEL
2020-04-09,523.0,545.0,520.0,525.0,528.15,642.0,336.6,COROMANDEL
2020-04-08,501.0,520.55,495.1,514.0,511.1,642.0,336.6,COROMANDEL
2020-04-07,519.9,521.35,499.9,505.95,504.95,642.0,336.6,COROMANDEL
2020-04-03,534.8,543.95,501.9,505.0,512.25,642.0,336.6,COROMANDEL
2020-04-01,549.95,550.0,523.7,536.0,534.8,642.0,336.6,COROMANDEL
2020-03-31,539.4,558.0,507.8,550.0,546.2,642.0,336.6,COROMANDEL
2020-03-30,516.2,539.0,499.2,538.95,533.1,642.0,336.6,COROMANDEL
2020-03-27,550.0,553.45,490.25,519.1,521.6,642.0,336.6,COROMANDEL
2020-03-26,509.0,550.0,482.05,545.0,546.05,642.0,336.6,COROMANDEL
2020-03-25,482.0,564.0,470.3,510.0,498.4,642.0,336.6,COROMANDEL
2020-03-24,502.0,523.95,465.35,489.5,482.0,642.0,336.6,COROMANDEL
2020-03-23,490.0,538.9,443.2,488.0,499.0,642.0,336.6,COROMANDEL
2020-03-20,525.75,565.0,475.0,560.0,554.0,642.0,336.6,COROMANDEL
2020-03-19,515.0,539.7,507.3,525.75,524.15,642.0,336.6,COROMANDEL
2020-03-18,566.3,576.85,544.0,545.0,550.8,642.0,336.6,COROMANDEL
2020-03-17,558.0,578.35,548.2,562.0,569.55,642.0,336.6,COROMANDEL
2020-03-16,573.0,596.0,540.0,543.35,569.3,642.0,336.6,COROMANDEL
2020-03-13,539.0,628.75,470.0,597.0,599.1,642.0,336.6,COROMANDEL
2020-03-12,603.55,610.25,555.05,563.75,576.55,642.0,336.6,COROMANDEL
2020-03-11,608.0,630.0,604.25,620.7,622.1,642.0,336.6,COROMANDEL
2020-03-09,615.5,619.0,582.6,605.0,602.75,642.0,336.6,COROMANDEL
2020-03-06,602.3,625.0,602.3,618.0,618.55,642.0,336.6,COROMANDEL
2020-03-05,613.65,621.9,606.05,618.05,618.65,642.0,336.6,COROMANDEL
2020-03-04,619.4,628.9,610.0,612.05,618.5,642.0,336.6,COROMANDEL
2020-03-03,610.15,632.85,603.25,623.15,619.25,642.0,336.6,COROMANDEL
2020-03-02,611.0,622.0,604.0,614.0,615.35,642.0,336.6,COROMANDEL
2020-02-28,604.0,619.0,578.6,612.95,615.5,642.0,336.6,COROMANDEL
2020-02-27,612.2,620.0,601.45,610.0,614.55,642.0,336.6,COROMANDEL
2020-02-26,620.0,621.9,605.8,612.5,612.2,642.0,336.6,COROMANDEL
2020-02-25,620.55,626.9,618.1,620.0,620.05,642.0,336.6,COROMANDEL
2020-02-24,619.0,629.0,611.05,623.15,624.7,642.0,336.6,COROMANDEL
2020-02-20,624.7,627.0,601.65,620.0,619.6,642.0,336.6,COROMANDEL
2020-02-19,623.75,626.8,615.25,622.0,619.75,642.0,336.6,COROMANDEL
2020-02-18,623.9,628.7,604.35,624.0,623.75,642.0,336.6,COROMANDEL
2020-02-17,638.0,638.9,616.7,623.05,626.8,642.0,336.6,COROMANDEL
2020-02-14,626.0,636.95,625.05,633.0,633.2,642.0,336.6,COROMANDEL
2020-02-13,621.0,630.0,619.0,625.45,624.2,642.0,336.6,COROMANDEL
2020-02-12,609.85,619.4,603.8,617.5,616.8,642.0,336.6,COROMANDEL
2020-02-11,615.1,618.95,604.0,606.8,608.15,642.0,336.6,COROMANDEL
2020-02-10,622.7,622.7,612.0,615.0,614.5,642.0,336.6,COROMANDEL
2020-02-07,626.15,627.85,612.65,620.0,619.6,642.0,336.6,COROMANDEL
2020-02-06,625.0,630.0,619.0,626.35,628.6,642.0,336.6,COROMANDEL
2020-02-05,622.7,630.0,612.0,620.0,619.75,642.0,336.6,COROMANDEL
2020-02-04,633.4,642.0,614.65,620.0,619.75,642.0,336.6,COROMANDEL
2020-02-03,611.55,638.0,605.05,631.0,629.65,641.45,336.6,COROMANDEL
2020-02-01,630.0,638.95,608.5,624.0,617.65,641.45,336.6,COROMANDEL
2020-01-31,624.8,641.45,612.0,631.0,631.85,641.45,336.6,COROMANDEL
2020-01-30,617.0,629.75,601.3,622.0,620.8,629.75,336.6,COROMANDEL
2020-01-29,617.35,624.0,612.3,614.0,618.1,624.0,336.6,COROMANDEL
2020-01-28,607.0,624.0,604.8,611.0,615.05,624.0,336.6,COROMANDEL
2020-01-27,604.0,610.0,596.25,609.0,603.45,619.0,336.6,COROMANDEL
2020-01-24,615.65,618.0,594.45,596.0,608.55,619.0,336.6,COROMANDEL
2020-01-23,597.6,619.0,592.8,611.45,612.6,619.0,336.6,COROMANDEL
2020-01-22,592.8,600.2,589.5,594.25,594.65,604.0,336.6,COROMANDEL
2020-01-21,592.85,599.9,581.1,597.0,592.8,604.0,336.6,COROMANDEL
2020-01-20,590.0,604.0,576.7,600.55,601.75,604.0,336.6,COROMANDEL
2020-01-17,586.0,596.0,583.65,587.1,586.35,597.1,336.6,COROMANDEL
2020-01-16,579.3,597.1,572.0,583.3,583.8,597.1,336.6,COROMANDEL
2020-01-15,557.4,580.0,556.25,575.0,572.4,580.0,336.6,COROMANDEL
2020-01-14,542.6,560.95,539.95,555.2,558.0,560.95,336.6,COROMANDEL
2020-01-13,539.8,549.9,536.3,542.0,544.55,549.9,336.6,COROMANDEL
2020-01-10,530.0,538.9,528.85,536.0,536.3,543.15,336.6,COROMANDEL
2020-01-09,531.9,541.0,526.75,527.3,531.55,543.15,336.6,COROMANDEL
2020-01-08,528.0,533.25,524.1,529.0,528.25,543.15,336.6,COROMANDEL
2020-01-07,532.45,537.55,530.15,532.05,533.65,543.15,336.6,COROMANDEL
2020-01-06,539.5,541.0,526.0,527.25,529.5,543.15,336.6,COROMANDEL
2020-01-03,532.1,542.5,530.0,538.25,539.0,543.15,336.6,COROMANDEL
2020-01-02,529.95,543.15,529.55,535.0,533.8,543.15,336.6,COROMANDEL
2020-01-01,533.0,535.0,526.55,528.0,528.7,535.0,336.6,COROMANDEL
2019-12-31,525.2,534.9,517.6,530.75,532.1,534.9,336.6,COROMANDEL
2019-12-30,521.5,531.0,517.05,525.2,525.3,531.0,336.6,COROMANDEL
2019-12-27,527.0,529.0,517.7,524.0,524.1,529.0,336.6,COROMANDEL
2019-12-26,518.0,527.0,515.1,524.05,524.7,528.0,336.6,COROMANDEL
2019-12-24,515.05,522.8,507.25,520.85,517.2,528.0,336.6,COROMANDEL
2019-12-23,514.6,518.45,505.7,514.0,515.05,528.0,336.6,COROMANDEL
2019-12-20,507.8,517.95,506.25,517.85,513.15,528.0,336.6,COROMANDEL
2019-12-19,515.15,515.65,509.0,509.9,510.95,528.0,336.6,COROMANDEL
2019-12-18,510.0,524.8,506.05,513.75,515.15,528.0,336.6,COROMANDEL
2019-12-17,511.0,512.8,503.3,509.5,509.25,528.0,336.6,COROMANDEL
2019-12-16,516.9,516.9,508.25,510.0,509.75,528.0,336.6,COROMANDEL
2019-12-13,512.65,520.0,507.7,514.0,513.35,528.0,336.6,COROMANDEL
2019-12-12,512.85,515.0,504.2,510.2,510.3,528.0,336.6,COROMANDEL
