DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-26,875.7,882.0,860.0,866.0,866.65,THYROCARE
2021-03-25,870.95,876.2,850.7,867.7,865.0,THYROCARE
2021-03-24,867.1,907.0,861.0,868.0,869.1,THYROCARE
2021-03-23,845.85,872.0,841.5,869.0,866.3,THYROCARE
2021-03-22,900.0,900.0,832.3,836.0,840.6,THYROCARE
2021-03-19,860.0,869.5,831.0,847.0,849.95,THYROCARE
2021-03-18,867.0,877.35,856.25,862.15,863.4,THYROCARE
2021-03-17,877.9,883.95,863.15,865.5,866.15,THYROCARE
2021-03-16,874.8,895.45,872.0,878.0,875.55,THYROCARE
2021-03-15,895.0,897.95,863.2,867.9,867.7,THYROCARE
2021-03-12,900.5,901.7,890.05,890.7,893.5,THYROCARE
2021-03-10,907.4,907.4,895.0,895.0,895.8,THYROCARE
2021-03-09,911.65,911.65,893.0,903.0,901.5,THYROCARE
2021-03-08,909.7,911.35,901.0,904.0,902.75,THYROCARE
2021-03-05,917.8,917.8,900.0,906.8,904.95,THYROCARE
2021-03-04,913.7,924.0,908.2,909.0,919.0,THYROCARE
2021-03-03,912.65,919.9,908.05,910.15,914.8,THYROCARE
2021-03-02,929.0,929.0,902.65,912.05,911.6,THYROCARE
2021-03-01,910.0,925.0,906.25,924.95,920.7,THYROCARE
2021-02-26,911.0,915.3,901.65,914.0,908.1,THYROCARE
2021-02-25,916.0,932.0,906.65,919.95,919.9,THYROCARE
2021-02-24,923.0,923.0,890.2,917.9,914.7,THYROCARE
2021-02-23,937.3,940.8,918.15,922.1,924.85,THYROCARE
2021-02-22,940.2,953.8,921.0,925.1,927.85,THYROCARE
2021-02-19,944.0,960.0,925.0,934.8,930.5,THYROCARE
2021-02-18,928.0,949.95,921.25,940.95,937.95,THYROCARE
2021-02-17,931.4,943.2,913.55,924.0,920.95,THYROCARE
2021-02-16,900.05,943.4,900.05,925.0,926.5,THYROCARE
2021-02-15,904.9,904.9,895.0,900.0,899.5,THYROCARE
2021-02-12,908.0,918.0,895.0,898.0,900.05,THYROCARE
2021-02-11,920.0,930.0,900.0,906.95,909.2,THYROCARE
2021-02-10,929.95,932.95,918.5,931.0,925.45,THYROCARE
2021-02-09,942.0,944.0,920.0,933.7,925.3,THYROCARE
2021-02-08,936.0,944.95,926.5,942.1,939.7,THYROCARE
2021-02-05,933.0,933.0,916.0,927.0,926.5,THYROCARE
2021-02-04,909.5,935.0,897.1,920.0,920.55,THYROCARE
2021-02-03,894.95,909.0,884.05,900.05,900.15,THYROCARE
2021-02-02,888.0,900.0,882.0,886.0,886.35,THYROCARE
2021-02-01,900.0,901.0,871.0,880.0,878.85,THYROCARE
2021-01-29,934.75,937.0,900.1,904.2,903.5,THYROCARE
2021-01-28,908.0,938.55,895.5,930.55,930.15,THYROCARE
2021-01-27,915.0,920.0,888.15,909.15,910.3,THYROCARE
2021-01-25,921.0,927.0,905.3,910.25,909.7,THYROCARE
2021-01-22,934.35,934.35,915.0,918.0,918.0,THYROCARE
2021-01-21,952.9,953.0,926.0,931.0,929.75,THYROCARE
2021-01-20,946.25,956.7,941.0,941.05,945.7,THYROCARE
2021-01-19,940.0,955.05,940.0,949.0,945.9,THYROCARE
2021-01-18,947.1,975.0,917.75,935.0,943.5,THYROCARE
2021-01-15,988.6,989.0,942.35,948.1,947.75,THYROCARE
2021-01-14,974.5,980.0,965.0,969.1,968.6,THYROCARE
2021-01-13,974.45,979.0,961.0,975.0,974.5,THYROCARE
2021-01-12,989.0,998.8,963.95,971.0,970.75,THYROCARE
2021-01-11,977.3,977.3,951.9,955.0,959.4,THYROCARE
2021-01-08,966.5,983.0,958.5,970.65,969.65,THYROCARE
2021-01-07,963.0,984.55,955.0,964.0,960.25,THYROCARE
2021-01-06,989.9,1005.9,945.0,960.0,958.35,THYROCARE
2021-01-05,935.0,988.0,931.65,983.15,979.25,THYROCARE
2021-01-04,948.8,951.0,930.0,940.0,934.4,THYROCARE
2021-01-01,917.55,948.85,912.1,940.0,937.95,THYROCARE
2020-12-31,911.0,925.05,909.15,914.4,913.0,THYROCARE
2020-12-30,923.7,927.95,906.0,909.5,908.4,THYROCARE
2020-12-29,935.0,940.3,915.0,918.5,917.5,THYROCARE
2020-12-28,939.45,945.0,925.0,934.45,934.0,THYROCARE
2020-12-24,928.5,939.7,920.0,933.0,931.85,THYROCARE
2020-12-23,916.0,938.0,915.0,925.0,925.1,THYROCARE
2020-12-22,904.9,924.5,875.15,909.85,907.8,THYROCARE
2020-12-21,960.0,966.0,879.05,911.0,904.4,THYROCARE
2020-12-18,988.7,988.7,955.0,961.3,959.6,THYROCARE
2020-12-17,989.95,1032.0,952.7,973.8,963.75,THYROCARE
2020-12-16,1019.8,1023.9,983.1,989.95,988.65,THYROCARE
2020-12-15,1015.0,1032.0,1002.45,1012.5,1012.6,THYROCARE
2020-12-14,1039.0,1039.0,1006.55,1015.0,1014.15,THYROCARE
2020-12-11,1017.0,1050.0,1016.0,1030.0,1028.7,THYROCARE
2020-12-10,1020.0,1024.55,1005.55,1017.0,1016.55,THYROCARE
2020-12-09,1036.7,1037.8,1022.0,1023.5,1025.4,THYROCARE
2020-12-08,1050.0,1053.0,1025.55,1030.1,1028.65,THYROCARE
2020-12-07,1061.25,1061.25,1043.0,1044.0,1045.5,THYROCARE
2020-12-04,1047.05,1059.05,1040.15,1049.8,1049.6,THYROCARE
2020-12-03,1065.0,1069.95,1045.0,1047.95,1047.05,THYROCARE
2020-12-02,1078.35,1080.25,1045.0,1059.0,1052.45,THYROCARE
2020-12-01,1098.75,1103.7,1070.0,1072.0,1071.8,THYROCARE
2020-11-27,1048.0,1108.2,1022.0,1095.0,1098.25,THYROCARE
2020-11-26,1076.05,1076.05,1000.0,1048.0,1047.65,THYROCARE
2020-11-25,1111.0,1117.75,1054.4,1075.0,1070.65,THYROCARE
2020-11-24,1136.0,1158.95,1088.0,1104.0,1101.2,THYROCARE
2020-11-23,1033.0,1130.0,1025.15,1088.0,1086.9,THYROCARE
2020-11-20,1004.0,1069.0,997.15,1047.0,1042.45,THYROCARE
2020-11-19,1009.9,1020.0,960.15,999.0,987.3,THYROCARE
2020-11-18,1044.0,1060.0,996.6,1008.8,1000.15,THYROCARE
2020-11-17,1066.0,1075.0,1026.05,1036.0,1034.85,THYROCARE
2020-11-14,1057.85,1090.0,1055.0,1063.2,1065.65,THYROCARE
2020-11-13,1048.0,1064.0,1040.0,1054.9,1052.55,THYROCARE
2020-11-12,1049.0,1067.0,940.0,1048.1,1048.5,THYROCARE
2020-11-11,1043.6,1087.9,1038.7,1052.0,1053.35,THYROCARE
2020-11-10,1140.0,1141.0,1027.3,1038.0,1040.05,THYROCARE
2020-11-09,1137.7,1147.85,1114.25,1129.1,1133.95,THYROCARE
2020-11-06,1141.25,1168.95,1120.1,1125.95,1125.1,THYROCARE
2020-11-05,1148.0,1174.95,1131.0,1134.95,1134.85,THYROCARE
2020-11-04,1139.0,1150.55,1126.1,1145.0,1138.25,THYROCARE
2020-11-03,1160.0,1179.5,1138.0,1140.0,1141.1,THYROCARE
2020-11-02,1161.0,1180.0,1141.75,1149.15,1150.45,THYROCARE
2020-10-30,1146.0,1185.15,1139.0,1150.0,1148.7,THYROCARE
2020-10-29,1100.0,1174.0,1070.0,1140.0,1137.65,THYROCARE
2020-10-28,1203.0,1203.0,1120.0,1124.0,1127.35,THYROCARE
2020-10-27,1129.0,1212.0,1110.05,1208.9,1202.45,THYROCARE
2020-10-26,1065.15,1164.9,1064.0,1131.9,1136.4,THYROCARE
2020-10-23,1054.0,1088.65,1051.25,1058.25,1059.0,THYROCARE
2020-10-22,1086.9,1104.6,1013.7,1047.0,1048.3,THYROCARE
2020-10-21,1081.0,1110.0,1067.35,1095.0,1097.4,THYROCARE
2020-10-20,1033.0,1110.0,1025.9,1078.1,1078.35,THYROCARE
2020-10-19,1034.45,1074.7,1022.0,1034.8,1037.1,THYROCARE
2020-10-16,1017.0,1037.8,990.0,1018.75,1013.15,THYROCARE
2020-10-15,1043.0,1050.95,1000.0,1000.0,1008.55,THYROCARE
2020-10-14,1090.0,1090.0,1032.6,1039.0,1050.65,THYROCARE
2020-10-13,1091.25,1132.9,1082.5,1084.0,1099.75,THYROCARE
2020-10-12,1071.9,1150.0,1039.0,1091.1,1101.7,THYROCARE
2020-10-09,993.55,1116.7,983.4,1065.5,1068.85,THYROCARE
2020-10-08,1140.0,1150.0,1008.0,1012.0,1020.1,THYROCARE
2020-10-07,885.9,1061.1,879.95,1061.1,1061.1,THYROCARE
2020-10-06,775.5,910.0,775.5,882.5,884.25,THYROCARE
2020-10-05,761.55,788.0,761.15,771.3,775.0,THYROCARE
2020-10-01,767.9,769.5,753.0,758.0,757.75,THYROCARE
2020-09-30,756.0,774.0,740.75,755.5,758.25,THYROCARE
2020-09-29,768.35,775.0,750.3,759.5,758.35,THYROCARE
2020-09-28,772.0,776.7,756.9,762.35,764.5,THYROCARE
2020-09-25,770.9,790.45,755.0,760.0,762.15,THYROCARE
2020-09-24,784.0,808.0,765.0,768.0,767.05,THYROCARE
2020-09-23,805.4,815.35,780.35,790.0,786.55,THYROCARE
2020-09-22,779.05,815.0,711.15,805.0,801.35,THYROCARE
2020-09-21,804.0,814.65,745.0,787.8,775.15,THYROCARE
2020-09-18,814.8,819.95,792.05,804.2,805.9,THYROCARE
2020-09-17,782.4,827.0,782.4,808.0,805.8,THYROCARE
2020-09-16,780.7,795.0,780.7,789.05,788.4,THYROCARE
2020-09-15,795.0,798.8,780.7,784.0,784.85,THYROCARE
2020-09-14,785.85,805.0,770.0,791.05,792.0,THYROCARE
2020-09-11,771.0,809.9,770.0,780.0,783.6,THYROCARE
2020-09-10,756.0,772.0,750.6,767.0,766.0,THYROCARE
2020-09-09,754.5,764.95,743.0,755.0,751.0,THYROCARE
2020-09-08,743.4,759.0,722.35,757.0,752.85,THYROCARE
2020-09-07,755.0,763.0,749.5,750.0,750.35,THYROCARE
2020-09-04,740.0,768.0,740.0,750.95,750.4,THYROCARE
2020-09-03,760.0,768.35,750.0,752.0,751.35,THYROCARE
2020-09-02,756.35,770.0,751.05,754.7,754.25,THYROCARE
2020-09-01,750.6,773.5,746.4,750.5,752.55,THYROCARE
2020-08-31,758.9,765.0,742.2,751.55,750.6,THYROCARE
2020-08-28,775.0,775.0,750.0,753.0,751.0,THYROCARE
2020-08-27,763.8,774.45,751.0,753.7,753.6,THYROCARE
2020-08-26,777.8,783.05,746.1,759.45,759.5,THYROCARE
2020-08-25,804.1,811.45,767.0,775.0,776.55,THYROCARE
2020-08-24,790.05,829.3,790.05,803.5,803.95,THYROCARE
2020-08-21,796.25,804.0,785.05,787.95,788.0,THYROCARE
2020-08-20,774.9,822.0,770.05,792.0,791.95,THYROCARE
2020-08-19,790.0,813.0,778.3,781.0,783.05,THYROCARE
2020-08-18,840.0,846.9,780.0,785.0,785.7,THYROCARE
2020-08-17,710.0,845.9,702.15,845.9,836.35,THYROCARE
2020-08-14,710.1,717.7,699.0,705.1,704.95,THYROCARE
2020-08-13,704.0,713.3,695.05,706.0,705.1,THYROCARE
2020-08-12,700.0,720.0,686.0,699.0,703.0,THYROCARE
2020-08-11,715.0,719.0,700.0,708.9,704.45,THYROCARE
2020-08-10,701.0,720.0,688.05,713.75,712.6,THYROCARE
2020-08-07,704.95,710.05,697.0,700.0,699.95,THYROCARE
2020-08-06,688.0,706.0,676.45,700.0,700.8,THYROCARE
2020-08-05,670.2,697.2,669.8,681.6,680.85,THYROCARE
2020-08-04,677.4,683.0,665.25,670.0,670.2,THYROCARE
2020-08-03,693.0,698.7,631.25,676.05,676.65,THYROCARE
2020-07-31,688.15,716.35,677.05,701.95,701.6,THYROCARE
2020-07-30,699.0,715.8,674.3,677.0,682.85,THYROCARE
2020-07-29,729.2,733.25,686.0,692.0,692.95,THYROCARE
2020-07-28,639.0,737.7,639.0,728.0,722.35,THYROCARE
2020-07-27,617.35,645.0,612.0,629.0,632.25,THYROCARE
2020-07-24,607.0,627.0,605.0,606.0,607.85,THYROCARE
2020-07-23,603.9,611.0,597.1,608.0,605.45,THYROCARE
2020-07-22,608.9,608.95,586.0,601.1,600.9,THYROCARE
2020-07-21,607.05,620.0,601.1,606.6,605.9,THYROCARE
2020-07-20,604.7,607.05,598.6,604.7,603.7,THYROCARE
2020-07-17,609.0,610.0,598.0,600.95,600.9,THYROCARE
