DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,265.0,268.65,251.6,252.85,253.9,587.0,185.25,LICHSGFIN
2020-04-24,280.0,281.0,259.15,261.5,260.65,587.0,185.25,LICHSGFIN
2020-04-23,263.9,289.15,262.7,287.1,287.1,587.0,185.25,LICHSGFIN
2020-04-22,262.5,265.6,252.3,265.0,262.9,587.0,185.25,LICHSGFIN
2020-04-21,273.3,273.3,259.0,261.0,262.3,587.0,185.25,LICHSGFIN
2020-04-20,280.4,290.5,276.05,278.8,278.9,587.0,185.25,LICHSGFIN
2020-04-17,268.4,280.3,263.9,278.1,277.75,587.0,185.25,LICHSGFIN
2020-04-16,245.5,263.6,242.5,258.75,257.3,587.0,185.25,LICHSGFIN
2020-04-15,247.6,264.8,246.9,248.0,248.15,587.0,185.25,LICHSGFIN
2020-04-13,255.35,260.0,239.5,245.0,244.0,587.0,185.25,LICHSGFIN
2020-04-09,229.0,257.3,228.25,254.05,255.35,587.0,185.25,LICHSGFIN
2020-04-08,213.8,233.5,209.35,223.95,223.75,587.0,185.25,LICHSGFIN
2020-04-07,226.1,228.85,214.15,215.4,216.0,587.0,185.25,LICHSGFIN
2020-04-03,232.05,234.7,216.0,220.0,218.65,587.0,185.25,LICHSGFIN
2020-04-01,233.8,249.25,228.1,233.0,233.0,587.0,185.25,LICHSGFIN
2020-03-31,236.0,240.8,230.5,236.25,235.3,587.0,185.25,LICHSGFIN
2020-03-30,232.25,233.8,221.1,229.1,228.9,587.0,185.25,LICHSGFIN
2020-03-27,240.0,254.0,227.5,238.55,237.25,587.0,185.25,LICHSGFIN
2020-03-26,210.3,252.3,206.25,230.45,228.6,587.0,185.25,LICHSGFIN
2020-03-25,189.8,220.9,185.25,210.25,210.25,587.0,185.25,LICHSGFIN
2020-03-24,195.3,211.65,186.9,192.3,192.3,587.0,186.9,LICHSGFIN
2020-03-23,208.8,213.5,189.65,192.3,192.45,587.0,189.65,LICHSGFIN
2020-03-20,230.0,234.1,218.05,225.05,225.05,587.0,209.2,LICHSGFIN
2020-03-19,215.4,237.8,209.2,226.0,223.55,587.0,209.2,LICHSGFIN
2020-03-18,259.4,261.1,224.05,227.25,226.8,587.0,224.05,LICHSGFIN
2020-03-17,259.0,273.8,247.1,251.75,251.2,587.0,227.75,LICHSGFIN
2020-03-16,269.05,269.5,253.4,255.3,255.45,587.0,227.75,LICHSGFIN
2020-03-13,232.0,283.65,227.75,280.1,280.25,587.0,227.75,LICHSGFIN
2020-03-12,272.2,282.0,252.5,257.6,255.35,587.0,252.5,LICHSGFIN
2020-03-11,281.0,295.75,280.0,288.95,288.55,587.0,280.0,LICHSGFIN
2020-03-09,288.0,293.7,281.5,284.4,284.4,587.0,281.5,LICHSGFIN
2020-03-06,305.0,305.8,292.65,302.1,302.3,587.0,292.65,LICHSGFIN
2020-03-05,325.0,327.75,318.0,320.6,320.4,587.0,315.0,LICHSGFIN
2020-03-04,330.0,331.35,315.0,320.65,320.9,587.0,315.0,LICHSGFIN
2020-03-03,325.0,334.0,322.5,330.9,330.0,587.0,317.25,LICHSGFIN
2020-03-02,327.25,335.5,318.0,325.1,322.45,587.0,317.25,LICHSGFIN
2020-02-28,328.0,330.0,317.25,319.1,320.25,587.0,317.25,LICHSGFIN
2020-02-27,349.5,349.5,333.55,337.0,336.35,587.0,333.55,LICHSGFIN
2020-02-26,349.65,354.0,344.65,347.5,348.15,587.0,344.65,LICHSGFIN
2020-02-25,351.0,354.8,345.2,351.2,350.7,587.0,345.2,LICHSGFIN
2020-02-24,357.95,361.7,346.4,349.6,348.3,587.0,346.4,LICHSGFIN
2020-02-20,362.25,375.65,362.25,364.4,364.6,587.0,351.1,LICHSGFIN
2020-02-19,366.95,374.4,361.25,365.3,366.2,587.0,351.1,LICHSGFIN
2020-02-18,380.0,382.0,354.3,363.25,363.95,587.0,351.1,LICHSGFIN
2020-02-17,399.0,399.0,351.1,380.5,379.85,587.0,351.1,LICHSGFIN
2020-02-14,427.0,431.0,408.45,412.8,412.3,587.0,353.85,LICHSGFIN
2020-02-13,421.0,428.0,420.3,424.6,424.4,587.0,353.85,LICHSGFIN
2020-02-12,434.65,439.8,415.45,423.05,422.7,587.0,353.85,LICHSGFIN
2020-02-11,431.6,441.95,431.6,432.95,434.05,587.0,353.85,LICHSGFIN
2020-02-10,441.85,441.85,425.6,430.65,429.85,587.0,353.85,LICHSGFIN
2020-02-07,437.5,445.45,433.75,438.45,441.15,587.0,353.85,LICHSGFIN
2020-02-06,407.25,441.6,403.25,437.65,437.45,587.0,353.85,LICHSGFIN
2020-02-05,395.9,407.8,386.35,404.0,404.75,587.0,353.85,LICHSGFIN
2020-02-04,394.9,400.35,390.6,393.2,393.05,587.0,353.85,LICHSGFIN
2020-02-03,402.0,412.25,382.15,389.2,391.65,587.0,353.85,LICHSGFIN
2020-02-01,441.9,463.95,396.1,406.2,402.3,587.0,353.85,LICHSGFIN
2020-01-31,440.95,444.5,425.0,440.0,437.7,587.0,353.85,LICHSGFIN
2020-01-30,459.85,461.85,435.1,440.15,440.95,587.0,353.85,LICHSGFIN
2020-01-29,459.15,465.0,456.0,458.2,458.85,587.0,353.85,LICHSGFIN
2020-01-28,452.0,461.6,447.6,457.5,457.7,587.0,353.85,LICHSGFIN
2020-01-27,460.0,461.0,450.35,451.0,452.9,587.0,353.85,LICHSGFIN
2020-01-24,476.0,476.0,458.8,462.5,462.15,587.0,353.85,LICHSGFIN
2020-01-23,476.0,483.85,473.2,476.25,476.5,587.0,353.85,LICHSGFIN
2020-01-22,483.55,483.55,472.25,476.25,476.85,587.0,353.85,LICHSGFIN
2020-01-21,462.0,486.75,459.65,478.75,478.4,587.0,353.85,LICHSGFIN
2020-01-20,467.0,474.8,461.85,462.55,463.35,587.0,353.85,LICHSGFIN
2020-01-17,469.7,470.95,458.0,465.2,466.65,587.0,353.85,LICHSGFIN
2020-01-16,459.9,474.3,458.0,470.0,470.4,587.0,353.85,LICHSGFIN
2020-01-15,449.35,459.45,447.5,458.85,456.95,587.0,353.85,LICHSGFIN
2020-01-14,453.0,456.85,445.05,452.0,453.0,587.0,353.85,LICHSGFIN
2020-01-13,442.0,455.35,441.0,453.0,453.5,587.0,353.85,LICHSGFIN
2020-01-10,441.55,447.55,437.15,439.6,440.35,587.0,353.85,LICHSGFIN
2020-01-09,428.4,440.45,427.0,438.6,438.85,587.0,353.85,LICHSGFIN
2020-01-08,409.0,422.4,408.25,420.65,420.7,587.0,353.85,LICHSGFIN
2020-01-07,419.05,427.0,417.45,418.5,419.45,587.0,353.85,LICHSGFIN
2020-01-06,439.7,439.7,414.55,415.85,415.85,587.0,353.85,LICHSGFIN
2020-01-03,456.0,456.0,437.55,440.25,439.4,587.0,353.85,LICHSGFIN
2020-01-02,433.9,457.75,432.65,457.0,456.25,587.0,353.85,LICHSGFIN
2020-01-01,436.0,438.45,430.4,432.3,431.8,587.0,353.85,LICHSGFIN
2019-12-31,437.7,443.95,432.3,433.85,434.15,587.0,353.85,LICHSGFIN
2019-12-30,442.05,442.65,435.1,438.1,438.95,587.0,353.85,LICHSGFIN
2019-12-27,426.65,444.35,426.65,441.35,441.6,587.0,353.85,LICHSGFIN
2019-12-26,422.0,428.65,421.0,426.3,425.95,587.0,353.85,LICHSGFIN
2019-12-24,428.35,430.0,422.15,423.2,423.75,587.0,353.85,LICHSGFIN
2019-12-23,440.0,444.05,424.8,427.7,428.2,587.0,353.85,LICHSGFIN
2019-12-20,438.9,447.5,437.8,440.0,440.0,587.0,353.85,LICHSGFIN
2019-12-19,441.0,441.0,434.05,437.8,436.9,587.0,353.85,LICHSGFIN
2019-12-18,443.1,449.75,437.55,441.9,442.25,587.0,353.85,LICHSGFIN
2019-12-17,431.0,445.9,427.65,443.1,443.1,587.0,353.85,LICHSGFIN
2019-12-16,439.8,440.45,426.85,429.5,430.45,587.0,353.85,LICHSGFIN
2019-12-13,436.1,442.6,435.5,438.3,439.0,587.0,353.85,LICHSGFIN
2019-12-12,440.9,440.95,429.0,434.15,434.35,587.0,353.85,LICHSGFIN
2019-12-11,427.25,439.75,427.2,438.0,437.85,587.0,353.85,LICHSGFIN
2019-12-10,433.2,434.9,423.0,425.0,425.0,587.0,353.85,LICHSGFIN
2019-12-09,426.9,436.5,424.05,431.4,433.4,587.0,353.85,LICHSGFIN
