DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-14,634.5,634.5,629.85,631.6,631.35,666.6,245.4,M&M
2020-11-13,633.95,638.95,628.05,628.2,629.85,666.6,245.4,M&M
2020-11-12,633.05,654.4,629.5,634.05,632.7,666.6,245.4,M&M
2020-11-11,625.0,644.55,622.15,633.7,633.2,666.6,245.4,M&M
2020-11-10,622.0,627.7,611.0,622.0,619.95,666.6,245.4,M&M
2020-11-09,621.0,622.0,610.2,615.8,616.35,666.6,245.4,M&M
2020-11-06,603.0,619.3,601.7,611.95,613.6,666.6,245.4,M&M
2020-11-05,603.3,607.4,599.25,602.0,602.1,666.6,245.4,M&M
2020-11-04,597.8,603.65,592.0,597.2,596.8,666.6,245.4,M&M
2020-11-03,599.3,605.45,594.0,597.0,595.8,666.6,245.4,M&M
2020-11-02,592.0,599.9,589.0,594.0,596.05,666.6,245.4,M&M
2020-10-30,592.55,601.75,586.8,594.75,594.0,666.6,245.4,M&M
2020-10-29,598.2,604.15,590.25,592.5,591.95,666.6,245.4,M&M
2020-10-28,599.0,613.0,594.2,605.0,604.15,666.6,245.4,M&M
2020-10-27,600.4,605.0,593.5,596.7,597.15,666.6,245.4,M&M
2020-10-26,624.95,625.85,594.6,595.9,597.15,666.6,245.4,M&M
2020-10-23,609.75,628.0,605.35,624.3,625.15,666.6,245.4,M&M
2020-10-22,599.8,606.95,594.1,605.0,604.35,666.6,245.4,M&M
2020-10-21,606.9,610.8,592.2,601.5,600.85,666.6,245.4,M&M
2020-10-20,597.4,609.0,590.3,602.7,602.25,666.6,245.4,M&M
2020-10-19,612.7,614.5,595.2,598.05,597.45,666.6,245.4,M&M
2020-10-16,617.5,623.95,602.05,607.0,606.65,666.6,245.4,M&M
2020-10-15,620.95,633.0,614.1,615.2,617.3,666.6,245.4,M&M
2020-10-14,623.4,627.8,616.3,622.8,623.85,666.6,245.4,M&M
2020-10-13,634.35,642.0,624.35,626.0,627.9,666.6,245.4,M&M
2020-10-12,637.9,639.7,630.0,634.0,634.4,666.6,245.4,M&M
2020-10-09,634.15,647.45,628.3,633.0,633.2,666.6,245.4,M&M
2020-10-08,634.15,640.95,627.6,635.0,634.15,666.6,245.4,M&M
2020-10-07,629.9,636.9,625.0,631.5,631.6,666.6,245.4,M&M
2020-10-06,611.6,633.0,609.0,628.5,627.4,666.6,245.4,M&M
2020-10-05,615.0,616.25,597.1,608.35,607.0,666.6,245.4,M&M
2020-10-01,614.7,621.9,608.15,609.1,610.15,666.6,245.4,M&M
2020-09-30,615.95,623.0,605.55,606.65,607.9,666.6,245.4,M&M
2020-09-29,615.25,626.5,603.1,611.85,613.2,666.6,245.4,M&M
2020-09-28,595.0,618.0,593.1,614.2,615.25,666.6,245.4,M&M
2020-09-25,583.9,595.45,576.6,592.1,592.3,666.6,245.4,M&M
2020-09-24,605.0,606.4,567.5,582.0,575.1,666.6,245.4,M&M
2020-09-23,622.05,623.35,603.25,611.05,612.6,666.6,245.4,M&M
2020-09-22,622.45,624.25,603.0,617.5,615.8,666.6,245.4,M&M
2020-09-21,657.0,666.6,615.45,619.95,622.45,666.6,245.4,M&M
2020-09-18,640.0,659.4,634.55,654.95,654.15,659.4,245.4,M&M
2020-09-17,631.0,643.5,627.65,636.95,636.8,656.0,245.4,M&M
2020-09-16,616.0,649.8,616.0,638.05,639.45,656.0,245.4,M&M
2020-09-15,619.25,624.0,611.95,614.35,613.45,656.0,245.4,M&M
2020-09-14,615.0,629.4,611.9,614.8,615.3,656.0,245.4,M&M
2020-09-11,614.9,621.9,612.1,613.0,614.25,656.0,245.4,M&M
2020-09-10,619.5,623.9,612.9,613.9,615.45,656.0,245.4,M&M
2020-09-09,606.8,617.0,597.4,613.95,613.9,656.0,245.4,M&M
2020-09-08,611.0,624.5,605.3,608.2,608.6,656.0,245.4,M&M
2020-09-07,632.3,633.85,605.3,610.3,610.45,656.0,245.4,M&M
2020-09-04,629.0,649.8,626.3,631.7,632.0,656.0,245.4,M&M
2020-09-03,640.5,656.0,632.0,642.85,644.65,656.0,245.4,M&M
2020-09-02,608.0,645.9,602.05,644.05,642.75,648.6,245.4,M&M
2020-09-01,610.0,621.55,605.0,609.1,607.55,648.6,245.4,M&M
2020-08-31,637.0,640.5,602.1,605.55,606.9,648.6,245.4,M&M
2020-08-28,642.25,647.0,629.35,630.15,631.4,648.6,245.4,M&M
2020-08-27,619.15,639.3,615.6,639.0,636.75,648.6,245.4,M&M
2020-08-26,613.0,625.5,610.5,615.75,613.35,648.6,245.4,M&M
2020-08-25,605.0,612.4,601.5,611.6,609.35,648.6,245.4,M&M
2020-08-24,613.0,615.7,601.0,602.6,601.95,648.6,245.4,M&M
2020-08-21,620.0,620.95,608.0,610.8,609.8,648.6,245.4,M&M
2020-08-20,620.0,623.0,610.0,612.8,612.05,648.6,245.4,M&M
2020-08-19,627.0,631.9,622.0,623.9,623.9,648.6,245.4,M&M
2020-08-18,625.0,632.75,618.6,623.5,622.65,648.6,245.4,M&M
2020-08-17,628.0,632.0,613.8,623.5,623.6,648.6,245.4,M&M
2020-08-14,634.0,637.85,607.55,610.8,614.45,648.6,245.4,M&M
2020-08-13,635.15,645.3,628.4,634.0,631.45,648.6,245.4,M&M
2020-08-12,628.0,648.6,624.35,634.3,634.95,648.6,245.4,M&M
2020-08-11,630.0,640.6,622.4,630.2,629.55,640.8,245.4,M&M
2020-08-10,605.0,640.8,605.0,629.9,628.9,640.8,245.4,M&M
2020-08-07,610.1,616.5,598.7,602.6,600.45,625.8,245.4,M&M
2020-08-06,618.0,618.0,605.55,610.75,609.65,625.8,245.4,M&M
2020-08-05,605.9,620.0,603.2,619.0,614.25,625.8,245.4,M&M
2020-08-04,597.15,609.6,597.15,602.0,602.6,625.8,245.4,M&M
2020-08-03,610.0,620.5,594.2,597.0,597.15,625.8,245.4,M&M
2020-07-31,599.9,610.85,592.15,610.0,606.45,625.8,245.4,M&M
2020-07-30,606.0,614.8,596.25,599.0,598.35,625.8,245.4,M&M
2020-07-29,620.0,624.9,601.0,603.75,604.85,625.8,245.4,M&M
2020-07-28,591.6,625.8,588.75,620.5,620.35,625.8,245.4,M&M
2020-07-27,598.15,600.0,588.0,588.55,594.4,621.65,245.4,M&M
2020-07-24,594.1,600.95,590.1,599.0,598.7,621.65,245.4,M&M
2020-07-23,590.95,609.0,584.5,602.25,603.35,621.65,245.4,M&M
2020-07-22,588.6,612.0,582.0,590.45,592.0,621.65,245.4,M&M
2020-07-21,592.85,597.5,585.5,588.0,588.3,621.65,245.4,M&M
2020-07-20,588.9,597.6,582.15,588.55,594.0,621.65,245.4,M&M
2020-07-17,571.95,591.25,565.5,587.55,588.8,638.0,245.4,M&M
2020-07-16,547.0,574.5,542.55,568.95,570.9,638.0,245.4,M&M
2020-07-15,550.0,559.7,542.75,552.8,550.15,638.0,245.4,M&M
2020-07-14,553.0,553.95,538.0,543.75,545.2,638.0,245.4,M&M
2020-07-13,560.0,560.5,549.2,553.5,555.85,638.0,245.4,M&M
2020-07-10,555.3,568.95,552.0,554.8,554.85,645.2,245.4,M&M
2020-07-09,554.0,564.3,548.05,563.0,560.3,645.2,245.4,M&M
2020-07-08,564.0,568.25,549.0,551.2,551.25,645.2,245.4,M&M
2020-07-07,565.0,568.0,551.65,560.3,560.0,645.2,245.4,M&M
2020-07-06,533.65,573.55,533.65,569.7,570.55,645.2,245.4,M&M
2020-07-03,531.4,535.5,524.2,532.3,530.5,675.3,245.4,M&M
2020-07-02,506.5,532.0,504.4,531.0,529.7,675.3,245.4,M&M
2020-07-01,513.75,521.4,494.25,502.3,498.95,675.3,245.4,M&M
2020-06-30,509.0,515.5,507.1,510.65,510.7,675.3,245.4,M&M
2020-06-29,494.1,510.95,493.05,505.1,507.45,675.3,245.4,M&M
2020-06-26,515.0,515.25,498.7,500.0,501.4,675.3,245.4,M&M
2020-06-25,509.9,516.35,503.35,506.7,507.25,675.3,245.4,M&M
2020-06-24,520.0,527.65,512.55,515.0,515.35,675.3,245.4,M&M
2020-06-23,500.0,519.9,497.6,515.05,516.4,675.3,245.4,M&M
2020-06-22,501.75,502.25,494.1,498.5,498.75,675.3,245.4,M&M
2020-06-19,506.6,506.6,496.4,499.95,500.05,675.3,245.4,M&M
2020-06-18,496.9,508.9,492.0,506.0,506.6,675.3,245.4,M&M
2020-06-17,504.9,504.9,492.5,497.0,497.6,675.3,245.4,M&M
2020-06-16,517.1,519.0,501.3,506.0,506.75,675.3,245.4,M&M
2020-06-15,505.15,520.95,498.7,510.0,508.15,675.3,245.4,M&M
2020-06-12,457.0,512.9,456.1,510.45,508.45,675.3,245.4,M&M
2020-06-11,472.0,480.0,469.5,473.5,474.55,675.3,245.4,M&M
2020-06-10,476.15,483.7,468.85,474.9,472.05,675.3,245.4,M&M
2020-06-09,473.8,482.8,463.3,475.65,478.75,675.3,245.4,M&M
2020-06-08,485.5,494.15,468.25,471.25,470.85,675.3,245.4,M&M
2020-06-05,479.0,489.45,475.4,484.3,484.2,675.3,245.4,M&M
2020-06-04,485.3,486.25,469.4,477.1,478.45,675.3,245.4,M&M
2020-06-03,470.0,492.6,466.5,488.0,485.1,675.3,245.4,M&M
2020-06-02,465.1,478.85,460.85,462.9,462.85,675.3,245.4,M&M
2020-06-01,441.85,470.5,441.5,461.1,461.1,675.3,245.4,M&M
2020-05-29,434.0,450.0,431.1,436.4,436.35,683.0,245.4,M&M
2020-05-28,429.5,444.0,423.85,437.0,440.4,683.0,245.4,M&M
2020-05-27,426.5,434.95,415.0,430.95,432.5,683.0,245.4,M&M
2020-05-26,427.0,435.2,421.65,426.9,429.15,683.0,245.4,M&M
2020-05-22,404.0,430.35,398.7,426.4,426.35,683.0,245.4,M&M
2020-05-21,400.15,412.2,397.8,406.6,408.3,683.0,245.4,M&M
2020-05-20,382.9,413.7,379.7,404.75,405.05,683.0,245.4,M&M
2020-05-19,384.0,391.0,371.2,383.0,382.9,683.0,245.4,M&M
2020-05-18,382.1,383.5,367.25,375.0,377.2,683.0,245.4,M&M
2020-05-15,402.75,403.95,373.2,381.85,381.3,683.0,245.4,M&M
2020-05-14,401.5,407.5,396.0,402.5,400.45,683.0,245.4,M&M
2020-05-13,415.0,418.9,404.25,410.0,413.05,683.0,245.4,M&M
2020-05-12,388.9,395.2,380.2,394.25,393.05,683.0,245.4,M&M
2020-05-11,388.5,402.0,384.35,387.9,390.1,683.0,245.4,M&M
2020-05-08,405.0,407.9,380.7,386.0,386.7,683.0,245.4,M&M
2020-05-07,387.5,403.45,385.1,401.4,400.65,683.0,245.4,M&M
2020-05-06,371.5,393.0,358.25,388.0,387.15,683.0,245.4,M&M
2020-05-05,363.75,381.8,361.45,368.5,368.15,683.0,245.4,M&M
2020-05-04,350.05,362.4,341.1,361.1,357.05,683.0,245.4,M&M
2020-04-30,355.65,368.0,355.0,367.55,366.65,683.0,245.4,M&M
2020-04-29,337.0,351.8,336.25,349.0,348.0,683.0,245.4,M&M
2020-04-28,334.45,338.0,328.5,337.0,335.95,683.0,245.4,M&M
2020-04-27,337.55,343.35,328.15,331.55,330.3,683.0,245.4,M&M
2020-04-24,342.0,344.75,332.0,333.0,334.3,685.75,245.4,M&M
2020-04-23,338.0,349.65,331.55,345.9,347.5,685.75,245.4,M&M
2020-04-22,327.0,345.75,320.6,338.0,340.2,685.75,245.4,M&M
2020-04-21,349.05,349.05,323.5,330.0,332.05,685.75,245.4,M&M
2020-04-20,367.0,367.45,354.0,354.05,355.85,685.75,245.4,M&M
2020-04-17,370.75,370.75,355.55,363.0,363.2,695.5,245.4,M&M
2020-04-16,343.1,360.45,343.0,356.5,356.7,695.5,245.4,M&M
2020-04-15,373.05,379.9,349.3,351.2,353.15,695.5,245.4,M&M
2020-04-13,380.0,380.0,355.0,362.35,362.85,695.5,245.4,M&M
2020-04-09,335.75,391.65,332.4,383.5,381.4,695.5,245.4,M&M
2020-04-08,315.0,350.4,312.8,327.5,326.4,695.5,245.4,M&M
2020-04-07,295.5,323.8,292.75,319.0,321.0,695.5,245.4,M&M
2020-04-03,274.0,290.0,271.35,281.4,280.7,695.5,245.4,M&M
2020-04-01,281.0,283.0,265.5,274.6,272.85,695.5,245.4,M&M
2020-03-31,283.85,287.2,277.8,284.45,284.95,695.5,245.4,M&M
2020-03-30,281.7,284.85,270.0,277.0,274.4,695.5,245.4,M&M
2020-03-27,297.0,305.0,280.8,295.0,294.5,695.5,245.4,M&M
2020-03-26,277.85,294.0,273.1,286.0,285.5,695.5,245.4,M&M
2020-03-25,263.4,288.35,245.4,274.25,277.85,695.5,245.4,M&M
2020-03-24,300.0,309.9,264.4,270.0,269.0,695.5,264.4,M&M
2020-03-23,299.0,303.9,280.6,299.75,293.4,695.5,280.6,M&M
2020-03-20,316.0,328.2,308.25,321.3,322.6,704.2,302.0,M&M
2020-03-19,331.75,331.8,302.0,316.25,314.2,704.2,302.0,M&M
2020-03-18,379.0,383.7,339.1,345.3,346.4,704.2,339.1,M&M
2020-03-17,392.0,408.0,369.95,376.35,373.4,704.2,345.65,M&M
2020-03-16,421.0,428.6,388.8,394.8,391.8,704.2,345.65,M&M
2020-03-13,400.5,449.75,345.65,445.35,428.85,704.2,345.65,M&M
2020-03-12,427.9,435.95,399.65,421.7,423.35,704.2,399.65,M&M
2020-03-11,462.85,469.65,449.7,450.65,451.6,704.2,441.0,M&M
2020-03-09,453.55,465.7,441.0,465.0,463.2,704.2,441.0,M&M
2020-03-06,458.85,473.75,456.5,470.7,471.0,704.2,444.35,M&M
2020-03-05,472.7,482.5,469.0,478.45,479.3,704.2,444.35,M&M
2020-03-04,466.05,477.0,457.5,473.4,474.65,704.2,444.35,M&M
2020-03-03,462.0,471.0,455.25,470.0,466.25,704.2,444.35,M&M
2020-03-02,453.55,472.45,444.35,461.9,458.3,704.2,444.35,M&M
2020-02-28,485.0,485.0,453.6,457.0,457.05,704.2,453.6,M&M
