DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,152.0,154.55,144.0,144.5,144.8,236.9,131.3,ZOTA
2020-03-13,160.05,160.05,131.3,157.0,157.35,236.9,131.3,ZOTA
2020-03-12,162.05,163.0,157.0,161.5,160.95,236.9,157.0,ZOTA
2020-03-11,165.4,165.8,161.0,165.0,164.75,236.9,161.0,ZOTA
2020-03-09,166.55,168.05,165.0,165.0,165.05,236.9,163.0,ZOTA
2020-03-06,170.25,170.35,163.0,165.5,165.35,236.9,163.0,ZOTA
2020-03-05,171.95,172.2,169.0,170.35,170.25,236.9,168.0,ZOTA
2020-03-04,172.5,172.95,168.0,171.15,171.15,236.9,168.0,ZOTA
2020-03-03,179.0,179.0,171.0,173.9,172.5,236.9,170.0,ZOTA
2020-03-02,176.5,179.0,170.0,173.0,172.65,236.9,170.0,ZOTA
2020-02-28,180.0,180.0,172.0,177.0,176.4,236.9,172.0,ZOTA
2020-02-27,185.0,185.0,179.0,180.5,180.35,236.9,175.0,ZOTA
2020-02-26,180.0,185.9,178.7,178.75,178.9,236.9,175.0,ZOTA
2020-02-25,187.0,187.0,177.35,183.5,182.5,236.9,175.0,ZOTA
2020-02-24,180.25,182.0,179.5,182.0,180.9,236.9,175.0,ZOTA
2020-02-20,180.0,182.0,178.25,180.05,180.95,236.9,175.0,ZOTA
2020-02-19,180.0,182.0,178.3,179.0,179.4,236.9,175.0,ZOTA
2020-02-18,183.6,183.6,178.6,182.95,181.75,236.9,175.0,ZOTA
2020-02-17,179.1,183.0,179.0,180.1,181.15,236.9,175.0,ZOTA
2020-02-14,182.1,183.0,176.45,179.6,181.05,236.9,175.0,ZOTA
2020-02-13,181.0,183.5,179.2,181.15,182.0,236.9,175.0,ZOTA
2020-02-12,190.75,194.0,179.0,181.0,181.0,236.9,175.0,ZOTA
2020-02-11,191.5,192.0,189.0,189.5,189.95,236.9,175.0,ZOTA
2020-02-10,196.55,196.6,187.0,193.0,191.35,236.9,175.0,ZOTA
2020-02-07,180.35,206.4,177.1,187.75,187.7,236.9,175.0,ZOTA
2020-02-06,180.25,181.1,176.0,180.5,178.95,236.9,175.0,ZOTA
2020-02-05,179.75,183.0,178.9,178.9,178.95,236.9,175.0,ZOTA
2020-02-04,179.8,182.95,178.0,179.0,179.05,236.9,175.0,ZOTA
2020-02-03,181.5,181.5,178.0,181.0,179.5,236.9,175.0,ZOTA
2020-02-01,181.25,182.95,180.3,181.95,181.35,236.9,175.0,ZOTA
2020-01-31,180.5,182.0,179.05,181.0,181.7,236.9,175.0,ZOTA
2020-01-30,181.35,181.9,180.0,180.1,180.55,236.9,175.0,ZOTA
2020-01-29,182.5,182.5,180.0,181.45,181.35,236.9,175.0,ZOTA
2020-01-28,180.75,182.95,180.35,182.5,182.4,236.9,175.0,ZOTA
2020-01-27,182.25,184.0,180.1,180.1,180.6,236.9,175.0,ZOTA
2020-01-24,183.0,183.95,181.0,181.05,181.75,236.9,175.0,ZOTA
2020-01-23,183.75,184.85,181.0,182.5,181.4,236.9,175.0,ZOTA
2020-01-22,186.0,186.0,182.5,184.9,183.5,236.9,175.0,ZOTA
2020-01-21,182.75,183.9,181.6,183.9,183.65,236.9,175.0,ZOTA
2020-01-20,183.75,185.0,182.5,184.0,182.7,236.9,175.0,ZOTA
2020-01-17,185.9,185.9,182.05,182.05,182.65,236.9,175.0,ZOTA
2020-01-16,180.55,183.7,180.5,181.8,183.1,236.9,175.0,ZOTA
2020-01-15,183.5,184.25,179.5,181.5,180.45,236.9,175.0,ZOTA
2020-01-14,184.95,185.95,181.1,181.1,183.1,236.9,175.0,ZOTA
2020-01-13,187.0,187.0,180.05,182.2,182.2,236.9,175.0,ZOTA
2020-01-10,187.45,187.45,184.0,185.0,185.1,236.9,175.0,ZOTA
2020-01-09,187.75,187.75,184.3,184.5,185.35,236.9,175.0,ZOTA
2020-01-08,186.5,188.0,185.5,185.5,185.5,236.9,175.0,ZOTA
2020-01-07,186.25,187.95,185.5,185.5,186.4,236.9,175.0,ZOTA
2020-01-06,191.2,191.2,185.0,185.0,185.85,236.9,175.0,ZOTA
2020-01-03,190.8,191.9,188.0,188.0,190.4,236.9,175.0,ZOTA
2020-01-02,188.5,190.75,186.0,190.75,189.9,236.9,175.0,ZOTA
2020-01-01,188.9,189.75,186.75,188.5,188.5,236.9,175.0,ZOTA
2019-12-31,187.0,187.05,185.05,187.0,186.45,236.9,175.0,ZOTA
2019-12-30,190.25,190.3,185.0,187.0,186.85,236.9,175.0,ZOTA
2019-12-27,190.25,191.0,189.0,189.0,189.85,236.9,175.0,ZOTA
2019-12-26,191.85,192.0,189.0,189.0,189.25,236.9,175.0,ZOTA
2019-12-24,188.0,191.7,188.0,191.0,190.4,236.9,175.0,ZOTA
2019-12-23,193.0,195.0,188.5,188.5,189.2,236.9,175.0,ZOTA
2019-12-20,189.25,189.5,187.4,189.5,188.6,236.9,175.0,ZOTA
2019-12-19,188.75,189.5,187.0,188.35,188.55,236.9,175.0,ZOTA
2019-12-18,189.25,190.95,188.65,188.65,189.15,236.9,175.0,ZOTA
2019-12-17,190.25,191.0,187.25,191.0,189.15,236.9,175.0,ZOTA
2019-12-16,197.9,197.9,189.35,189.7,189.85,236.9,175.0,ZOTA
2019-12-13,191.1,193.9,190.0,190.1,190.55,236.9,175.0,ZOTA
2019-12-12,190.05,192.0,189.0,190.5,191.0,236.9,175.0,ZOTA
2019-12-11,187.0,191.75,187.0,191.75,190.45,236.9,175.0,ZOTA
2019-12-10,185.05,187.8,180.5,187.8,186.3,236.9,175.0,ZOTA
2019-12-09,183.5,184.45,181.0,181.0,181.45,236.9,175.0,ZOTA
2019-12-06,184.5,185.0,182.5,182.5,182.6,236.9,175.0,ZOTA
