DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-24,1110.0,1134.0,1036.0,1056.8,1064.2,1150.0,566.0,GRPLTD
2021-05-21,1100.95,1100.95,1029.95,1069.95,1061.4,1150.0,566.0,GRPLTD
2021-05-20,1097.95,1100.0,1022.5,1084.0,1059.9,1150.0,566.0,GRPLTD
2021-05-19,1135.0,1135.0,1055.1,1062.55,1068.85,1150.0,566.0,GRPLTD
2021-05-18,1024.0,1150.0,973.55,1111.1,1096.65,1150.0,566.0,GRPLTD
2021-05-17,940.05,1008.0,923.15,1007.0,993.8,1020.0,566.0,GRPLTD
2021-05-14,919.75,958.8,900.1,958.8,933.6,1020.0,566.0,GRPLTD
2021-05-12,959.05,959.05,915.45,945.0,927.4,1020.0,566.0,GRPLTD
2021-05-11,955.05,975.0,915.95,945.0,942.9,1020.0,566.0,GRPLTD
2021-05-10,919.75,963.9,903.5,923.0,927.8,1020.0,566.0,GRPLTD
2021-05-07,949.95,983.0,911.1,918.0,926.2,1020.0,566.0,GRPLTD
2021-05-06,902.05,970.0,894.75,968.3,952.8,1020.0,566.0,GRPLTD
2021-05-05,890.0,910.0,862.55,899.0,894.25,1020.0,566.0,GRPLTD
2021-05-04,850.0,895.0,813.0,890.0,881.85,1020.0,566.0,GRPLTD
2021-05-03,832.55,870.0,804.6,818.0,817.7,1020.0,566.0,GRPLTD
2021-04-30,844.05,850.0,803.0,815.0,815.85,1020.0,566.0,GRPLTD
2021-04-29,839.0,844.15,807.95,825.5,820.55,1020.0,566.0,GRPLTD
2021-04-28,797.65,830.2,797.55,810.0,812.75,1020.0,566.0,GRPLTD
2021-04-27,803.45,820.6,795.1,795.1,799.9,1020.0,566.0,GRPLTD
2021-04-26,801.85,819.0,800.0,800.0,806.3,1020.0,566.0,GRPLTD
2021-04-23,826.55,830.55,790.0,794.95,795.0,1020.0,561.15,GRPLTD
2021-04-22,806.0,844.95,806.0,822.5,830.1,1020.0,561.15,GRPLTD
2021-04-20,858.05,858.4,800.0,800.0,819.0,1020.0,561.15,GRPLTD
2021-04-19,856.2,870.05,826.0,849.1,847.5,1020.0,561.15,GRPLTD
2021-04-16,883.05,899.75,850.0,859.95,856.2,1020.0,561.15,GRPLTD
2021-04-15,863.3,891.2,854.6,870.0,869.75,1020.0,561.15,GRPLTD
2021-04-13,925.0,932.75,850.0,851.6,854.6,1020.0,561.15,GRPLTD
2021-04-12,853.0,922.45,853.0,898.0,890.05,1020.0,561.15,GRPLTD
2021-04-09,905.0,1008.0,775.6,849.55,856.9,1020.0,561.15,GRPLTD
2021-04-08,895.0,903.95,867.0,903.0,901.55,1020.0,561.15,GRPLTD
2021-04-07,831.2,890.0,831.2,890.0,886.95,1020.0,561.15,GRPLTD
2021-04-06,895.3,895.3,815.6,858.0,852.5,1020.0,561.15,GRPLTD
2021-04-05,910.0,910.0,852.55,860.0,862.8,1020.0,561.15,GRPLTD
2021-04-01,810.05,959.95,808.85,900.0,913.1,1020.0,561.15,GRPLTD
2021-03-31,809.85,864.9,785.45,800.0,800.0,1020.0,561.15,GRPLTD
2021-03-30,800.45,850.0,800.45,812.0,813.35,1020.0,561.15,GRPLTD
2021-03-26,846.3,856.8,791.8,799.7,811.35,1020.0,462.5,GRPLTD
2021-03-25,872.05,883.15,825.55,842.0,835.95,1020.0,462.5,GRPLTD
2021-03-24,862.25,880.0,854.75,871.35,868.85,1020.0,462.5,GRPLTD
2021-03-23,871.5,871.5,850.15,870.0,865.15,1020.0,462.5,GRPLTD
2021-03-22,829.9,877.0,822.0,835.0,866.45,1020.0,462.5,GRPLTD
2021-03-19,825.85,852.1,824.5,850.0,844.15,1020.0,462.5,GRPLTD
2021-03-18,868.05,868.05,831.5,831.5,840.45,1020.0,462.5,GRPLTD
2021-03-17,854.0,880.05,847.85,859.0,867.65,1020.0,462.5,GRPLTD
2021-03-16,831.65,872.0,821.75,851.05,859.05,1020.0,462.5,GRPLTD
2021-03-15,863.45,879.0,825.5,825.55,831.65,1020.0,462.5,GRPLTD
2021-03-12,842.45,877.8,836.6,875.0,867.6,1020.0,462.5,GRPLTD
2021-03-10,846.0,862.1,840.0,840.0,842.2,1020.0,462.5,GRPLTD
2021-03-09,842.95,852.0,840.05,840.05,846.65,1020.0,462.5,GRPLTD
2021-03-08,859.95,866.65,836.0,855.0,854.9,1020.0,462.5,GRPLTD
2021-03-05,845.35,859.95,831.65,841.0,843.8,1020.0,462.5,GRPLTD
2021-03-04,821.05,850.0,809.0,830.05,840.35,1020.0,462.5,GRPLTD
2021-03-03,825.55,829.1,808.25,827.0,822.0,1020.0,462.5,GRPLTD
2021-03-02,807.05,819.95,796.0,818.0,817.3,1020.0,462.5,GRPLTD
2021-03-01,792.95,809.95,781.1,800.0,800.0,1020.0,462.5,GRPLTD
2021-02-26,789.95,802.0,780.05,780.05,784.0,1020.0,462.5,GRPLTD
2021-02-25,816.55,816.55,789.0,789.0,790.75,1020.0,462.5,GRPLTD
2021-02-24,799.95,809.95,790.0,804.95,804.95,1020.0,462.5,GRPLTD
2021-02-23,810.85,810.85,780.05,805.0,790.6,1020.0,462.5,GRPLTD
2021-02-22,819.9,821.9,780.0,795.0,792.2,1020.0,462.5,GRPLTD
2021-02-19,852.0,852.0,800.0,815.0,808.5,1020.0,462.5,GRPLTD
2021-02-18,819.0,829.95,810.1,829.95,827.7,1020.0,462.5,GRPLTD
2021-02-17,800.0,824.4,798.1,824.4,813.5,1020.0,462.5,GRPLTD
2021-02-16,802.5,823.95,800.1,800.15,804.85,1020.0,462.5,GRPLTD
2021-02-15,839.9,842.6,810.05,810.05,817.3,1020.0,462.5,GRPLTD
2021-02-12,830.0,849.65,813.9,840.0,831.85,1020.0,462.5,GRPLTD
2021-02-11,855.0,856.65,803.5,831.0,830.4,1020.0,462.5,GRPLTD
2021-02-10,800.0,855.0,792.95,830.0,830.0,1020.0,462.5,GRPLTD
2021-02-09,821.05,839.95,788.0,788.0,796.6,1020.0,462.5,GRPLTD
2021-02-08,827.55,835.0,805.05,817.5,818.65,1020.0,462.5,GRPLTD
2021-02-05,820.0,850.0,800.05,810.6,820.55,1020.0,462.5,GRPLTD
2021-02-04,822.0,837.95,800.0,800.05,805.45,1020.0,462.5,GRPLTD
2021-02-03,816.05,845.45,803.0,824.0,820.5,1020.0,462.5,GRPLTD
2021-02-02,800.95,825.0,792.0,798.0,795.5,1020.0,462.5,GRPLTD
2021-02-01,741.85,865.0,733.0,797.05,810.5,1020.0,462.5,GRPLTD
2021-01-29,780.05,780.05,720.1,720.1,730.4,1020.0,462.5,GRPLTD
2021-01-28,770.05,785.35,755.0,760.0,764.7,1020.0,462.5,GRPLTD
2021-01-27,789.8,794.6,765.05,772.05,769.1,1020.0,462.5,GRPLTD
2021-01-25,820.05,820.05,745.6,777.0,782.15,1020.0,462.5,GRPLTD
2021-01-22,835.05,852.7,775.25,793.95,793.4,1020.0,462.5,GRPLTD
2021-01-21,850.0,875.0,815.5,821.0,821.05,1020.0,462.5,GRPLTD
2021-01-20,856.05,859.95,840.0,854.0,854.7,1020.0,462.5,GRPLTD
2021-01-19,841.95,875.95,838.4,848.95,846.2,1020.0,462.5,GRPLTD
2021-01-18,895.05,895.05,830.0,839.9,832.95,1020.0,462.5,GRPLTD
2021-01-15,859.35,948.9,850.0,882.0,879.55,1099.0,462.5,GRPLTD
2021-01-14,904.05,904.05,815.25,839.0,842.5,1099.0,462.5,GRPLTD
2021-01-13,919.05,919.05,883.0,890.0,892.1,1099.0,462.5,GRPLTD
2021-01-12,899.95,921.0,890.1,900.0,900.0,1099.0,462.5,GRPLTD
2021-01-11,930.05,933.0,885.0,918.95,911.7,1099.0,462.5,GRPLTD
2021-01-08,930.05,935.0,902.45,910.0,915.7,1099.0,462.5,GRPLTD
2021-01-07,894.95,948.8,888.95,933.95,927.15,1099.0,462.5,GRPLTD
2021-01-06,916.05,935.0,890.25,916.8,903.5,1099.0,462.5,GRPLTD
2021-01-05,896.05,944.8,878.25,902.6,919.0,1099.0,462.5,GRPLTD
2021-01-04,894.05,905.0,876.15,884.0,878.5,1099.0,462.5,GRPLTD
2021-01-01,881.95,900.0,860.0,876.0,876.05,1099.0,462.5,GRPLTD
2020-12-31,870.85,918.85,870.85,878.0,886.2,1099.0,462.5,GRPLTD
2020-12-30,900.05,905.0,861.0,889.95,876.3,1099.0,462.5,GRPLTD
2020-12-29,885.05,893.95,870.05,890.0,882.05,1099.0,462.5,GRPLTD
2020-12-28,869.95,892.0,862.45,867.0,870.2,1099.0,462.5,GRPLTD
2020-12-24,904.05,915.0,855.05,878.0,870.6,1099.0,462.5,GRPLTD
2020-12-23,910.05,919.0,862.0,862.0,875.35,1099.0,462.5,GRPLTD
2020-12-22,880.0,912.0,863.4,902.15,890.65,1099.0,462.5,GRPLTD
2020-12-21,926.05,926.05,850.05,850.05,863.35,1099.0,462.5,GRPLTD
2020-12-18,922.95,934.0,901.0,901.0,901.05,1099.0,462.5,GRPLTD
2020-12-17,921.95,970.0,901.0,917.0,919.9,1099.0,462.5,GRPLTD
2020-12-16,920.05,965.0,904.0,930.0,934.65,1099.0,462.5,GRPLTD
2020-12-15,917.95,936.0,867.15,900.0,898.25,1099.0,462.5,GRPLTD
2020-12-14,952.05,969.95,911.0,911.0,922.05,1099.0,462.5,GRPLTD
2020-12-11,955.05,955.05,932.0,944.0,944.75,1099.0,462.5,GRPLTD
2020-12-10,979.95,979.95,923.0,936.1,940.55,1099.0,462.5,GRPLTD
2020-12-09,974.95,1005.85,946.05,953.2,953.0,1099.0,462.5,GRPLTD
2020-12-08,1019.0,1020.0,931.1,961.5,965.2,1099.0,462.5,GRPLTD
2020-12-07,869.95,1019.45,869.95,1000.0,1008.55,1099.0,462.5,GRPLTD
2020-12-04,819.0,856.0,813.0,856.0,849.55,1099.0,462.5,GRPLTD
2020-12-03,780.95,845.0,775.0,790.0,812.8,1099.0,462.5,GRPLTD
2020-12-02,820.05,820.05,802.0,802.0,809.2,1099.0,462.5,GRPLTD
2020-12-01,817.05,825.0,800.0,825.0,819.55,1099.0,462.5,GRPLTD
2020-11-27,814.05,827.0,805.0,815.0,809.1,1099.0,462.5,GRPLTD
2020-11-26,797.95,830.0,797.95,800.0,804.15,1099.0,462.5,GRPLTD
2020-11-25,805.0,824.95,780.0,800.0,800.0,1099.0,462.5,GRPLTD
2020-11-24,816.05,838.0,800.2,811.1,816.7,1099.0,462.5,GRPLTD
2020-11-23,755.0,836.6,755.0,806.15,819.05,1099.0,462.5,GRPLTD
2020-11-20,775.0,790.0,761.0,761.0,767.55,1099.0,462.5,GRPLTD
2020-11-19,767.0,790.0,750.0,780.0,779.9,1099.0,462.5,GRPLTD
2020-11-18,785.05,785.05,772.0,782.8,777.45,1099.0,462.5,GRPLTD
2020-11-17,770.0,789.0,767.0,775.0,776.05,1099.0,462.5,GRPLTD
2020-11-14,782.05,785.0,760.0,774.65,776.25,1099.0,462.5,GRPLTD
2020-11-13,761.95,788.0,758.0,777.0,772.25,1099.0,462.5,GRPLTD
2020-11-12,786.05,789.7,773.0,773.1,776.15,1099.0,462.5,GRPLTD
2020-11-11,777.0,817.95,772.0,789.0,785.3,1099.0,462.5,GRPLTD
2020-11-10,805.0,833.0,776.3,783.9,784.05,1099.0,462.5,GRPLTD
2020-11-09,805.0,838.0,785.0,805.0,805.15,1099.0,462.5,GRPLTD
2020-11-06,802.9,833.0,800.0,806.05,815.4,1099.0,462.5,GRPLTD
2020-11-05,806.45,834.0,802.05,814.95,809.0,1099.0,462.5,GRPLTD
2020-11-04,830.05,838.0,800.0,812.0,812.0,1099.0,462.5,GRPLTD
2020-11-03,792.0,834.7,773.0,819.0,821.05,1099.0,462.5,GRPLTD
2020-11-02,751.95,789.9,751.95,789.9,784.7,1099.0,462.5,GRPLTD
2020-10-30,762.05,780.0,745.0,775.0,772.45,1099.0,462.5,GRPLTD
2020-10-29,747.05,770.0,725.35,762.5,756.4,1099.0,462.5,GRPLTD
2020-10-28,758.0,770.0,740.0,760.0,753.1,1099.0,462.5,GRPLTD
2020-10-27,730.05,767.0,715.0,740.0,740.8,1099.0,462.5,GRPLTD
2020-10-26,740.0,747.5,725.0,727.5,737.25,1099.0,462.5,GRPLTD
2020-10-23,715.0,744.0,710.0,740.0,737.6,1099.0,462.5,GRPLTD
2020-10-22,706.05,728.0,702.5,719.95,713.05,1099.0,462.5,GRPLTD
2020-10-21,718.05,737.8,704.0,713.15,714.7,1099.0,462.5,GRPLTD
2020-10-20,702.95,720.0,695.3,710.0,710.0,1099.0,462.5,GRPLTD
2020-10-19,702.95,715.0,690.0,697.0,699.4,1099.0,462.5,GRPLTD
2020-10-16,684.95,710.0,675.0,709.0,705.05,1099.0,462.5,GRPLTD
2020-10-15,682.95,698.9,666.0,670.05,678.1,1099.0,462.5,GRPLTD
2020-10-14,695.0,708.0,673.5,673.5,687.3,1099.0,462.5,GRPLTD
2020-10-13,694.95,716.0,682.5,682.6,689.85,1099.0,462.5,GRPLTD
2020-10-12,681.2,711.0,680.0,704.35,700.85,1099.0,462.5,GRPLTD
2020-10-09,693.95,714.0,691.0,691.0,691.0,1099.0,462.5,GRPLTD
2020-10-08,690.05,714.0,665.9,690.0,690.0,1099.0,462.5,GRPLTD
2020-10-07,721.05,721.05,689.0,689.0,689.95,1099.0,462.5,GRPLTD
2020-10-06,721.95,721.95,700.0,700.0,703.4,1099.0,462.5,GRPLTD
2020-10-05,718.05,721.0,707.0,720.95,720.45,1099.0,462.5,GRPLTD
2020-10-01,725.0,728.05,703.0,707.0,703.6,1099.0,462.5,GRPLTD
2020-09-30,721.95,730.0,702.0,727.5,725.0,1099.0,462.5,GRPLTD
2020-09-29,710.95,741.0,710.0,722.5,722.5,1099.0,462.5,GRPLTD
2020-09-28,715.05,749.95,700.0,723.0,709.15,1099.0,462.5,GRPLTD
2020-09-25,694.95,720.7,688.6,707.5,712.3,1099.0,462.5,GRPLTD
2020-09-24,698.05,718.0,670.45,700.0,703.7,1099.0,462.5,GRPLTD
2020-09-23,715.05,718.95,685.05,685.05,685.05,1099.0,462.5,GRPLTD
2020-09-22,713.05,716.0,700.0,701.5,700.35,1099.0,462.5,GRPLTD
2020-09-21,720.05,728.0,700.0,700.0,705.4,1099.0,462.5,GRPLTD
2020-09-18,720.05,720.05,692.0,705.85,704.95,1099.0,462.5,GRPLTD
2020-09-17,725.05,725.05,700.0,719.9,710.0,1099.0,462.5,GRPLTD
2020-09-16,722.05,728.0,703.0,715.0,711.5,1099.0,462.5,GRPLTD
2020-09-15,735.05,735.05,671.0,700.0,700.55,1099.0,462.5,GRPLTD
2020-09-14,690.95,729.8,686.7,715.0,715.0,1099.0,462.5,GRPLTD
2020-09-11,733.05,750.0,695.0,705.0,706.4,1099.0,462.5,GRPLTD
2020-09-10,701.95,726.0,697.95,724.0,721.6,1099.0,462.5,GRPLTD
2020-09-09,732.05,732.05,685.15,690.0,703.85,1099.0,462.5,GRPLTD
2020-09-08,744.0,753.0,700.2,701.3,715.1,1099.0,462.5,GRPLTD
2020-09-07,740.0,760.0,715.15,717.15,724.2,1099.0,462.5,GRPLTD
2020-09-04,723.05,843.0,703.0,732.05,742.55,1099.0,462.5,GRPLTD
2020-09-03,724.95,732.0,685.0,701.0,702.9,1099.0,462.5,GRPLTD
2020-09-02,717.05,745.0,695.0,725.0,731.5,1099.0,462.5,GRPLTD
2020-09-01,700.0,748.0,675.15,690.0,690.0,1099.0,462.5,GRPLTD
2020-08-31,735.05,735.05,685.0,700.0,700.0,1099.0,462.5,GRPLTD
2020-08-28,723.95,740.0,720.0,725.0,724.9,1099.0,462.5,GRPLTD
2020-08-27,740.05,743.95,711.0,720.0,720.15,1099.0,462.5,GRPLTD
2020-08-26,724.05,770.0,703.5,712.5,716.1,1099.0,462.5,GRPLTD
2020-08-25,725.95,754.0,715.0,724.0,723.2,1099.0,462.5,GRPLTD
2020-08-24,755.75,756.0,722.3,722.3,728.05,1099.0,462.5,GRPLTD
2020-08-21,725.05,749.0,713.95,744.9,744.0,1099.0,462.5,GRPLTD
2020-08-20,708.65,736.95,708.65,725.05,725.0,1099.0,462.5,GRPLTD
2020-08-19,748.65,748.65,725.15,727.0,729.7,1099.0,462.5,GRPLTD
2020-08-18,742.05,742.05,725.0,727.2,727.1,1099.0,462.5,GRPLTD
2020-08-17,738.05,749.0,725.0,725.0,725.05,1099.0,462.5,GRPLTD
2020-08-14,744.5,745.0,724.1,725.0,725.0,1099.0,462.5,GRPLTD
2020-08-13,720.0,760.0,696.15,725.0,724.85,1099.0,462.5,GRPLTD
2020-08-12,758.0,780.0,681.65,710.0,695.7,1099.0,462.5,GRPLTD
2020-08-11,778.05,784.0,737.0,737.0,750.15,1099.0,462.5,GRPLTD
2020-08-10,797.45,798.0,771.35,784.0,776.9,1099.0,462.5,GRPLTD
2020-08-07,795.05,796.05,756.1,770.0,771.35,1099.0,462.5,GRPLTD
2020-08-06,800.05,800.05,766.0,767.15,783.0,1099.0,462.5,GRPLTD
2020-08-05,770.3,809.0,770.3,780.0,790.4,1099.0,462.5,GRPLTD
2020-08-04,749.3,800.0,725.0,775.0,770.1,1099.0,462.5,GRPLTD
2020-08-03,700.0,751.05,682.35,725.0,735.7,1099.0,462.5,GRPLTD
2020-07-31,637.55,705.35,637.55,700.0,700.0,1099.0,462.5,GRPLTD
2020-07-30,650.05,664.95,650.0,651.95,653.1,1099.0,462.5,GRPLTD
2020-07-29,660.35,660.35,626.9,660.0,657.3,1099.0,462.5,GRPLTD
2020-07-28,704.95,714.05,660.0,675.0,674.85,1099.0,462.5,GRPLTD
2020-07-27,749.8,749.8,680.0,693.0,705.35,1099.0,462.5,GRPLTD
2020-07-24,662.0,780.0,662.0,725.0,714.45,1099.0,462.5,GRPLTD
2020-07-23,597.0,726.2,584.2,711.0,650.1,1099.0,462.5,GRPLTD
2020-07-22,630.0,630.0,599.0,599.0,605.2,1099.0,462.5,GRPLTD
2020-07-21,630.0,630.0,610.0,615.0,615.0,1099.0,462.5,GRPLTD
2020-07-20,640.0,643.0,622.6,632.0,628.6,1099.0,462.5,GRPLTD
2020-07-17,630.0,630.0,620.0,620.0,627.05,1099.0,462.5,GRPLTD
2020-07-16,612.7,629.95,612.65,619.0,619.0,1099.0,462.5,GRPLTD
2020-07-15,626.05,640.0,626.0,626.0,629.65,1099.0,462.5,GRPLTD
2020-07-14,644.0,644.0,601.1,625.0,621.3,1099.0,462.5,GRPLTD
2020-07-13,617.0,648.0,616.65,633.0,633.0,1099.0,462.5,GRPLTD
2020-07-09,649.95,649.95,630.0,630.5,637.8,1099.0,462.5,GRPLTD
2020-07-08,660.0,674.0,637.0,649.95,638.9,1099.0,462.5,GRPLTD
2020-07-07,655.0,667.9,635.0,655.0,647.8,1099.0,462.5,GRPLTD
2020-07-06,640.05,658.0,640.05,658.0,658.0,1099.0,462.5,GRPLTD
2020-07-03,654.0,662.0,640.0,649.95,649.95,1099.0,462.5,GRPLTD
2020-07-02,653.95,653.95,640.15,650.0,650.0,1099.0,462.5,GRPLTD
2020-07-01,644.95,644.95,630.05,630.05,630.1,1099.0,462.5,GRPLTD
2020-06-30,655.05,677.0,625.1,625.1,634.75,1099.0,462.5,GRPLTD
2020-06-29,669.0,689.95,656.3,660.05,660.05,1099.0,462.5,GRPLTD
2020-06-26,675.0,719.0,655.0,655.0,666.75,1099.0,462.5,GRPLTD
2020-06-25,665.05,675.0,661.0,675.0,663.15,1099.0,462.5,GRPLTD
2020-06-24,685.0,685.0,666.05,685.0,684.6,1099.0,462.5,GRPLTD
2020-06-23,680.0,682.9,655.05,682.0,674.25,1099.0,462.5,GRPLTD
2020-06-22,644.35,675.95,635.0,665.0,664.55,1099.0,462.5,GRPLTD
2020-06-19,642.25,663.85,642.25,649.0,650.0,1099.0,462.5,GRPLTD
2020-06-18,653.0,694.0,631.0,660.0,664.0,1099.0,462.5,GRPLTD
2020-06-17,674.55,676.0,628.0,649.95,646.5,1099.0,462.5,GRPLTD
2020-06-16,619.95,702.0,610.0,681.2,674.55,1099.0,462.5,GRPLTD
2020-06-15,615.0,615.0,591.35,615.0,614.55,1099.0,462.5,GRPLTD
2020-06-12,590.0,616.0,590.0,616.0,610.0,1099.0,462.5,GRPLTD
2020-06-11,614.0,618.75,603.25,605.5,605.55,1099.0,462.5,GRPLTD
2020-06-10,616.0,649.5,592.15,616.0,613.35,1099.0,462.5,GRPLTD
2020-06-09,614.9,622.0,610.05,613.0,615.45,1099.0,462.5,GRPLTD
2020-06-08,597.0,620.0,590.0,611.95,608.75,1099.0,462.5,GRPLTD
2020-06-05,617.8,620.0,585.0,611.95,608.2,1099.0,462.5,GRPLTD
2020-06-04,614.9,625.0,587.1,600.0,598.9,1099.0,462.5,GRPLTD
2020-06-03,615.0,619.0,586.6,595.05,602.0,1099.0,462.5,GRPLTD
2020-06-02,600.0,616.0,600.0,613.8,611.0,1099.0,462.5,GRPLTD
2020-06-01,605.0,615.0,582.0,599.65,592.0,1099.0,462.5,GRPLTD
2020-05-29,604.05,618.0,597.0,611.85,602.6,1099.0,462.5,GRPLTD
2020-05-28,625.25,635.0,566.0,603.0,602.7,1099.0,462.5,GRPLTD
2020-05-27,606.0,609.0,606.0,607.0,607.0,1099.0,462.5,GRPLTD
2020-05-26,607.2,625.0,606.0,606.0,606.0,1099.0,462.5,GRPLTD
2020-05-22,612.55,660.0,590.0,604.0,630.65,1099.0,462.5,GRPLTD
2020-05-21,612.25,639.0,612.25,631.0,631.0,1099.0,462.5,GRPLTD
2020-05-20,628.0,649.0,612.0,618.85,639.2,1099.0,462.5,GRPLTD
2020-05-19,636.9,636.9,601.15,629.85,629.85,1099.0,462.5,GRPLTD
2020-05-18,636.5,637.0,612.0,637.0,624.75,1099.0,462.5,GRPLTD
2020-05-15,582.45,647.9,582.45,637.0,616.0,1099.0,462.5,GRPLTD
2020-05-14,640.0,665.0,605.0,605.0,608.0,1099.0,462.5,GRPLTD
2020-05-13,644.0,644.95,617.1,639.95,621.55,1099.0,462.5,GRPLTD
2020-05-12,605.15,640.0,605.1,607.2,615.1,1099.0,462.5,GRPLTD
2020-05-11,634.7,634.7,612.0,624.85,624.85,1099.0,462.5,GRPLTD
2020-05-08,651.05,668.0,622.0,622.0,624.85,1099.0,462.5,GRPLTD
2020-05-07,683.0,683.0,641.3,651.9,651.9,1099.0,462.5,GRPLTD
2020-05-06,633.0,723.3,620.0,723.3,692.2,1099.0,462.5,GRPLTD
2020-05-05,628.0,630.0,603.75,603.75,611.05,1099.0,462.5,GRPLTD
2020-05-04,646.1,668.0,583.0,627.7,611.0,1099.0,462.5,GRPLTD
2020-04-30,650.1,690.0,650.1,666.7,668.05,1099.0,462.5,GRPLTD
2020-04-29,663.25,674.0,568.7,640.0,646.1,1099.0,462.5,GRPLTD
2020-04-28,720.0,720.0,661.25,685.0,693.55,1099.0,462.5,GRPLTD
2020-04-27,710.0,730.0,688.0,719.0,719.15,1099.0,462.5,GRPLTD
2020-04-24,660.0,698.4,561.15,697.9,690.55,1100.0,462.5,GRPLTD
2020-04-23,665.0,692.0,663.0,692.0,692.0,1100.0,462.5,GRPLTD
2020-04-22,665.0,670.0,665.0,665.0,666.1,1100.0,462.5,GRPLTD
2020-04-21,679.0,698.0,672.5,672.5,680.85,1100.0,462.5,GRPLTD
2020-04-20,702.0,714.0,653.15,673.0,699.05,1100.0,462.5,GRPLTD
2020-04-17,706.35,747.55,670.5,700.45,688.45,1100.0,462.5,GRPLTD
2020-04-16,792.0,792.0,706.3,706.3,717.55,1100.0,462.5,GRPLTD
2020-04-15,790.0,810.0,717.15,740.5,754.45,1100.0,462.5,GRPLTD
2020-04-13,700.0,745.0,661.25,742.0,742.0,1100.0,462.5,GRPLTD
