DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,29.2,30.0,28.8,29.05,29.05,62.8,23.1,UJJIVANSFB
2020-04-28,28.7,29.0,28.0,29.0,28.9,62.8,23.1,UJJIVANSFB
2020-04-27,29.0,29.7,28.0,28.2,28.1,62.8,23.1,UJJIVANSFB
2020-04-24,30.2,30.2,28.85,29.0,29.0,62.8,23.1,UJJIVANSFB
2020-04-23,30.65,30.9,30.0,30.45,30.5,62.8,23.1,UJJIVANSFB
2020-04-22,30.0,30.8,29.25,30.0,29.95,62.8,23.1,UJJIVANSFB
2020-04-21,32.7,32.7,30.2,30.6,30.9,62.8,23.1,UJJIVANSFB
2020-04-20,33.5,34.0,31.0,33.75,33.55,62.8,23.1,UJJIVANSFB
2020-04-17,29.95,31.45,29.2,31.45,30.95,62.8,23.1,UJJIVANSFB
2020-04-16,27.95,28.85,27.5,28.6,28.6,62.8,23.1,UJJIVANSFB
2020-04-15,28.0,28.95,27.9,28.1,28.05,62.8,23.1,UJJIVANSFB
