DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-17,106.0,107.0,103.1,103.95,120.4,40.35,PURVA
2021-08-16,109.5,110.45,105.4,106.5,120.4,40.35,PURVA
2021-08-13,101.4,112.6,99.55,110.95,120.4,40.35,PURVA
2021-08-12,100.85,104.4,99.55,100.9,120.4,40.35,PURVA
2021-08-11,100.6,102.5,93.35,100.05,120.4,40.35,PURVA
2021-08-10,103.45,105.5,92.3,99.15,120.4,40.35,PURVA
2021-08-09,106.6,107.5,103.35,104.75,120.4,40.35,PURVA
2021-08-06,106.5,109.3,105.9,106.85,120.4,40.35,PURVA
2021-08-05,110.0,110.25,104.6,106.65,120.4,40.35,PURVA
2021-08-04,115.8,116.85,108.5,109.35,120.4,40.35,PURVA
2021-08-03,119.15,119.15,115.0,115.5,120.4,40.35,PURVA
2021-08-02,110.7,120.4,109.4,119.15,120.4,40.35,PURVA
2021-07-30,107.55,112.8,106.15,109.9,116.8,39.7,PURVA
2021-07-29,104.5,108.0,104.25,106.9,116.8,39.7,PURVA
2021-07-28,105.4,106.9,101.5,103.65,116.8,39.7,PURVA
2021-07-27,104.95,109.0,103.35,104.85,116.8,39.7,PURVA
2021-07-26,107.4,108.7,104.0,104.45,116.8,39.7,PURVA
2021-07-23,107.75,109.8,105.4,106.7,116.8,39.7,PURVA
2021-07-22,104.8,111.45,104.4,107.2,116.8,39.7,PURVA
2021-07-20,109.5,110.55,102.55,103.85,116.8,39.7,PURVA
2021-07-19,109.5,114.2,107.8,110.1,116.8,39.7,PURVA
2021-07-16,113.95,116.8,111.2,112.6,116.8,39.7,PURVA
2021-07-15,109.4,114.9,104.25,113.15,114.9,39.7,PURVA
2021-07-14,108.0,109.45,106.25,108.45,113.3,39.7,PURVA
2021-07-13,111.0,111.6,106.3,107.6,113.3,39.7,PURVA
2021-07-12,96.2,113.3,95.9,109.8,113.3,39.7,PURVA
2021-07-09,95.8,97.9,94.6,95.6,100.85,39.7,PURVA
2021-07-08,96.3,98.65,92.9,94.15,100.85,39.7,PURVA
2021-07-07,96.8,98.45,95.5,96.5,100.85,39.7,PURVA
2021-07-06,96.45,100.85,94.55,95.45,100.85,39.7,PURVA
2021-07-05,94.1,99.8,92.5,95.65,99.8,39.7,PURVA
2021-07-02,87.25,92.4,86.7,91.6,96.0,39.2,PURVA
2021-07-01,86.75,88.05,86.05,87.25,96.0,39.2,PURVA
2021-06-30,86.0,89.3,86.0,86.75,96.0,39.2,PURVA
2021-06-29,87.05,89.0,85.5,85.75,96.0,39.2,PURVA
2021-06-28,87.5,88.7,85.2,87.05,96.0,39.2,PURVA
2021-06-25,90.2,91.75,88.1,88.9,96.0,35.2,PURVA
2021-06-24,87.0,91.8,86.65,89.35,96.0,35.2,PURVA
2021-06-23,86.0,87.3,84.9,86.1,96.0,35.2,PURVA
2021-06-22,86.2,88.2,83.9,84.85,96.0,35.2,PURVA
2021-06-21,84.5,86.9,83.3,85.65,96.0,35.2,PURVA
2021-06-18,87.4,88.05,83.1,85.4,96.0,35.2,PURVA
2021-06-17,87.9,89.0,86.65,87.35,96.0,35.2,PURVA
2021-06-16,88.3,89.95,86.1,88.3,96.0,35.2,PURVA
2021-06-15,89.0,90.25,87.4,87.75,96.0,35.2,PURVA
2021-06-14,91.15,91.5,87.5,88.55,96.0,35.2,PURVA
2021-06-11,93.3,94.5,87.9,89.4,96.0,35.2,PURVA
2021-06-10,85.7,89.95,85.7,88.9,96.0,35.2,PURVA
2021-06-09,88.3,91.0,84.05,85.1,96.0,35.2,PURVA
2021-06-08,90.2,90.8,87.3,87.85,96.0,35.2,PURVA
2021-06-07,87.8,93.9,86.2,90.6,96.0,35.2,PURVA
2021-06-04,90.9,91.35,86.65,87.25,96.0,35.2,PURVA
2021-06-03,82.4,94.45,81.3,91.5,96.0,35.2,PURVA
2021-06-02,81.6,83.0,80.1,81.9,96.0,35.2,PURVA
2021-06-01,82.4,82.4,80.1,81.05,96.0,35.2,PURVA
2021-05-31,81.0,83.85,80.5,81.5,96.0,35.2,PURVA
2021-05-28,81.25,83.0,80.0,80.85,96.0,35.2,PURVA
2021-05-27,81.0,84.4,80.65,81.35,96.0,35.2,PURVA
2021-05-26,81.1,82.0,79.95,81.0,96.0,35.2,PURVA
2021-05-25,81.4,82.15,80.0,80.15,96.0,35.2,PURVA
2021-05-24,80.9,82.0,79.1,80.8,96.0,35.2,PURVA
2021-05-21,80.25,81.7,79.3,80.55,96.0,35.2,PURVA
2021-05-20,80.2,81.5,78.65,80.25,96.0,35.2,PURVA
2021-05-19,79.85,83.0,78.1,80.25,96.0,35.2,PURVA
2021-05-18,81.1,83.25,78.55,80.0,96.0,35.2,PURVA
2021-05-17,77.05,82.2,77.05,80.3,96.0,35.2,PURVA
2021-05-14,80.65,81.05,77.2,77.45,96.0,35.2,PURVA
2021-05-12,80.4,83.5,77.65,80.05,96.0,35.2,PURVA
2021-05-11,76.0,81.3,76.0,78.65,96.0,35.2,PURVA
2021-05-10,72.55,81.85,71.6,78.5,96.0,35.2,PURVA
2021-05-07,71.55,74.45,71.55,72.7,96.0,30.3,PURVA
2021-05-06,70.0,74.0,69.8,72.5,96.0,30.3,PURVA
2021-05-05,70.7,71.2,69.8,70.1,96.0,30.3,PURVA
2021-05-04,69.15,72.2,67.0,69.75,96.0,30.3,PURVA
2021-05-03,65.5,69.8,65.4,68.3,96.0,30.3,PURVA
2021-04-30,67.95,69.9,65.4,66.15,96.0,30.3,PURVA
2021-04-29,66.95,67.9,66.35,66.6,96.0,30.3,PURVA
2021-04-28,67.75,67.75,63.8,66.4,96.0,30.3,PURVA
2021-04-27,66.15,67.3,66.0,66.55,96.0,30.3,PURVA
2021-04-26,65.3,68.85,65.3,66.15,96.0,30.3,PURVA
2021-04-23,65.05,66.75,65.05,65.3,96.0,30.3,PURVA
2021-04-22,66.5,66.5,64.55,65.7,96.0,30.3,PURVA
2021-04-20,65.0,67.0,65.0,65.5,96.0,30.3,PURVA
2021-04-19,65.05,68.9,63.9,64.8,96.0,30.3,PURVA
2021-04-16,66.05,68.1,66.05,67.25,96.0,30.3,PURVA
2021-04-15,68.0,68.3,65.75,66.35,96.0,30.3,PURVA
2021-04-13,68.7,69.4,66.6,67.6,96.0,30.3,PURVA
2021-04-12,71.9,71.9,67.0,67.5,96.0,30.3,PURVA
2021-04-09,72.25,72.75,71.6,72.0,96.0,30.3,PURVA
2021-04-08,73.6,74.5,68.95,72.4,96.0,30.3,PURVA
2021-04-07,74.85,74.85,73.2,73.6,96.0,30.3,PURVA
2021-04-06,71.2,74.9,70.85,74.05,96.0,30.3,PURVA
2021-04-05,71.2,71.9,69.6,71.15,96.0,30.3,PURVA
2021-04-01,71.0,72.45,70.3,71.95,96.0,30.3,PURVA
2021-03-31,71.25,71.95,69.0,70.0,96.0,30.3,PURVA
2021-03-30,70.95,73.55,70.75,71.25,96.0,30.3,PURVA
2021-03-26,69.85,72.25,68.85,70.8,96.0,28.75,PURVA
2021-03-25,71.1,72.7,67.5,68.65,96.0,28.75,PURVA
2021-03-24,75.0,76.5,71.05,71.55,96.0,28.75,PURVA
2021-03-23,76.25,78.0,74.85,75.15,96.0,28.75,PURVA
2021-03-22,74.25,77.35,74.15,76.25,96.0,28.75,PURVA
2021-03-19,74.4,75.1,70.35,74.25,96.0,28.75,PURVA
2021-03-18,77.85,78.55,74.0,74.8,96.0,28.75,PURVA
2021-03-17,78.55,80.45,75.15,75.95,96.0,28.75,PURVA
2021-03-16,80.6,81.35,78.5,78.9,96.0,28.75,PURVA
2021-03-15,81.55,82.75,78.85,80.05,96.0,28.75,PURVA
2021-03-12,86.7,86.7,80.5,81.5,96.0,28.75,PURVA
2021-03-10,83.0,86.5,82.55,84.95,96.0,28.75,PURVA
2021-03-09,82.6,86.4,79.55,80.25,96.0,28.75,PURVA
2021-03-08,79.0,84.0,78.05,82.1,96.0,28.75,PURVA
2021-03-05,80.45,80.45,74.3,77.3,96.0,28.75,PURVA
2021-03-04,79.4,82.9,78.55,80.5,96.0,28.75,PURVA
2021-03-03,80.95,81.4,79.0,79.4,96.0,28.75,PURVA
2021-03-02,80.3,82.0,78.8,79.25,96.0,28.75,PURVA
2021-03-01,80.7,82.7,79.0,79.7,96.0,28.75,PURVA
2021-02-26,80.8,80.8,78.0,78.75,96.0,28.75,PURVA
2021-02-25,83.8,84.2,80.3,80.75,96.0,28.75,PURVA
2021-02-24,78.3,84.4,77.0,83.2,96.0,28.75,PURVA
2021-02-23,77.95,79.0,76.4,77.0,96.0,28.75,PURVA
2021-02-22,76.5,79.0,75.5,76.4,96.0,28.75,PURVA
2021-02-19,79.6,81.0,75.75,77.3,96.0,28.75,PURVA
2021-02-18,79.6,81.45,79.4,79.7,96.0,28.75,PURVA
2021-02-17,80.15,81.4,79.3,79.6,96.0,28.75,PURVA
2021-02-16,81.45,82.2,80.1,80.85,96.0,28.75,PURVA
2021-02-15,84.0,84.9,80.05,80.7,96.0,28.75,PURVA
2021-02-12,83.85,86.65,82.0,83.2,96.0,28.75,PURVA
2021-02-11,82.0,83.4,80.25,81.7,96.0,28.75,PURVA
2021-02-10,82.0,83.4,81.55,82.75,96.0,28.75,PURVA
2021-02-09,84.3,85.9,82.0,82.4,96.0,28.75,PURVA
2021-02-08,81.9,86.0,80.95,84.2,96.0,28.75,PURVA
2021-02-05,84.5,85.0,80.5,80.95,96.0,28.75,PURVA
2021-02-04,80.15,85.0,80.15,83.7,96.0,28.75,PURVA
2021-02-03,83.4,83.4,80.6,81.05,96.0,28.75,PURVA
2021-02-02,82.7,84.0,81.4,82.55,96.0,28.75,PURVA
2021-02-01,82.2,82.55,79.65,81.95,96.0,28.75,PURVA
2021-01-29,82.25,82.25,79.05,79.6,96.0,28.75,PURVA
2021-01-28,75.4,81.8,75.1,79.85,96.0,28.75,PURVA
2021-01-27,79.05,79.2,76.0,77.0,96.0,28.75,PURVA
2021-01-25,81.8,83.15,77.75,78.8,96.0,28.75,PURVA
2021-01-22,84.55,85.0,79.5,80.65,96.0,28.75,PURVA
2021-01-21,84.6,86.05,82.2,84.45,96.0,28.75,PURVA
2021-01-20,85.9,86.2,84.4,85.1,96.0,28.75,PURVA
2021-01-19,81.6,86.75,81.6,85.45,96.0,28.75,PURVA
2021-01-18,85.8,85.8,78.6,81.05,96.0,28.75,PURVA
2021-01-15,86.7,86.95,84.15,84.65,96.0,28.75,PURVA
2021-01-14,87.15,89.0,86.0,86.4,96.0,28.75,PURVA
2021-01-13,88.9,89.9,86.05,87.15,96.0,28.75,PURVA
2021-01-12,88.55,91.8,88.0,88.65,96.0,28.75,PURVA
2021-01-11,93.5,93.5,87.5,88.55,96.0,28.75,PURVA
2021-01-08,94.45,94.75,91.4,92.5,96.0,28.75,PURVA
2021-01-07,95.2,96.0,92.5,93.05,96.0,28.75,PURVA
2021-01-06,92.0,93.0,90.1,91.05,95.5,28.75,PURVA
2021-01-05,91.7,95.5,88.55,92.85,95.5,28.75,PURVA
2021-01-04,88.0,92.7,82.9,91.4,92.7,28.75,PURVA
2021-01-01,86.0,88.0,85.05,85.6,88.0,28.75,PURVA
2020-12-31,84.4,86.45,80.0,84.2,86.45,28.75,PURVA
2020-12-30,84.4,85.15,81.9,83.75,85.15,28.75,PURVA
2020-12-29,77.5,83.95,74.3,83.15,83.95,28.75,PURVA
2020-12-28,77.65,78.45,76.0,76.35,80.9,28.75,PURVA
2020-12-24,76.55,80.0,76.55,77.65,80.9,28.75,PURVA
2020-12-23,79.75,80.9,76.05,76.55,80.9,28.75,PURVA
2020-12-22,71.0,76.55,64.2,75.8,79.75,28.75,PURVA
2020-12-21,77.0,77.0,69.45,69.6,79.75,28.75,PURVA
2020-12-18,76.45,79.0,76.0,77.15,79.75,28.75,PURVA
2020-12-17,73.75,78.35,73.0,75.85,79.75,28.75,PURVA
2020-12-16,71.8,75.7,70.2,73.75,79.75,28.75,PURVA
2020-12-15,70.85,71.8,68.2,70.05,79.75,28.75,PURVA
2020-12-14,72.1,73.0,70.05,70.85,79.75,28.75,PURVA
2020-12-11,69.0,74.25,68.5,71.75,79.75,28.75,PURVA
2020-12-10,73.45,75.0,66.65,68.9,79.75,28.75,PURVA
2020-12-09,74.0,74.0,71.8,72.15,79.75,28.75,PURVA
2020-12-08,74.5,75.4,71.1,72.55,79.75,28.75,PURVA
2020-12-07,75.9,76.4,74.0,74.85,79.75,28.75,PURVA
2020-12-04,76.15,78.0,74.0,75.45,79.75,28.75,PURVA
2020-12-03,76.9,77.4,75.25,76.45,79.75,28.75,PURVA
2020-12-02,74.8,77.0,73.5,76.2,79.75,28.75,PURVA
2020-12-01,73.0,79.75,71.1,74.7,79.75,28.75,PURVA
2020-11-27,77.2,77.7,70.35,74.1,78.85,28.75,PURVA
2020-11-26,77.0,78.85,75.5,77.2,78.85,28.75,PURVA
2020-11-25,70.95,78.3,69.25,76.25,78.3,28.75,PURVA
2020-11-24,60.8,69.5,58.2,67.7,71.4,28.75,PURVA
2020-11-23,58.2,59.25,57.5,57.95,71.4,28.75,PURVA
2020-11-20,55.15,61.95,55.15,56.95,71.4,28.75,PURVA
2020-11-19,55.0,58.0,54.9,55.15,71.4,28.75,PURVA
2020-11-18,56.5,58.0,54.5,55.45,71.4,28.75,PURVA
2020-11-17,57.2,58.25,56.15,56.7,71.4,28.75,PURVA
2020-11-14,55.0,58.85,55.0,57.2,71.4,28.75,PURVA
2020-11-13,55.0,59.8,54.25,55.9,71.4,28.75,PURVA
2020-11-12,47.4,54.8,46.0,53.65,71.4,28.75,PURVA
2020-11-11,47.4,47.45,46.2,46.75,71.4,28.75,PURVA
2020-11-10,47.7,48.95,46.5,46.95,71.4,28.75,PURVA
2020-11-09,46.45,50.0,46.3,46.85,71.4,28.75,PURVA
2020-11-06,43.9,45.9,43.85,44.55,71.4,28.75,PURVA
2020-11-05,43.55,44.95,43.1,44.15,71.4,28.75,PURVA
2020-11-04,42.1,43.6,42.1,43.1,71.4,28.75,PURVA
2020-11-03,43.0,43.65,42.6,43.1,71.4,28.75,PURVA
2020-11-02,43.45,44.5,42.15,42.65,71.4,28.75,PURVA
2020-10-30,44.05,44.95,42.85,43.05,71.4,28.75,PURVA
2020-10-29,43.55,44.9,43.1,44.55,71.4,28.75,PURVA
2020-10-28,44.5,45.95,43.5,44.25,71.4,28.75,PURVA
2020-10-27,44.85,44.85,43.65,44.05,71.4,28.75,PURVA
2020-10-26,45.2,45.75,44.1,44.2,71.4,28.75,PURVA
2020-10-23,45.35,46.1,44.2,44.9,71.4,28.75,PURVA
2020-10-22,47.0,47.15,44.15,45.0,71.4,28.75,PURVA
2020-10-21,45.0,47.75,43.35,46.5,71.4,28.75,PURVA
2020-10-20,44.65,45.4,44.1,45.15,71.4,28.75,PURVA
2020-10-19,43.55,45.15,43.55,44.2,71.4,28.75,PURVA
2020-10-16,44.45,44.75,43.55,43.95,71.4,28.75,PURVA
2020-10-15,45.0,45.0,43.8,44.2,71.4,28.75,PURVA
2020-10-14,44.4,45.0,44.0,44.55,71.4,28.75,PURVA
2020-10-13,44.15,45.1,44.15,44.4,71.4,28.75,PURVA
2020-10-12,45.2,45.2,44.0,44.4,71.4,28.75,PURVA
2020-10-09,45.45,45.5,44.1,44.5,71.4,28.75,PURVA
2020-10-08,44.95,46.2,44.0,44.65,71.4,28.75,PURVA
2020-10-07,45.75,45.75,44.45,44.8,71.4,28.75,PURVA
2020-10-06,45.95,46.5,44.25,45.85,71.4,28.75,PURVA
2020-10-05,42.45,44.75,42.45,44.05,71.4,28.75,PURVA
2020-10-01,43.35,43.7,42.65,42.85,71.4,28.75,PURVA
2020-09-30,43.55,43.55,42.4,42.85,71.4,28.75,PURVA
2020-09-29,43.8,43.8,42.25,42.75,71.4,28.75,PURVA
2020-09-28,43.85,43.85,42.4,42.7,71.4,28.75,PURVA
2020-09-25,42.0,42.95,40.35,42.5,74.5,28.75,PURVA
2020-09-24,43.0,43.0,41.5,41.7,74.5,28.75,PURVA
2020-09-23,43.9,44.15,42.9,43.6,74.5,28.75,PURVA
2020-09-22,44.15,44.4,41.7,43.45,74.5,28.75,PURVA
2020-09-21,45.05,46.0,44.0,44.4,74.5,28.75,PURVA
2020-09-18,46.65,47.4,45.0,45.3,77.65,28.75,PURVA
2020-09-17,46.2,46.95,45.0,46.65,77.65,28.75,PURVA
2020-09-16,45.85,47.35,45.25,46.05,77.65,28.75,PURVA
2020-09-15,45.6,45.9,44.8,45.3,77.65,28.75,PURVA
2020-09-14,43.6,45.6,43.4,44.75,77.65,28.75,PURVA
2020-09-11,44.05,44.95,43.15,43.35,78.15,28.75,PURVA
2020-09-10,43.6,44.8,43.3,43.9,78.15,28.75,PURVA
2020-09-09,43.5,43.5,42.6,43.05,78.15,28.75,PURVA
2020-09-08,44.5,45.75,43.55,43.95,78.15,28.75,PURVA
2020-09-07,44.15,45.2,43.55,44.15,78.15,28.75,PURVA
2020-09-04,45.0,45.5,44.5,44.8,79.6,28.75,PURVA
2020-09-03,46.75,46.75,45.5,45.75,79.6,28.75,PURVA
2020-09-02,46.35,48.0,46.2,46.35,79.6,28.75,PURVA
2020-09-01,48.0,48.0,46.0,46.9,79.6,28.75,PURVA
2020-08-31,53.0,53.0,47.2,48.0,79.6,28.75,PURVA
2020-08-28,53.05,53.5,51.15,51.75,79.6,28.75,PURVA
2020-08-27,51.9,55.3,51.35,52.55,79.6,28.75,PURVA
2020-08-26,50.3,50.75,49.05,49.6,79.6,28.75,PURVA
2020-08-25,50.05,50.9,49.55,50.1,79.6,28.75,PURVA
2020-08-24,49.8,50.5,48.6,49.2,79.6,28.75,PURVA
2020-08-21,50.25,50.8,48.9,49.4,79.6,28.75,PURVA
2020-08-20,49.0,51.0,48.0,49.25,79.6,28.75,PURVA
2020-08-19,49.95,50.65,48.5,49.15,79.6,28.75,PURVA
2020-08-18,48.9,51.0,48.5,49.55,79.6,28.75,PURVA
2020-08-17,51.0,51.0,48.0,48.8,79.6,28.75,PURVA
2020-08-14,44.5,49.75,43.55,48.8,79.6,28.75,PURVA
2020-08-13,43.8,46.45,43.25,44.35,79.6,28.75,PURVA
2020-08-12,43.35,44.35,42.55,43.45,79.6,28.75,PURVA
2020-08-11,43.5,43.8,43.0,43.15,79.6,28.75,PURVA
2020-08-10,42.15,43.8,42.15,43.5,79.6,28.75,PURVA
2020-08-07,42.75,43.8,40.6,42.25,79.6,28.75,PURVA
2020-08-06,40.75,44.2,40.75,42.15,79.6,28.75,PURVA
2020-08-05,41.5,41.8,40.7,41.15,79.6,28.75,PURVA
2020-08-04,40.55,41.9,40.55,41.2,79.6,28.75,PURVA
2020-08-03,41.9,43.6,40.75,41.15,79.6,28.75,PURVA
2020-07-31,40.1,41.9,40.0,40.8,79.6,28.75,PURVA
2020-07-30,40.55,41.4,40.5,40.7,79.6,28.75,PURVA
2020-07-29,41.1,41.75,40.5,40.6,79.6,28.75,PURVA
2020-07-28,40.4,42.85,40.0,41.15,79.6,28.75,PURVA
2020-07-27,41.15,45.3,39.7,40.45,79.6,28.75,PURVA
2020-07-24,42.2,42.8,41.15,41.6,79.6,28.75,PURVA
2020-07-23,42.55,44.15,42.1,42.8,79.6,28.75,PURVA
2020-07-22,43.1,43.4,42.25,42.55,79.6,28.75,PURVA
2020-07-21,43.1,44.5,43.1,43.5,79.6,28.75,PURVA
2020-07-20,42.1,44.4,42.05,43.1,79.6,28.75,PURVA
2020-07-17,41.85,43.15,41.85,42.35,79.6,28.75,PURVA
2020-07-16,42.15,42.9,41.15,42.1,79.6,28.75,PURVA
2020-07-15,41.6,43.9,41.6,42.05,79.6,28.75,PURVA
2020-07-14,43.45,43.45,41.5,42.05,79.6,28.75,PURVA
2020-07-13,43.1,44.5,42.35,43.1,79.6,28.75,PURVA
2020-07-10,44.2,44.95,43.0,43.3,79.6,28.75,PURVA
2020-07-09,45.7,46.3,44.7,45.15,79.6,28.75,PURVA
2020-07-08,46.8,46.9,44.1,44.45,79.6,28.75,PURVA
2020-07-07,48.75,49.5,45.5,46.15,79.6,28.75,PURVA
2020-07-06,41.95,49.5,41.9,48.75,79.6,28.75,PURVA
2020-07-03,41.5,42.7,40.8,41.25,79.6,28.75,PURVA
2020-07-02,40.6,41.9,40.4,41.35,79.6,28.75,PURVA
2020-07-01,40.5,40.9,39.2,39.95,79.6,28.75,PURVA
2020-06-30,41.0,41.0,40.0,40.25,79.6,28.75,PURVA
2020-06-29,41.5,42.8,39.75,40.25,79.6,28.75,PURVA
2020-06-26,44.1,44.4,35.2,42.5,79.6,28.75,PURVA
2020-06-25,41.9,45.4,41.2,43.95,79.6,28.75,PURVA
2020-06-24,44.7,45.75,41.8,42.15,79.6,28.75,PURVA
2020-06-23,43.15,44.7,40.6,44.3,79.6,28.75,PURVA
2020-06-22,43.5,44.7,42.15,43.15,79.6,28.75,PURVA
2020-06-19,40.2,46.95,40.2,43.1,79.6,28.75,PURVA
2020-06-18,39.05,41.8,38.95,40.2,79.6,28.75,PURVA
2020-06-17,41.35,41.55,38.95,39.35,79.6,28.75,PURVA
2020-06-16,43.4,43.95,40.55,41.25,79.6,28.75,PURVA
2020-06-15,43.0,43.5,42.0,42.35,79.6,28.75,PURVA
2020-06-12,41.75,42.75,41.0,42.25,79.6,28.75,PURVA
2020-06-11,42.4,43.3,42.35,42.8,79.6,28.75,PURVA
2020-06-10,42.55,43.9,42.2,42.4,79.6,28.75,PURVA
2020-06-09,44.3,44.3,42.0,42.5,79.6,28.75,PURVA
2020-06-08,41.25,46.0,40.95,44.3,79.6,28.75,PURVA
2020-06-05,39.55,42.65,39.5,41.05,82.95,28.75,PURVA
2020-06-04,41.15,42.5,38.3,39.85,82.95,28.75,PURVA
2020-06-03,39.9,42.0,39.25,41.15,82.95,28.75,PURVA
2020-06-02,39.0,40.4,38.5,39.25,82.95,28.75,PURVA
2020-06-01,38.1,39.45,38.1,38.75,82.95,28.75,PURVA
2020-05-29,36.65,38.8,36.6,37.9,87.0,28.75,PURVA
2020-05-28,37.5,39.0,37.0,37.3,87.0,28.75,PURVA
2020-05-27,36.85,37.8,36.5,37.1,87.0,28.75,PURVA
2020-05-26,37.5,37.7,36.8,36.95,87.0,28.75,PURVA
2020-05-22,39.2,39.2,36.6,37.5,87.0,28.75,PURVA
2020-05-21,37.35,38.15,36.7,37.0,87.0,28.75,PURVA
2020-05-20,37.25,38.0,36.7,37.2,87.0,28.75,PURVA
2020-05-19,37.0,38.2,36.55,37.25,87.0,28.75,PURVA
2020-05-18,39.05,39.45,35.55,36.85,87.0,28.75,PURVA
2020-05-15,41.35,41.6,39.8,40.25,87.0,28.75,PURVA
2020-05-14,39.85,40.35,38.8,39.75,87.0,28.75,PURVA
2020-05-13,41.9,42.6,39.8,40.0,87.0,28.75,PURVA
2020-05-12,39.0,40.35,37.8,40.1,87.0,28.75,PURVA
2020-05-11,40.1,40.7,37.9,39.35,87.0,28.75,PURVA
2020-05-08,35.75,40.2,35.0,38.75,87.0,28.75,PURVA
2020-05-07,33.3,36.3,33.25,35.75,87.0,28.75,PURVA
2020-05-06,35.75,35.75,30.3,33.25,87.0,28.75,PURVA
2020-05-05,36.1,36.1,34.25,34.5,87.0,28.75,PURVA
2020-05-04,36.9,36.9,34.2,34.7,87.0,28.75,PURVA
2020-04-30,38.0,38.55,36.0,37.35,87.0,28.75,PURVA
2020-04-29,37.0,38.0,36.7,37.1,87.0,28.75,PURVA
