DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,232.0,239.0,230.8,235.65,234.95,242.9,100.2,QUICKHEAL
2021-06-04,228.0,234.9,225.35,230.8,230.05,242.9,100.2,QUICKHEAL
2021-06-03,227.9,230.9,227.25,228.0,227.7,242.9,100.2,QUICKHEAL
2021-06-02,222.0,231.0,221.2,229.0,228.15,242.9,100.2,QUICKHEAL
2021-06-01,227.95,228.95,220.4,222.9,222.35,242.9,100.2,QUICKHEAL
2021-05-31,223.0,231.55,223.0,228.05,227.95,242.9,100.2,QUICKHEAL
2021-05-28,229.55,231.45,222.8,225.0,224.35,242.9,98.0,QUICKHEAL
2021-05-27,232.0,236.0,226.35,230.65,229.75,242.9,98.0,QUICKHEAL
2021-05-26,233.0,238.0,230.5,232.0,231.5,242.9,98.0,QUICKHEAL
2021-05-25,239.0,239.45,233.0,235.0,233.65,242.9,98.0,QUICKHEAL
2021-05-24,229.05,242.9,229.05,235.4,236.3,242.9,98.0,QUICKHEAL
2021-05-21,221.0,229.4,221.0,227.0,227.05,237.7,98.0,QUICKHEAL
2021-05-20,220.5,229.5,218.1,220.05,220.35,237.7,98.0,QUICKHEAL
2021-05-19,215.0,226.8,214.2,221.8,222.6,237.7,98.0,QUICKHEAL
2021-05-18,234.0,237.7,215.65,218.7,217.8,237.7,98.0,QUICKHEAL
2021-05-17,210.0,227.5,209.6,227.5,227.5,227.5,98.0,QUICKHEAL
2021-05-14,189.0,193.5,186.0,190.4,189.6,215.95,98.0,QUICKHEAL
2021-05-12,186.05,187.3,183.5,186.95,184.85,215.95,98.0,QUICKHEAL
2021-05-11,183.0,188.4,182.5,185.95,186.4,215.95,98.0,QUICKHEAL
2021-05-10,186.7,187.45,183.4,184.0,184.05,215.95,98.0,QUICKHEAL
2021-05-07,185.5,187.05,183.1,183.65,183.55,215.95,98.0,QUICKHEAL
2021-05-06,182.3,188.35,181.95,185.5,186.1,215.95,98.0,QUICKHEAL
2021-05-05,182.1,184.95,182.0,182.7,182.65,215.95,98.0,QUICKHEAL
2021-05-04,183.9,184.5,181.05,182.0,182.0,215.95,98.0,QUICKHEAL
2021-05-03,183.5,185.8,182.05,184.75,184.4,215.95,98.0,QUICKHEAL
2021-04-30,184.0,188.7,182.5,185.3,185.05,215.95,98.0,QUICKHEAL
2021-04-29,195.95,198.85,193.8,194.5,195.7,215.95,98.0,QUICKHEAL
2021-04-28,195.5,196.9,193.7,195.0,195.5,215.95,98.0,QUICKHEAL
2021-04-27,193.5,194.95,192.8,193.8,193.3,215.95,98.0,QUICKHEAL
2021-04-26,195.0,195.5,192.9,194.9,193.75,215.95,98.0,QUICKHEAL
2021-04-23,193.9,195.0,192.5,193.5,193.45,215.95,95.2,QUICKHEAL
2021-04-22,195.4,197.4,192.0,193.45,192.9,215.95,95.2,QUICKHEAL
2021-04-20,191.0,192.5,188.1,190.5,190.55,215.95,95.2,QUICKHEAL
2021-04-19,190.0,190.0,187.1,190.0,189.35,215.95,95.2,QUICKHEAL
2021-04-16,190.5,197.7,190.1,192.5,192.65,215.95,87.0,QUICKHEAL
2021-04-15,187.15,191.75,184.4,191.25,190.5,215.95,87.0,QUICKHEAL
2021-04-13,186.85,188.85,184.9,188.5,186.95,215.95,87.0,QUICKHEAL
2021-04-12,190.15,191.35,183.0,184.4,184.1,215.95,87.0,QUICKHEAL
2021-04-09,193.95,199.2,193.0,193.5,193.4,215.95,85.05,QUICKHEAL
2021-04-08,202.9,202.9,193.4,193.95,194.05,215.95,85.05,QUICKHEAL
2021-04-07,193.0,202.1,190.5,201.2,199.85,215.95,85.05,QUICKHEAL
2021-04-06,187.4,194.85,186.2,192.3,193.1,215.95,85.05,QUICKHEAL
2021-04-05,187.25,192.9,185.35,186.9,187.1,215.95,85.05,QUICKHEAL
2021-04-01,187.2,191.8,187.1,189.9,189.3,215.95,65.15,QUICKHEAL
2021-03-31,188.5,188.8,185.55,186.15,186.5,215.95,65.15,QUICKHEAL
2021-03-30,185.2,195.0,185.2,187.5,187.2,215.95,65.15,QUICKHEAL
2021-03-26,185.1,189.0,184.05,185.95,186.15,215.95,65.15,QUICKHEAL
2021-03-25,185.0,187.65,181.5,184.5,184.65,215.95,65.15,QUICKHEAL
2021-03-24,186.5,189.9,183.8,185.0,184.35,215.95,65.15,QUICKHEAL
2021-03-23,188.0,190.25,186.05,186.45,186.8,215.95,65.15,QUICKHEAL
2021-03-22,187.25,192.55,184.2,187.75,187.7,215.95,65.15,QUICKHEAL
2021-03-19,183.7,190.0,180.2,187.0,187.3,215.95,63.1,QUICKHEAL
2021-03-18,191.0,194.4,180.05,186.0,183.8,215.95,63.1,QUICKHEAL
2021-03-17,196.5,196.5,190.0,190.3,190.3,215.95,63.1,QUICKHEAL
2021-03-16,193.95,201.7,192.4,194.3,194.95,215.95,63.1,QUICKHEAL
2021-03-15,199.9,201.2,192.9,194.2,194.65,215.95,63.1,QUICKHEAL
2021-03-12,210.0,213.9,196.55,198.05,199.25,215.95,63.1,QUICKHEAL
2021-03-10,185.0,215.95,182.1,209.35,204.65,215.95,63.1,QUICKHEAL
2021-03-09,186.6,189.45,181.1,183.0,183.1,193.0,63.1,QUICKHEAL
2021-03-08,179.9,193.0,175.0,185.2,185.6,193.0,63.1,QUICKHEAL
2021-03-05,180.0,187.0,176.1,180.0,179.8,187.0,63.1,QUICKHEAL
2021-03-04,154.2,174.5,154.2,174.4,172.4,183.3,63.1,QUICKHEAL
2021-03-03,157.05,159.05,155.25,156.0,156.35,183.3,63.1,QUICKHEAL
2021-03-02,153.95,159.5,153.5,156.9,156.9,183.3,63.1,QUICKHEAL
2021-03-01,152.95,155.0,152.0,153.1,152.75,183.3,63.1,QUICKHEAL
2021-02-26,154.0,155.65,151.8,152.0,152.35,183.3,63.1,QUICKHEAL
2021-02-25,153.4,157.6,153.4,156.0,155.95,183.3,63.1,QUICKHEAL
2021-02-24,152.35,153.65,151.4,152.9,152.8,183.3,63.1,QUICKHEAL
2021-02-23,151.75,154.5,150.5,151.85,152.4,183.3,63.1,QUICKHEAL
2021-02-22,155.1,155.45,150.0,151.4,151.0,183.3,63.1,QUICKHEAL
2021-02-19,154.1,159.7,153.25,154.55,154.9,183.3,63.1,QUICKHEAL
2021-02-18,157.3,157.4,153.35,154.65,154.2,183.3,63.1,QUICKHEAL
2021-02-17,153.0,162.0,152.2,155.95,156.15,183.3,63.1,QUICKHEAL
2021-02-16,154.3,155.4,152.5,153.7,153.2,183.3,63.1,QUICKHEAL
2021-02-15,157.65,157.65,154.0,154.4,154.4,183.3,63.1,QUICKHEAL
2021-02-12,155.0,159.8,154.05,156.0,156.45,183.3,63.1,QUICKHEAL
2021-02-11,153.8,155.85,153.35,154.0,154.3,183.3,63.1,QUICKHEAL
2021-02-10,156.25,156.5,152.45,153.9,153.25,183.3,63.1,QUICKHEAL
2021-02-09,155.4,158.4,154.7,156.0,155.7,183.3,63.1,QUICKHEAL
2021-02-08,156.2,159.75,154.5,155.25,155.3,183.3,63.1,QUICKHEAL
2021-02-05,160.0,160.75,155.3,156.1,155.65,183.3,63.1,QUICKHEAL
2021-02-04,162.0,162.0,155.25,158.45,158.0,183.3,63.1,QUICKHEAL
2021-02-03,166.75,170.1,165.0,168.2,168.35,183.3,63.1,QUICKHEAL
2021-02-02,164.4,166.6,161.35,166.0,165.15,183.3,63.1,QUICKHEAL
2021-02-01,158.2,163.6,156.0,162.0,162.5,183.3,63.1,QUICKHEAL
2021-01-29,162.7,163.4,155.5,156.0,157.9,183.3,63.1,QUICKHEAL
2021-01-28,162.4,164.35,160.15,160.7,160.55,183.3,63.1,QUICKHEAL
2021-01-27,162.0,165.6,160.95,163.5,163.25,183.3,63.1,QUICKHEAL
2021-01-25,167.5,168.95,161.85,162.0,163.0,183.3,63.1,QUICKHEAL
2021-01-22,166.1,169.9,163.15,166.0,166.7,183.3,63.1,QUICKHEAL
2021-01-21,171.55,172.5,164.4,166.95,165.9,183.3,63.1,QUICKHEAL
2021-01-20,167.4,174.35,167.2,170.4,170.65,183.3,63.1,QUICKHEAL
2021-01-19,166.0,169.95,165.0,167.35,167.2,183.3,63.1,QUICKHEAL
2021-01-18,169.95,169.95,162.25,163.0,163.75,183.3,63.1,QUICKHEAL
2021-01-15,173.7,174.7,167.35,169.25,169.15,183.3,63.1,QUICKHEAL
2021-01-14,170.5,179.65,170.5,173.5,172.9,183.3,63.1,QUICKHEAL
2021-01-13,169.5,171.3,165.8,168.0,167.85,183.3,63.1,QUICKHEAL
2021-01-12,169.8,172.5,168.0,168.9,168.7,183.3,63.1,QUICKHEAL
2021-01-11,173.0,173.9,168.3,168.95,168.9,183.3,63.1,QUICKHEAL
2021-01-08,172.7,175.0,171.15,171.45,172.1,183.3,63.1,QUICKHEAL
2021-01-07,172.05,175.4,170.5,171.0,171.3,183.3,63.1,QUICKHEAL
2021-01-06,172.0,177.3,168.8,170.9,171.15,183.3,63.1,QUICKHEAL
2021-01-05,169.8,175.9,168.35,171.9,171.85,183.3,63.1,QUICKHEAL
2021-01-04,173.15,175.45,169.65,172.2,172.55,183.3,63.1,QUICKHEAL
2021-01-01,172.65,176.0,172.15,172.6,172.8,183.3,63.1,QUICKHEAL
2020-12-31,174.0,176.9,172.0,172.6,172.65,183.3,63.1,QUICKHEAL
2020-12-30,180.0,182.8,174.1,174.6,175.05,183.3,63.1,QUICKHEAL
2020-12-29,161.5,180.9,158.25,179.05,176.4,183.3,63.1,QUICKHEAL
2020-12-28,160.3,164.5,159.6,161.0,161.0,183.3,63.1,QUICKHEAL
2020-12-24,160.5,162.9,158.1,158.45,158.9,183.3,63.1,QUICKHEAL
2020-12-23,154.8,161.5,153.4,159.4,159.65,183.3,63.1,QUICKHEAL
2020-12-22,149.0,155.6,144.0,154.9,153.7,183.3,63.1,QUICKHEAL
2020-12-21,159.9,165.75,146.05,148.95,149.75,183.3,63.1,QUICKHEAL
2020-12-18,163.3,163.5,157.5,159.8,159.3,183.3,63.1,QUICKHEAL
2020-12-17,161.0,167.45,159.0,161.35,161.7,183.3,63.1,QUICKHEAL
2020-12-16,160.65,162.9,159.55,160.4,160.25,183.3,63.1,QUICKHEAL
2020-12-15,163.0,163.25,158.5,159.8,159.9,183.3,63.1,QUICKHEAL
2020-12-14,157.8,163.4,157.5,162.4,162.0,183.3,63.1,QUICKHEAL
2020-12-11,157.85,160.85,156.0,157.45,157.1,183.3,63.1,QUICKHEAL
2020-12-10,160.65,160.65,155.3,157.4,157.6,183.3,63.1,QUICKHEAL
2020-12-09,163.75,163.75,160.2,161.0,160.65,183.3,63.1,QUICKHEAL
2020-12-08,162.85,167.95,160.0,162.25,161.85,183.3,63.1,QUICKHEAL
2020-12-07,161.95,164.7,161.6,162.05,162.1,183.3,63.1,QUICKHEAL
2020-12-04,160.9,164.9,160.0,160.8,161.15,183.3,63.1,QUICKHEAL
2020-12-03,158.6,163.2,158.6,160.6,160.15,183.3,63.1,QUICKHEAL
2020-12-02,158.95,162.0,157.7,158.25,158.6,183.3,63.1,QUICKHEAL
2020-12-01,155.95,163.9,155.0,158.1,158.8,183.3,63.1,QUICKHEAL
2020-11-27,157.9,158.8,155.0,155.0,155.5,183.3,63.1,QUICKHEAL
2020-11-26,152.15,154.95,151.6,154.5,154.05,183.3,63.1,QUICKHEAL
2020-11-25,155.1,156.0,151.7,152.0,152.05,183.3,63.1,QUICKHEAL
2020-11-24,156.5,157.5,153.35,154.1,154.15,183.3,63.1,QUICKHEAL
2020-11-23,153.9,156.0,150.6,154.7,154.8,183.3,63.1,QUICKHEAL
2020-11-20,153.3,155.0,151.05,151.95,151.55,183.3,63.1,QUICKHEAL
2020-11-19,152.95,155.15,150.0,150.9,150.65,183.3,63.1,QUICKHEAL
2020-11-18,154.5,155.0,152.05,152.85,152.75,183.3,63.1,QUICKHEAL
2020-11-17,156.8,156.8,153.2,153.25,153.9,183.3,63.1,QUICKHEAL
2020-11-14,154.45,157.2,153.7,156.0,156.25,183.3,63.1,QUICKHEAL
2020-11-13,154.95,155.45,152.55,153.45,153.25,183.3,63.1,QUICKHEAL
2020-11-12,155.0,156.05,153.5,154.5,154.8,183.3,63.1,QUICKHEAL
2020-11-11,151.1,154.85,151.0,154.4,154.1,183.3,63.1,QUICKHEAL
2020-11-10,158.0,159.4,150.15,150.75,150.7,183.3,63.1,QUICKHEAL
2020-11-09,168.05,168.05,157.15,157.9,157.85,183.3,63.1,QUICKHEAL
2020-11-06,165.75,171.0,164.1,167.4,166.8,183.3,63.1,QUICKHEAL
2020-11-05,163.05,165.75,162.45,164.05,164.05,183.3,63.1,QUICKHEAL
2020-11-04,160.8,164.0,160.1,161.7,162.05,183.3,63.1,QUICKHEAL
2020-11-03,160.0,164.8,159.65,160.95,160.2,183.3,63.1,QUICKHEAL
2020-11-02,162.4,162.75,157.4,158.7,158.55,183.3,63.1,QUICKHEAL
2020-10-30,160.95,164.4,158.6,160.95,161.35,183.3,63.1,QUICKHEAL
2020-10-29,164.0,165.0,160.0,160.45,160.55,183.3,63.1,QUICKHEAL
2020-10-28,166.3,170.3,164.05,165.1,165.15,183.3,63.1,QUICKHEAL
2020-10-27,164.95,169.6,163.25,165.55,166.3,183.3,63.1,QUICKHEAL
2020-10-26,167.15,170.4,163.5,164.1,164.9,183.3,63.1,QUICKHEAL
2020-10-23,170.9,172.9,167.3,167.75,168.55,183.3,63.1,QUICKHEAL
2020-10-22,166.35,173.25,166.35,170.0,170.1,183.3,63.1,QUICKHEAL
2020-10-21,172.7,173.75,167.35,168.05,168.9,183.3,63.1,QUICKHEAL
2020-10-20,170.0,173.75,169.6,171.8,172.2,183.3,63.1,QUICKHEAL
2020-10-19,175.5,175.5,170.1,170.75,171.3,183.3,63.1,QUICKHEAL
2020-10-16,171.0,175.5,165.0,173.2,174.3,183.3,63.1,QUICKHEAL
2020-10-15,176.95,180.0,169.1,172.0,170.55,183.3,63.1,QUICKHEAL
2020-10-14,169.9,183.3,167.9,177.0,177.95,183.3,63.1,QUICKHEAL
2020-10-13,159.5,171.4,159.5,169.4,168.0,177.8,63.1,QUICKHEAL
2020-10-12,168.05,168.65,158.0,161.15,159.85,177.8,63.1,QUICKHEAL
2020-10-09,169.0,169.8,164.25,168.0,167.3,177.8,63.1,QUICKHEAL
2020-10-08,170.0,175.0,167.15,168.95,168.75,177.8,63.1,QUICKHEAL
2020-10-07,171.0,171.7,166.15,168.8,168.05,177.8,63.1,QUICKHEAL
2020-10-06,174.0,177.8,170.0,171.2,171.8,177.8,63.1,QUICKHEAL
2020-10-05,164.0,173.7,164.0,171.9,170.65,173.7,63.1,QUICKHEAL
2020-10-01,158.95,162.4,155.55,160.55,160.45,168.0,63.1,QUICKHEAL
2020-09-30,162.2,162.75,157.1,158.1,158.05,168.0,63.1,QUICKHEAL
2020-09-29,164.7,168.0,158.25,161.8,162.25,168.0,63.1,QUICKHEAL
2020-09-28,149.15,163.7,149.15,163.25,162.05,163.7,63.1,QUICKHEAL
2020-09-25,148.0,150.5,144.3,147.05,148.1,162.8,63.1,QUICKHEAL
2020-09-24,148.0,150.35,145.45,146.35,146.45,162.8,63.1,QUICKHEAL
2020-09-23,146.8,155.45,146.8,151.65,151.1,162.8,63.1,QUICKHEAL
2020-09-22,150.0,150.5,138.1,145.5,146.2,162.8,63.1,QUICKHEAL
2020-09-21,156.7,161.5,144.5,147.55,148.25,162.8,63.1,QUICKHEAL
2020-09-18,155.45,158.0,150.3,154.65,154.3,162.8,63.1,QUICKHEAL
2020-09-17,153.95,156.35,151.5,153.5,153.6,162.8,63.1,QUICKHEAL
2020-09-16,155.95,162.8,153.15,154.5,155.6,162.8,63.1,QUICKHEAL
2020-09-15,141.8,158.5,139.8,156.0,156.05,158.5,63.1,QUICKHEAL
2020-09-14,134.45,143.9,133.2,140.0,140.9,147.35,63.1,QUICKHEAL
2020-09-11,127.5,133.45,126.5,133.15,132.1,147.35,63.1,QUICKHEAL
2020-09-10,128.6,130.9,126.7,127.9,127.15,147.35,63.1,QUICKHEAL
2020-09-09,126.7,128.5,124.5,126.95,126.6,147.35,63.1,QUICKHEAL
2020-09-08,127.9,136.0,127.0,127.75,128.35,147.35,63.1,QUICKHEAL
2020-09-07,130.0,131.6,127.0,127.6,128.35,147.35,63.1,QUICKHEAL
2020-09-04,125.35,126.9,120.35,126.0,124.9,147.35,63.1,QUICKHEAL
2020-09-03,128.4,130.2,127.0,128.25,127.9,147.35,63.1,QUICKHEAL
2020-09-02,126.0,129.45,125.25,128.4,128.3,147.35,63.1,QUICKHEAL
2020-09-01,125.95,127.5,123.0,126.0,125.85,147.35,63.1,QUICKHEAL
2020-08-31,134.05,135.6,124.05,125.5,125.8,147.35,63.1,QUICKHEAL
2020-08-28,135.45,136.35,132.5,133.7,133.0,147.35,63.1,QUICKHEAL
2020-08-27,137.4,137.65,134.25,135.4,134.8,147.35,63.1,QUICKHEAL
2020-08-26,136.2,139.45,135.0,136.2,136.3,147.35,63.1,QUICKHEAL
2020-08-25,139.0,139.65,134.2,135.4,135.45,147.35,63.1,QUICKHEAL
2020-08-24,137.7,140.75,136.55,138.05,138.3,147.35,63.1,QUICKHEAL
2020-08-21,130.0,137.9,128.95,134.95,134.7,147.35,63.1,QUICKHEAL
2020-08-20,128.55,130.95,127.35,128.2,128.5,147.35,63.1,QUICKHEAL
2020-08-19,132.7,133.35,130.0,130.95,130.35,147.35,63.1,QUICKHEAL
2020-08-18,130.7,132.85,129.9,131.9,131.8,147.35,63.1,QUICKHEAL
2020-08-17,128.5,133.5,127.5,130.0,129.75,147.35,63.1,QUICKHEAL
2020-08-14,131.7,133.45,124.0,127.1,126.8,147.35,63.1,QUICKHEAL
2020-08-13,135.1,137.45,130.05,130.3,131.05,147.35,63.1,QUICKHEAL
2020-08-12,139.0,139.65,133.25,134.0,134.15,147.35,63.1,QUICKHEAL
2020-08-11,141.0,146.0,138.3,140.8,140.6,147.35,63.1,QUICKHEAL
2020-08-10,124.5,130.5,124.0,127.15,127.45,147.35,63.1,QUICKHEAL
2020-08-07,126.5,127.7,122.8,124.0,124.25,147.35,63.1,QUICKHEAL
2020-08-06,114.85,121.65,113.65,120.35,120.7,147.35,63.1,QUICKHEAL
2020-08-05,112.95,116.8,112.4,114.35,114.6,147.35,63.1,QUICKHEAL
2020-08-04,111.5,113.85,111.1,112.1,112.2,147.35,63.1,QUICKHEAL
2020-08-03,110.8,112.95,109.95,111.15,111.25,147.35,63.1,QUICKHEAL
2020-07-31,112.9,112.9,110.1,110.8,110.55,147.35,63.1,QUICKHEAL
2020-07-30,113.8,114.75,111.2,111.95,111.65,147.35,63.1,QUICKHEAL
2020-07-29,114.3,115.8,112.55,113.0,112.9,147.35,63.1,QUICKHEAL
2020-07-28,113.35,115.7,113.0,113.9,114.0,147.35,63.1,QUICKHEAL
2020-07-27,117.25,118.2,112.1,112.95,112.85,147.35,63.1,QUICKHEAL
2020-07-24,117.5,120.95,116.25,117.45,117.25,147.35,63.1,QUICKHEAL
2020-07-23,117.65,121.9,117.55,118.3,118.05,147.35,63.1,QUICKHEAL
2020-07-22,121.3,121.4,116.65,117.35,117.05,147.35,63.1,QUICKHEAL
2020-07-21,126.0,127.4,118.3,120.0,120.8,147.35,63.1,QUICKHEAL
2020-07-20,113.5,124.85,111.7,124.2,122.6,147.35,63.1,QUICKHEAL
2020-07-17,113.5,114.55,111.55,111.95,111.8,158.0,63.1,QUICKHEAL
2020-07-16,115.7,116.0,112.1,112.4,112.65,158.0,63.1,QUICKHEAL
2020-07-15,112.6,116.95,112.1,112.55,112.9,158.0,63.1,QUICKHEAL
2020-07-14,113.7,115.0,110.7,111.8,111.35,158.0,63.1,QUICKHEAL
2020-07-13,114.85,117.0,113.4,114.0,114.05,158.0,63.1,QUICKHEAL
2020-07-10,115.4,117.5,113.1,113.7,113.6,169.95,63.1,QUICKHEAL
2020-07-09,117.55,118.45,115.0,115.7,115.4,169.95,63.1,QUICKHEAL
2020-07-08,116.65,121.6,116.25,116.55,116.95,169.95,63.1,QUICKHEAL
2020-07-07,117.95,119.7,115.05,116.0,116.05,169.95,63.1,QUICKHEAL
2020-07-06,114.6,119.45,114.6,117.95,117.95,169.95,63.1,QUICKHEAL
2020-07-03,116.65,116.8,113.75,114.2,114.05,170.35,63.1,QUICKHEAL
2020-07-02,115.2,116.75,114.5,116.3,115.8,170.35,63.1,QUICKHEAL
2020-07-01,116.6,117.45,114.45,115.05,114.95,170.35,63.1,QUICKHEAL
2020-06-30,117.8,119.45,114.75,116.2,115.8,170.35,63.1,QUICKHEAL
2020-06-29,118.1,121.4,115.75,116.85,116.45,170.35,63.1,QUICKHEAL
2020-06-26,119.2,124.85,117.25,118.95,119.05,173.0,63.1,QUICKHEAL
2020-06-25,114.0,125.7,113.6,119.0,119.5,173.0,63.1,QUICKHEAL
2020-06-24,116.9,118.5,110.1,110.45,110.5,173.0,63.1,QUICKHEAL
2020-06-23,109.95,120.0,109.95,115.55,115.25,173.0,63.1,QUICKHEAL
2020-06-22,110.2,112.2,108.3,109.5,109.4,173.0,63.1,QUICKHEAL
2020-06-19,112.0,113.0,109.1,109.95,109.85,176.25,63.1,QUICKHEAL
2020-06-18,109.6,113.0,109.0,111.7,111.15,176.25,63.1,QUICKHEAL
2020-06-17,107.3,113.9,106.5,110.6,109.7,176.25,63.1,QUICKHEAL
2020-06-16,105.3,113.4,102.5,107.5,107.95,176.25,63.1,QUICKHEAL
2020-06-15,104.25,104.7,102.0,102.95,102.75,176.25,63.1,QUICKHEAL
2020-06-12,101.5,104.65,100.2,104.0,103.85,185.75,63.1,QUICKHEAL
2020-06-11,106.9,108.2,104.0,105.15,104.7,185.75,63.1,QUICKHEAL
2020-06-10,107.5,109.45,105.0,107.1,106.75,185.75,63.1,QUICKHEAL
2020-06-09,109.45,112.75,105.0,105.75,105.9,185.75,63.1,QUICKHEAL
2020-06-08,107.0,113.0,106.45,109.55,109.45,185.75,63.1,QUICKHEAL
2020-06-05,105.4,106.5,103.9,105.4,105.35,193.65,63.1,QUICKHEAL
2020-06-04,105.6,107.35,103.2,103.95,103.9,193.65,63.1,QUICKHEAL
2020-06-03,106.2,107.9,105.2,106.1,106.05,193.65,63.1,QUICKHEAL
2020-06-02,104.1,107.0,103.9,105.7,105.65,193.65,63.1,QUICKHEAL
2020-06-01,103.6,105.4,103.05,103.8,103.4,193.65,63.1,QUICKHEAL
2020-05-29,102.0,106.0,101.75,102.15,102.6,195.0,63.1,QUICKHEAL
2020-05-28,100.0,103.4,99.8,102.1,102.15,195.0,63.1,QUICKHEAL
2020-05-27,100.9,101.4,98.0,99.75,99.65,195.0,63.1,QUICKHEAL
2020-05-26,104.1,105.3,100.0,100.95,100.9,195.0,63.1,QUICKHEAL
2020-05-22,107.0,107.0,103.0,103.55,103.6,195.0,63.1,QUICKHEAL
2020-05-21,110.4,117.0,109.6,115.9,115.75,195.0,63.1,QUICKHEAL
2020-05-20,106.9,109.15,105.9,108.6,107.75,195.0,63.1,QUICKHEAL
2020-05-19,106.1,111.0,105.4,106.9,106.35,195.0,63.1,QUICKHEAL
2020-05-18,109.25,109.25,102.7,105.4,104.55,195.0,63.1,QUICKHEAL
2020-05-15,110.7,111.95,107.4,108.4,108.35,208.0,63.1,QUICKHEAL
2020-05-14,111.5,113.45,109.35,110.85,110.7,208.0,63.1,QUICKHEAL
2020-05-13,118.0,118.0,112.95,113.95,113.85,208.0,63.1,QUICKHEAL
2020-05-12,113.25,114.7,110.5,111.35,111.3,208.0,63.1,QUICKHEAL
2020-05-11,115.55,117.45,112.35,113.6,113.25,208.0,63.1,QUICKHEAL
2020-05-08,117.9,120.55,113.55,114.7,114.55,227.8,63.1,QUICKHEAL
2020-05-07,118.4,118.9,115.25,116.35,116.05,227.8,63.1,QUICKHEAL
2020-05-06,114.0,118.9,108.4,116.5,116.1,227.8,63.1,QUICKHEAL
2020-05-05,118.8,119.8,113.5,114.0,114.05,227.8,63.1,QUICKHEAL
2020-05-04,113.5,115.25,110.05,110.9,111.8,227.8,63.1,QUICKHEAL
