DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-26,32.5,32.6,29.95,30.0,30.25,TREJHARA
2021-04-23,32.4,33.65,30.7,30.85,31.0,TREJHARA
2021-04-22,32.95,33.6,32.0,33.0,32.7,TREJHARA
2021-04-20,30.65,32.95,29.95,30.75,31.95,TREJHARA
2021-04-19,30.5,31.75,30.25,30.25,30.65,TREJHARA
2021-04-16,32.5,32.7,30.9,31.9,31.75,TREJHARA
2021-04-15,30.35,35.25,30.35,33.95,33.15,TREJHARA
2021-04-13,35.05,35.05,31.3,32.6,32.55,TREJHARA
2021-04-12,33.45,38.15,32.0,32.15,32.75,TREJHARA
2021-04-09,33.4,35.2,31.7,35.2,35.05,TREJHARA
2021-04-08,30.85,32.6,30.25,32.6,32.0,TREJHARA
2021-04-07,31.7,31.9,30.55,30.95,30.8,TREJHARA
2021-04-06,32.7,32.7,30.25,30.8,30.8,TREJHARA
2021-04-05,32.4,32.4,30.3,31.5,31.35,TREJHARA
2021-04-01,29.15,31.15,28.55,31.15,30.95,TREJHARA
2021-03-31,30.0,30.5,28.5,29.2,29.7,TREJHARA
2021-03-30,30.1,30.15,28.5,29.8,29.7,TREJHARA
2021-03-26,29.35,30.6,29.0,29.25,29.5,TREJHARA
2021-03-25,31.55,31.55,29.25,29.35,29.55,TREJHARA
2021-03-24,31.6,33.0,30.6,30.6,30.75,TREJHARA
2021-03-23,31.5,33.25,30.95,31.6,32.15,TREJHARA
2021-03-22,32.0,33.35,30.85,32.1,32.25,TREJHARA
2021-03-19,33.8,33.8,32.3,32.3,32.3,TREJHARA
2021-03-18,33.95,37.45,33.95,33.95,33.95,TREJHARA
2021-03-17,39.4,39.4,35.7,35.7,35.7,TREJHARA
2021-03-16,37.55,37.55,37.55,37.55,37.55,TREJHARA
2021-03-15,35.8,35.8,35.8,35.8,35.8,TREJHARA
2021-03-12,34.0,34.1,31.95,34.1,34.1,TREJHARA
2021-03-10,32.0,33.0,31.6,32.1,32.5,TREJHARA
2021-03-09,31.8,32.65,31.05,32.0,32.0,TREJHARA
2021-03-08,33.4,33.4,31.1,31.1,31.65,TREJHARA
2021-03-05,33.0,33.95,32.0,32.1,32.15,TREJHARA
2021-03-04,34.25,34.25,32.05,32.7,33.3,TREJHARA
2021-03-03,32.0,32.65,31.2,32.65,32.65,TREJHARA
2021-03-02,31.7,32.05,31.0,31.1,31.1,TREJHARA
2021-03-01,31.6,32.8,31.05,32.0,31.9,TREJHARA
2021-02-26,32.8,32.8,31.05,31.1,31.4,TREJHARA
2021-02-25,34.6,34.6,31.55,31.55,32.3,TREJHARA
2021-02-24,34.0,34.05,31.8,32.9,33.0,TREJHARA
2021-02-23,33.85,33.85,31.7,33.85,33.3,TREJHARA
2021-02-22,31.0,32.55,30.6,31.85,32.35,TREJHARA
2021-02-19,31.75,31.75,30.0,31.0,31.0,TREJHARA
2021-02-18,31.8,32.4,30.2,30.8,30.7,TREJHARA
2021-02-17,32.0,32.0,30.9,31.0,31.05,TREJHARA
2021-02-16,34.5,34.5,32.5,32.5,32.5,TREJHARA
2021-02-15,37.8,37.8,34.2,34.2,34.2,TREJHARA
2021-02-12,36.0,36.0,36.0,36.0,36.0,TREJHARA
2021-02-11,34.3,34.3,34.3,34.3,34.3,TREJHARA
2021-02-10,31.15,32.7,30.1,32.7,32.7,TREJHARA
2021-02-09,30.7,31.4,29.8,31.15,31.15,TREJHARA
2021-02-08,30.5,30.75,28.85,29.75,29.95,TREJHARA
2021-02-05,32.55,32.55,29.65,29.7,29.8,TREJHARA
2021-02-04,31.45,32.6,29.5,31.15,31.0,TREJHARA
2021-02-03,28.35,31.1,28.3,30.75,31.05,TREJHARA
2021-02-02,30.95,31.4,29.6,29.6,29.65,TREJHARA
2021-02-01,33.5,33.85,31.15,31.15,31.15,TREJHARA
2021-01-29,32.75,32.75,32.7,32.75,32.75,TREJHARA
2021-01-28,29.85,31.2,29.85,31.2,31.2,TREJHARA
2021-01-27,29.7,29.75,26.95,29.75,29.75,TREJHARA
2021-01-25,31.0,31.0,28.35,28.35,28.35,TREJHARA
2021-01-22,32.85,32.85,29.8,29.8,29.8,TREJHARA
2021-01-21,32.05,33.5,31.35,31.35,31.35,TREJHARA
2021-01-20,34.85,34.85,32.45,32.45,32.95,TREJHARA
2021-01-19,35.85,35.85,33.0,33.0,33.4,TREJHARA
2021-01-18,37.35,37.6,34.15,34.15,34.15,TREJHARA
2021-01-15,37.95,37.95,34.7,37.95,35.9,TREJHARA
2021-01-14,34.9,36.5,34.05,36.5,36.5,TREJHARA
2021-01-13,36.65,36.8,34.3,34.95,34.8,TREJHARA
2021-01-12,37.8,38.0,35.3,35.8,35.8,TREJHARA
2021-01-11,38.3,38.3,36.35,37.0,37.0,TREJHARA
2021-01-08,37.9,39.35,37.35,38.1,38.25,TREJHARA
2021-01-07,40.2,40.2,37.35,38.0,37.9,TREJHARA
2021-01-06,39.3,41.5,37.85,38.6,38.35,TREJHARA
2021-01-05,39.3,42.5,39.1,39.6,39.8,TREJHARA
2021-01-04,43.8,43.8,41.05,41.45,41.1,TREJHARA
2021-01-01,42.95,43.35,42.5,42.8,43.2,TREJHARA
2020-12-31,39.1,41.35,38.0,41.35,41.3,TREJHARA
2020-12-30,41.95,41.95,39.1,40.0,39.4,TREJHARA
2020-12-29,45.3,45.3,41.15,41.15,41.15,TREJHARA
2020-12-28,43.5,43.5,41.5,43.45,43.3,TREJHARA
2020-12-24,41.45,41.45,40.05,41.45,41.45,TREJHARA
2020-12-23,38.4,39.5,38.4,39.5,39.5,TREJHARA
2020-12-22,36.1,39.8,36.1,39.55,37.65,TREJHARA
2020-12-21,38.0,39.8,37.95,37.95,37.95,TREJHARA
2020-12-18,39.9,41.45,39.9,39.9,39.9,TREJHARA
2020-12-17,46.2,46.4,42.0,42.0,42.0,TREJHARA
2020-12-16,40.0,44.2,40.0,44.2,44.2,TREJHARA
2020-12-15,42.1,42.1,42.1,42.1,42.1,TREJHARA
2020-12-14,44.3,44.3,44.3,44.3,44.3,TREJHARA
2020-12-11,51.4,51.5,46.6,46.6,46.6,TREJHARA
2020-12-10,49.05,49.05,49.05,49.05,49.05,TREJHARA
2020-12-09,46.75,46.75,46.75,46.75,46.75,TREJHARA
2020-12-08,44.55,44.55,44.55,44.55,44.55,TREJHARA
2020-12-07,42.45,42.45,39.5,42.45,42.45,TREJHARA
2020-12-04,40.45,40.45,40.45,40.45,40.45,TREJHARA
2020-12-03,38.55,38.55,38.55,38.55,38.55,TREJHARA
2020-12-02,36.75,36.75,36.75,36.75,36.75,TREJHARA
2020-12-01,35.0,35.0,35.0,35.0,35.0,TREJHARA
2020-11-27,32.1,33.35,32.1,33.35,33.35,TREJHARA
2020-11-26,32.2,32.2,30.0,32.1,31.8,TREJHARA
2020-11-25,30.7,30.7,29.4,30.7,30.7,TREJHARA
2020-11-24,29.25,29.25,26.55,29.25,29.25,TREJHARA
2020-11-23,27.9,27.9,27.9,27.9,27.9,TREJHARA
2020-11-20,26.6,26.6,26.6,26.6,26.6,TREJHARA
2020-11-19,25.35,25.35,25.35,25.35,25.35,TREJHARA
2020-11-18,24.15,24.15,24.15,24.15,24.15,TREJHARA
2020-11-17,23.0,23.0,22.95,23.0,23.0,TREJHARA
2020-11-14,21.9,22.1,21.15,21.5,21.95,TREJHARA
2020-11-13,20.55,21.05,19.25,21.05,21.05,TREJHARA
2020-11-12,19.65,20.1,19.15,20.1,20.05,TREJHARA
2020-11-11,21.15,21.15,19.15,19.15,19.15,TREJHARA
2020-11-10,21.3,21.3,19.3,20.4,20.15,TREJHARA
2020-11-09,20.3,20.3,20.05,20.3,20.3,TREJHARA
2020-11-06,19.35,19.35,19.35,19.35,19.35,TREJHARA
2020-11-05,18.35,18.45,18.35,18.45,18.45,TREJHARA
2020-11-04,16.5,17.6,16.5,17.6,17.6,TREJHARA
2020-11-03,16.55,17.7,16.45,17.15,16.8,TREJHARA
2020-11-02,18.9,18.9,17.15,17.15,17.2,TREJHARA
2020-10-30,18.05,19.25,18.05,18.35,18.05,TREJHARA
2020-10-29,19.0,19.0,19.0,19.0,19.0,TREJHARA
2020-10-28,20.0,20.0,20.0,20.0,20.0,TREJHARA
2020-10-27,22.65,22.65,21.05,21.05,21.05,TREJHARA
2020-10-26,22.15,22.15,22.15,22.15,22.15,TREJHARA
2020-10-23,21.1,21.1,21.1,21.1,21.1,TREJHARA
2020-10-22,20.1,20.1,20.1,20.1,20.1,TREJHARA
2020-10-21,18.35,19.15,18.35,19.15,19.15,TREJHARA
2020-10-20,17.4,18.25,16.6,18.25,18.25,TREJHARA
2020-10-19,16.15,17.5,16.15,17.5,17.4,TREJHARA
2020-10-16,17.3,17.3,16.0,17.0,16.7,TREJHARA
2020-10-15,16.0,16.75,15.2,16.75,16.7,TREJHARA
2020-10-14,16.6,17.4,15.8,15.8,16.0,TREJHARA
2020-10-13,16.95,16.95,15.35,16.75,16.6,TREJHARA
2020-10-12,16.15,16.15,16.15,16.15,16.15,TREJHARA
2020-10-09,15.4,15.4,15.4,15.4,15.4,TREJHARA
2020-10-08,14.7,14.7,14.7,14.7,14.7,TREJHARA
2020-10-07,14.0,14.0,13.3,14.0,14.0,TREJHARA
2020-10-06,14.95,14.95,14.0,14.0,14.0,TREJHARA
2020-10-05,15.0,15.0,14.25,14.25,14.25,TREJHARA
2020-10-01,14.95,14.95,14.95,14.95,14.95,TREJHARA
2020-09-30,15.7,15.7,15.7,15.7,15.7,TREJHARA
2020-09-29,17.6,17.6,16.5,16.5,16.5,TREJHARA
2020-09-28,17.35,17.35,17.35,17.35,17.35,TREJHARA
2020-09-25,16.55,16.55,16.55,16.55,16.55,TREJHARA
2020-09-24,15.8,15.8,15.8,15.8,15.8,TREJHARA
2020-09-23,15.05,15.05,15.05,15.05,15.05,TREJHARA
2020-09-22,14.35,14.35,14.35,14.35,14.35,TREJHARA
2020-09-21,13.7,13.7,13.7,13.7,13.7,TREJHARA
2020-09-18,12.6,13.05,12.5,13.05,13.05,TREJHARA
2020-09-17,12.15,12.6,12.15,12.6,12.6,TREJHARA
2020-09-16,12.25,12.25,11.7,12.0,12.0,TREJHARA
2020-09-15,11.55,12.3,11.55,12.25,12.25,TREJHARA
2020-09-14,11.2,11.2,10.9,11.2,11.2,TREJHARA
2020-09-11,10.85,10.85,10.1,10.2,10.2,TREJHARA
2020-09-10,10.0,10.15,10.0,10.1,10.1,TREJHARA
2020-09-09,9.95,10.0,9.95,10.0,10.0,TREJHARA
2020-09-08,10.4,10.4,10.2,10.25,10.25,TREJHARA
2020-09-07,10.65,10.75,10.4,10.4,10.4,TREJHARA
2020-09-04,10.3,10.6,10.3,10.6,10.6,TREJHARA
2020-09-03,10.4,10.4,10.0,10.4,10.4,TREJHARA
2020-09-02,10.0,10.45,10.0,10.45,10.45,TREJHARA
2020-09-01,10.5,10.5,10.0,10.0,10.0,TREJHARA
2020-08-31,10.5,10.5,10.0,10.0,10.0,TREJHARA
2020-08-28,10.7,10.7,10.5,10.55,10.55,TREJHARA
2020-08-27,10.65,10.65,10.0,10.5,10.5,TREJHARA
2020-08-26,10.55,10.55,10.3,10.3,10.3,TREJHARA
2020-08-25,9.45,9.6,9.05,9.6,9.6,TREJHARA
2020-08-24,9.0,9.45,9.0,9.45,9.45,TREJHARA
2020-08-21,9.1,9.1,9.0,9.0,9.0,TREJHARA
2020-08-20,9.0,9.45,9.0,9.1,9.1,TREJHARA
2020-08-19,8.75,9.0,8.75,8.9,8.9,TREJHARA
2020-08-18,8.9,8.9,8.7,8.7,8.7,TREJHARA
2020-08-17,8.4,8.9,8.4,8.9,8.9,TREJHARA
2020-08-14,9.1,9.1,8.35,8.35,8.35,TREJHARA
2020-08-13,9.05,9.1,9.0,9.1,9.1,TREJHARA
2020-08-12,9.15,9.15,9.0,9.0,9.0,TREJHARA
2020-08-11,9.5,9.6,9.5,9.6,9.6,TREJHARA
2020-08-10,9.8,9.8,9.65,9.65,9.65,TREJHARA
2020-08-07,9.9,9.9,9.8,9.8,9.8,TREJHARA
2020-08-06,9.9,9.9,9.55,9.55,9.55,TREJHARA
2020-08-05,9.95,9.95,9.5,9.55,9.55,TREJHARA
2020-08-04,9.05,9.6,9.05,9.5,9.5,TREJHARA
2020-08-03,8.8,9.2,8.8,9.2,9.2,TREJHARA
2020-07-31,9.25,9.25,8.8,8.8,8.8,TREJHARA
2020-07-30,8.7,9.0,8.7,9.0,9.0,TREJHARA
2020-07-29,9.15,9.15,9.1,9.15,9.15,TREJHARA
2020-07-28,9.1,9.2,9.1,9.15,9.15,TREJHARA
2020-07-27,8.8,9.3,8.8,9.1,9.1,TREJHARA
2020-07-24,8.7,9.1,8.7,9.1,9.1,TREJHARA
2020-07-23,8.95,8.95,8.65,8.7,8.7,TREJHARA
2020-07-22,8.9,8.95,8.9,8.95,8.95,TREJHARA
2020-07-21,8.85,9.05,8.85,8.95,8.95,TREJHARA
2020-07-20,8.4,9.15,8.4,9.15,9.15,TREJHARA
2020-07-17,8.7,8.75,8.7,8.75,8.75,TREJHARA
