DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-12,21.5,22.0,21.2,21.5,21.5,GOLDENTOBC
2020-10-09,22.0,22.45,21.25,22.0,22.0,GOLDENTOBC
2020-10-08,21.75,22.9,21.0,22.1,22.25,GOLDENTOBC
2020-10-07,21.9,21.9,21.1,21.5,21.5,GOLDENTOBC
2020-10-06,21.45,22.5,21.0,21.35,21.9,GOLDENTOBC
2020-10-05,20.3,21.55,20.25,21.5,21.45,GOLDENTOBC
2020-10-01,21.1,21.25,20.4,20.75,20.75,GOLDENTOBC
2020-09-30,20.85,20.85,20.25,20.6,20.3,GOLDENTOBC
2020-09-29,21.7,21.8,19.95,19.95,20.1,GOLDENTOBC
2020-09-28,21.75,21.75,20.25,21.0,21.0,GOLDENTOBC
2020-09-25,21.25,21.75,20.2,20.85,20.75,GOLDENTOBC
2020-09-24,21.25,21.95,20.95,21.15,21.25,GOLDENTOBC
2020-09-23,21.9,21.9,21.3,21.55,21.55,GOLDENTOBC
2020-09-22,21.8,22.4,21.05,22.05,21.75,GOLDENTOBC
2020-09-21,21.8,22.2,21.8,21.85,21.85,GOLDENTOBC
2020-09-18,22.1,22.45,21.7,22.45,22.2,GOLDENTOBC
2020-09-17,22.4,22.45,21.6,22.05,22.1,GOLDENTOBC
2020-09-16,23.1,23.1,21.6,22.7,22.45,GOLDENTOBC
2020-09-15,22.35,23.85,22.35,22.55,22.6,GOLDENTOBC
2020-09-14,22.25,23.7,22.25,22.8,22.75,GOLDENTOBC
2020-09-11,23.6,23.6,22.65,23.0,22.8,GOLDENTOBC
2020-09-10,22.15,23.4,22.15,22.95,22.95,GOLDENTOBC
2020-09-09,22.85,22.9,22.3,22.9,22.7,GOLDENTOBC
2020-09-08,22.5,23.4,22.5,22.9,22.9,GOLDENTOBC
2020-09-07,23.8,23.8,22.2,23.0,22.95,GOLDENTOBC
2020-09-04,23.8,23.8,21.9,22.85,22.75,GOLDENTOBC
2020-09-03,23.5,23.5,22.45,23.4,22.75,GOLDENTOBC
2020-09-02,22.15,23.9,22.15,23.0,22.95,GOLDENTOBC
2020-09-01,23.0,24.65,22.4,23.1,23.0,GOLDENTOBC
2020-08-31,24.5,25.45,23.3,23.3,23.5,GOLDENTOBC
2020-08-28,25.65,25.65,24.15,24.25,24.5,GOLDENTOBC
2020-08-27,24.8,24.8,24.8,24.8,24.8,GOLDENTOBC
2020-08-26,23.85,24.5,23.4,23.5,23.65,GOLDENTOBC
2020-08-25,23.5,24.75,23.5,24.4,23.9,GOLDENTOBC
2020-08-24,24.95,24.95,23.15,24.2,24.15,GOLDENTOBC
2020-08-21,24.8,24.9,23.6,24.45,24.15,GOLDENTOBC
2020-08-20,24.2,24.75,23.6,24.0,24.05,GOLDENTOBC
2020-08-19,24.35,24.35,23.0,24.25,24.2,GOLDENTOBC
2020-08-18,22.85,23.5,22.1,22.95,23.2,GOLDENTOBC
2020-08-17,22.75,22.75,21.45,22.0,22.45,GOLDENTOBC
2020-08-14,21.95,22.2,21.45,21.7,21.75,GOLDENTOBC
2020-08-13,22.0,22.0,21.3,21.5,21.8,GOLDENTOBC
2020-08-12,22.3,22.3,21.2,21.55,21.65,GOLDENTOBC
2020-08-11,22.5,22.5,20.9,22.3,21.85,GOLDENTOBC
2020-08-10,22.2,22.2,20.65,21.65,21.5,GOLDENTOBC
2020-08-07,22.3,22.3,20.6,21.7,21.15,GOLDENTOBC
2020-08-06,23.1,23.1,21.05,21.75,21.6,GOLDENTOBC
2020-08-05,21.9,22.4,21.0,22.2,22.1,GOLDENTOBC
2020-08-04,21.95,21.95,20.1,21.5,21.45,GOLDENTOBC
2020-08-03,22.3,22.3,20.65,20.85,21.0,GOLDENTOBC
2020-07-31,22.0,22.0,21.1,21.7,21.7,GOLDENTOBC
2020-07-30,22.55,22.6,20.55,21.15,21.45,GOLDENTOBC
2020-07-29,23.2,23.2,21.3,21.5,21.6,GOLDENTOBC
2020-07-28,23.45,23.45,21.4,22.0,22.15,GOLDENTOBC
2020-07-27,23.0,23.5,22.5,22.5,22.5,GOLDENTOBC
2020-07-24,23.8,23.85,22.95,23.25,23.0,GOLDENTOBC
2020-07-23,23.95,24.3,23.2,23.75,23.35,GOLDENTOBC
2020-07-22,23.8,23.9,23.1,23.75,23.3,GOLDENTOBC
2020-07-21,24.3,24.9,23.4,23.9,23.8,GOLDENTOBC
2020-07-20,24.0,24.95,22.85,23.55,24.3,GOLDENTOBC
2020-07-17,24.75,24.75,23.25,24.0,24.0,GOLDENTOBC
