DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,2302.0,2420.0,2302.0,2365.0,2356.5,NEULANDLAB
2021-04-05,2199.5,2377.95,2199.0,2302.0,2291.25,NEULANDLAB
2021-04-01,2085.0,2210.0,2085.0,2181.15,2185.05,NEULANDLAB
2021-03-31,2090.0,2124.15,2003.55,2085.0,2089.2,NEULANDLAB
2021-03-30,2070.0,2149.4,1953.55,2090.0,2106.5,NEULANDLAB
2021-03-26,2030.0,2087.35,2000.0,2000.0,2020.85,NEULANDLAB
2021-03-25,2062.0,2062.0,1998.0,2004.0,2004.6,NEULANDLAB
2021-03-24,1974.0,2099.0,1966.1,2052.35,2019.5,NEULANDLAB
2021-03-23,1981.5,2009.95,1964.85,1974.25,1974.35,NEULANDLAB
2021-03-22,1991.0,2025.0,1956.0,1964.0,1967.75,NEULANDLAB
2021-03-19,1992.4,2000.0,1924.7,1961.0,1963.3,NEULANDLAB
2021-03-18,2073.4,2080.0,1980.0,1994.0,1987.3,NEULANDLAB
2021-03-17,2023.0,2112.0,2020.6,2028.0,2039.35,NEULANDLAB
2021-03-16,2020.0,2075.0,2005.0,2024.5,2015.3,NEULANDLAB
2021-03-15,2036.0,2126.9,1970.0,2015.0,2017.85,NEULANDLAB
2021-03-12,2095.0,2116.95,1977.8,2021.0,2032.4,NEULANDLAB
2021-03-10,1920.0,2068.25,1880.25,2068.25,2062.65,NEULANDLAB
2021-03-09,1914.95,1962.7,1865.25,1891.0,1880.25,NEULANDLAB
2021-03-08,1984.0,2024.95,1890.0,1914.0,1906.5,NEULANDLAB
2021-03-05,2001.0,2025.0,1928.25,1955.0,1955.6,NEULANDLAB
2021-03-04,2049.0,2060.0,1995.0,2010.0,2011.5,NEULANDLAB
2021-03-03,2044.9,2071.7,1995.0,2000.0,2002.25,NEULANDLAB
2021-03-02,2088.0,2110.0,2032.0,2040.0,2039.6,NEULANDLAB
2021-03-01,2088.0,2088.0,2000.0,2070.0,2049.7,NEULANDLAB
2021-02-26,2018.0,2090.0,2000.0,2039.95,2026.0,NEULANDLAB
2021-02-25,2081.0,2109.0,2001.0,2036.0,2024.45,NEULANDLAB
2021-02-24,2043.0,2140.0,1955.0,2050.0,2064.15,NEULANDLAB
2021-02-23,2117.1,2165.0,1975.0,2043.0,2017.25,NEULANDLAB
2021-02-22,2170.0,2180.0,2077.0,2095.0,2106.05,NEULANDLAB
2021-02-19,2227.75,2250.0,2115.1,2170.0,2160.8,NEULANDLAB
2021-02-18,2159.0,2350.0,2056.45,2240.0,2243.75,NEULANDLAB
2021-02-17,2134.6,2186.55,2070.05,2149.0,2146.4,NEULANDLAB
2021-02-16,1950.0,2212.65,1948.0,2127.1,2112.15,NEULANDLAB
2021-02-15,1965.0,1977.9,1922.55,1952.0,1949.0,NEULANDLAB
2021-02-12,1945.25,2075.0,1883.85,1960.0,1967.95,NEULANDLAB
2021-02-11,1955.0,1964.25,1909.95,1949.95,1943.25,NEULANDLAB
2021-02-10,1999.0,2091.55,1981.8,2014.1,2009.45,NEULANDLAB
2021-02-09,1694.0,1995.0,1662.3,1956.0,1942.35,NEULANDLAB
2021-02-08,1512.8,1736.0,1502.55,1699.8,1696.15,NEULANDLAB
2021-02-05,1483.5,1560.0,1456.6,1499.0,1499.6,NEULANDLAB
2021-02-04,1470.0,1539.0,1435.0,1490.0,1476.1,NEULANDLAB
2021-02-03,1465.0,1535.0,1425.0,1450.0,1455.6,NEULANDLAB
2021-02-02,1340.0,1407.0,1335.0,1400.0,1395.55,NEULANDLAB
2021-02-01,1291.0,1358.3,1264.25,1334.0,1331.25,NEULANDLAB
2021-01-29,1363.95,1374.95,1270.2,1286.0,1289.25,NEULANDLAB
2021-01-28,1371.0,1398.0,1340.0,1345.0,1352.5,NEULANDLAB
2021-01-27,1372.1,1402.0,1339.25,1387.7,1383.55,NEULANDLAB
2021-01-25,1363.4,1388.5,1356.0,1365.15,1372.1,NEULANDLAB
2021-01-22,1369.7,1406.9,1337.0,1364.0,1356.6,NEULANDLAB
2021-01-21,1405.0,1412.0,1351.0,1367.0,1365.35,NEULANDLAB
2021-01-20,1375.0,1464.95,1337.6,1395.1,1412.35,NEULANDLAB
2021-01-19,1409.85,1463.55,1362.55,1378.9,1384.2,NEULANDLAB
2021-01-18,1217.0,1442.85,1214.95,1360.0,1376.6,NEULANDLAB
2021-01-15,1250.6,1254.35,1212.4,1223.0,1221.3,NEULANDLAB
2021-01-14,1239.4,1288.15,1210.0,1235.4,1244.35,NEULANDLAB
2021-01-13,1255.0,1287.0,1202.35,1228.9,1239.4,NEULANDLAB
2021-01-12,1117.5,1283.95,1096.25,1247.0,1236.5,NEULANDLAB
2021-01-11,1107.0,1125.0,1095.0,1118.0,1111.9,NEULANDLAB
2021-01-08,1113.8,1122.5,1089.0,1103.0,1097.5,NEULANDLAB
2021-01-07,1151.95,1157.65,1091.6,1105.35,1103.05,NEULANDLAB
2021-01-06,1140.0,1164.9,1115.0,1140.1,1139.8,NEULANDLAB
2021-01-05,1080.5,1153.0,1080.5,1137.5,1137.55,NEULANDLAB
2021-01-04,1095.0,1109.0,1090.0,1096.9,1092.6,NEULANDLAB
2021-01-01,1099.9,1109.95,1080.0,1090.0,1090.3,NEULANDLAB
2020-12-31,1085.05,1116.0,1081.1,1098.0,1095.3,NEULANDLAB
2020-12-30,1132.0,1137.9,1090.0,1099.0,1097.05,NEULANDLAB
2020-12-29,1163.4,1163.4,1108.7,1124.0,1128.3,NEULANDLAB
2020-12-28,1087.0,1149.0,1087.0,1146.95,1141.3,NEULANDLAB
2020-12-24,1085.2,1108.65,1062.0,1088.45,1081.75,NEULANDLAB
2020-12-23,1007.35,1087.5,1007.35,1079.9,1080.65,NEULANDLAB
2020-12-22,1025.0,1029.0,980.0,1000.5,999.35,NEULANDLAB
2020-12-21,1065.8,1095.55,977.4,999.0,997.15,NEULANDLAB
2020-12-18,1095.0,1097.35,1053.75,1059.0,1060.45,NEULANDLAB
2020-12-17,1049.7,1108.0,1040.4,1085.05,1087.9,NEULANDLAB
2020-12-16,1049.9,1080.0,1033.1,1040.0,1039.65,NEULANDLAB
2020-12-15,1069.9,1088.0,1022.0,1045.0,1040.95,NEULANDLAB
2020-12-14,1085.1,1098.85,1053.0,1060.5,1061.2,NEULANDLAB
2020-12-11,1107.9,1125.0,1083.45,1095.0,1090.3,NEULANDLAB
2020-12-10,1114.95,1117.0,1075.0,1100.0,1102.5,NEULANDLAB
2020-12-09,1162.75,1163.7,1105.2,1110.3,1112.0,NEULANDLAB
2020-12-08,1175.1,1198.0,1132.6,1142.25,1156.95,NEULANDLAB
2020-12-07,1126.9,1187.0,1122.0,1178.6,1167.2,NEULANDLAB
2020-12-04,1086.0,1148.0,1083.15,1114.3,1119.5,NEULANDLAB
2020-12-03,1090.0,1108.0,1085.0,1095.0,1093.3,NEULANDLAB
2020-12-02,1058.0,1084.0,1044.05,1080.0,1077.9,NEULANDLAB
2020-12-01,1040.95,1064.0,1034.75,1050.0,1053.5,NEULANDLAB
2020-11-27,1007.85,1043.0,1002.3,1030.0,1031.3,NEULANDLAB
2020-11-26,1032.0,1050.9,981.7,1000.0,998.95,NEULANDLAB
2020-11-25,1060.0,1069.9,1030.2,1042.0,1039.9,NEULANDLAB
2020-11-24,1066.0,1069.0,1047.0,1054.0,1055.4,NEULANDLAB
2020-11-23,1040.0,1077.7,1021.9,1060.3,1058.2,NEULANDLAB
2020-11-20,1037.85,1046.0,1018.25,1036.9,1030.65,NEULANDLAB
2020-11-19,1020.0,1062.1,1015.0,1031.95,1024.15,NEULANDLAB
2020-11-18,1074.95,1078.75,1001.0,1015.0,1016.0,NEULANDLAB
2020-11-17,1105.0,1109.75,1064.0,1067.6,1069.4,NEULANDLAB
2020-11-14,1105.05,1115.0,1105.0,1110.0,1109.75,NEULANDLAB
2020-11-13,1111.0,1123.8,1090.05,1100.0,1103.7,NEULANDLAB
2020-11-12,1104.95,1134.0,1088.1,1115.0,1114.2,NEULANDLAB
2020-11-11,1044.5,1114.0,1026.5,1098.0,1104.4,NEULANDLAB
2020-11-10,1180.05,1199.6,1051.0,1060.0,1066.35,NEULANDLAB
2020-11-09,1219.9,1226.0,1175.0,1196.0,1186.25,NEULANDLAB
2020-11-06,1230.15,1234.75,1205.05,1207.0,1218.6,NEULANDLAB
2020-11-05,1231.35,1258.65,1220.0,1225.0,1224.95,NEULANDLAB
2020-11-04,1260.0,1298.0,1192.6,1220.0,1226.8,NEULANDLAB
2020-11-03,1199.0,1335.0,1121.0,1260.0,1289.9,NEULANDLAB
2020-11-02,1183.7,1215.0,1164.55,1190.0,1187.65,NEULANDLAB
2020-10-30,1203.3,1228.0,1155.0,1185.0,1197.2,NEULANDLAB
2020-10-29,1124.85,1239.0,1083.05,1186.8,1192.55,NEULANDLAB
2020-10-28,1170.05,1179.55,1100.0,1124.8,1119.45,NEULANDLAB
2020-10-27,1197.0,1197.0,1156.95,1166.95,1168.45,NEULANDLAB
2020-10-26,1210.0,1244.8,1178.0,1194.0,1186.45,NEULANDLAB
2020-10-23,1200.0,1223.0,1192.25,1200.0,1201.95,NEULANDLAB
2020-10-22,1217.0,1222.6,1180.0,1185.0,1192.2,NEULANDLAB
2020-10-21,1209.95,1225.45,1174.0,1225.0,1217.0,NEULANDLAB
2020-10-20,1220.0,1234.95,1183.4,1198.0,1200.7,NEULANDLAB
2020-10-19,1156.1,1244.0,1150.05,1218.75,1226.85,NEULANDLAB
2020-10-16,1181.0,1183.15,1108.85,1148.85,1151.75,NEULANDLAB
2020-10-15,1239.15,1247.0,1161.2,1175.0,1170.65,NEULANDLAB
2020-10-14,1261.1,1278.05,1212.0,1226.95,1229.3,NEULANDLAB
2020-10-13,1274.75,1299.0,1260.15,1266.35,1271.3,NEULANDLAB
2020-10-12,1274.0,1312.15,1265.0,1278.0,1276.95,NEULANDLAB
2020-10-09,1274.6,1285.0,1245.0,1264.45,1260.65,NEULANDLAB
2020-10-08,1257.9,1295.0,1250.05,1274.6,1267.95,NEULANDLAB
2020-10-07,1214.0,1267.0,1200.4,1257.0,1252.5,NEULANDLAB
2020-10-06,1214.85,1220.0,1192.55,1200.0,1206.65,NEULANDLAB
2020-10-05,1187.75,1225.0,1157.55,1202.9,1202.85,NEULANDLAB
2020-10-01,1180.0,1189.8,1155.75,1176.3,1177.95,NEULANDLAB
2020-09-30,1108.0,1173.0,1102.1,1147.05,1147.7,NEULANDLAB
2020-09-29,1154.8,1165.95,1106.0,1106.0,1118.45,NEULANDLAB
2020-09-28,1090.0,1184.0,1085.55,1145.0,1142.0,NEULANDLAB
2020-09-25,1020.0,1099.0,996.5,1083.95,1073.8,NEULANDLAB
2020-09-24,1002.2,1026.9,985.0,1005.0,1006.7,NEULANDLAB
2020-09-23,1079.5,1098.0,1007.9,1040.0,1038.15,NEULANDLAB
2020-09-22,1116.0,1116.0,976.3,1064.5,1058.3,NEULANDLAB
2020-09-21,1196.1,1201.05,1095.8,1120.0,1107.6,NEULANDLAB
2020-09-18,1133.1,1201.5,1133.1,1189.0,1194.1,NEULANDLAB
2020-09-17,1096.7,1150.05,1081.0,1124.0,1122.95,NEULANDLAB
2020-09-16,1032.0,1113.0,1021.0,1100.0,1097.4,NEULANDLAB
2020-09-15,1018.6,1035.25,1012.25,1025.0,1023.7,NEULANDLAB
2020-09-14,1009.4,1044.7,989.0,1021.0,1004.85,NEULANDLAB
2020-09-11,1009.05,1023.7,994.0,1001.0,998.55,NEULANDLAB
2020-09-10,1005.0,1035.0,997.55,1002.5,1004.95,NEULANDLAB
2020-09-09,990.0,1017.0,975.3,995.0,998.25,NEULANDLAB
2020-09-08,975.05,1060.0,966.1,995.2,1002.75,NEULANDLAB
2020-09-07,998.2,1000.7,960.0,975.05,974.85,NEULANDLAB
2020-09-04,980.0,1038.95,961.0,980.0,990.3,NEULANDLAB
2020-09-03,1011.0,1020.05,992.65,1016.95,1013.6,NEULANDLAB
2020-09-02,979.0,1024.0,958.05,1011.9,1011.15,NEULANDLAB
2020-09-01,899.1,978.6,875.0,970.0,955.45,NEULANDLAB
2020-08-31,962.0,966.0,860.0,900.9,899.1,NEULANDLAB
2020-08-28,998.0,1020.0,955.0,960.0,961.6,NEULANDLAB
2020-08-27,1014.0,1030.0,986.1,996.0,996.9,NEULANDLAB
2020-08-26,1039.6,1074.7,985.0,1012.0,1011.25,NEULANDLAB
2020-08-25,1074.1,1144.8,1022.0,1033.65,1033.25,NEULANDLAB
2020-08-24,964.95,1098.0,953.0,1062.25,1063.95,NEULANDLAB
2020-08-21,862.35,1001.0,862.35,960.0,953.85,NEULANDLAB
2020-08-20,840.0,865.5,840.0,860.0,854.5,NEULANDLAB
2020-08-19,870.0,870.0,825.9,850.0,847.3,NEULANDLAB
2020-08-18,857.3,891.4,852.05,864.0,863.55,NEULANDLAB
2020-08-17,812.0,854.9,797.05,852.95,850.25,NEULANDLAB
2020-08-14,794.0,831.8,785.7,811.0,802.6,NEULANDLAB
2020-08-13,796.8,817.15,785.0,788.5,787.6,NEULANDLAB
2020-08-12,813.9,813.9,782.75,792.75,791.8,NEULANDLAB
2020-08-11,844.95,851.0,803.0,816.5,815.35,NEULANDLAB
2020-08-10,818.0,855.0,815.55,841.0,840.8,NEULANDLAB
2020-08-07,788.0,849.0,777.0,809.0,809.75,NEULANDLAB
2020-08-06,795.0,799.45,765.25,770.0,780.0,NEULANDLAB
2020-08-05,810.0,823.0,771.25,784.7,786.55,NEULANDLAB
2020-08-04,887.0,911.0,790.0,798.0,797.8,NEULANDLAB
2020-08-03,780.0,889.0,765.0,884.0,875.3,NEULANDLAB
2020-07-31,697.65,794.9,696.95,783.65,781.05,NEULANDLAB
2020-07-30,698.0,717.95,680.0,691.1,691.3,NEULANDLAB
2020-07-29,699.9,723.95,695.05,697.25,699.1,NEULANDLAB
2020-07-27,710.0,732.8,675.0,705.0,708.2,NEULANDLAB
2020-07-24,685.0,717.9,677.0,689.95,688.4,NEULANDLAB
2020-07-23,651.4,690.0,648.0,688.0,671.25,NEULANDLAB
2020-07-22,662.95,679.9,631.0,648.0,645.05,NEULANDLAB
2020-07-21,680.0,690.0,652.1,659.05,657.75,NEULANDLAB
2020-07-20,690.0,698.7,670.0,675.0,674.25,NEULANDLAB
2020-07-17,709.5,735.0,670.0,679.1,682.55,NEULANDLAB
