DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,213.95,216.5,213.45,215.3,215.3,KNRCON
2021-05-17,209.55,214.7,209.1,213.0,213.45,KNRCON
2021-05-14,216.95,218.5,207.0,209.75,208.55,KNRCON
2021-05-12,205.5,214.0,205.0,213.8,212.55,KNRCON
2021-05-11,205.9,209.0,204.0,204.05,204.6,KNRCON
2021-05-10,199.55,206.0,199.55,204.5,204.25,KNRCON
2021-05-07,200.9,202.0,199.0,199.55,199.55,KNRCON
2021-05-06,199.0,201.8,198.2,199.45,199.9,KNRCON
2021-05-05,198.65,201.4,196.1,198.2,198.1,KNRCON
2021-05-04,198.0,200.45,197.5,198.85,198.65,KNRCON
2021-05-03,200.0,201.5,196.0,197.5,197.3,KNRCON
2021-04-30,200.0,202.0,198.55,200.0,200.05,KNRCON
2021-04-29,198.55,202.5,198.0,200.0,199.65,KNRCON
2021-04-28,194.3,196.35,192.5,194.65,194.25,KNRCON
2021-04-27,188.0,193.0,188.0,191.5,192.05,KNRCON
2021-04-26,196.85,197.3,189.25,189.5,189.95,KNRCON
2021-04-23,199.0,201.1,194.6,195.9,195.15,KNRCON
2021-04-22,200.0,203.7,198.1,200.0,199.75,KNRCON
2021-04-20,203.45,205.45,200.0,200.7,201.8,KNRCON
2021-04-19,196.0,206.4,193.95,203.05,203.25,KNRCON
2021-04-16,206.0,208.9,202.5,203.65,204.05,KNRCON
2021-04-15,203.95,209.75,200.75,209.75,206.2,KNRCON
2021-04-13,198.5,206.7,196.75,204.6,204.8,KNRCON
2021-04-12,205.1,208.75,195.7,199.0,199.7,KNRCON
2021-04-09,221.0,221.8,205.25,211.95,211.8,KNRCON
2021-04-08,217.5,221.0,215.4,218.0,218.3,KNRCON
2021-04-07,210.05,220.0,210.05,215.0,215.6,KNRCON
2021-04-06,210.7,212.9,208.3,212.2,211.35,KNRCON
2021-04-05,212.0,212.5,205.0,210.0,208.7,KNRCON
2021-04-01,214.9,216.8,210.85,211.15,211.8,KNRCON
2021-03-31,214.0,216.8,211.05,213.9,213.4,KNRCON
2021-03-30,208.5,209.75,204.0,208.45,206.95,KNRCON
2021-03-26,204.0,208.95,202.5,205.4,205.8,KNRCON
2021-03-25,205.5,207.0,197.05,203.9,202.35,KNRCON
2021-03-24,207.0,209.95,205.0,207.0,206.4,KNRCON
2021-03-23,206.0,208.75,205.55,206.8,207.0,KNRCON
2021-03-22,208.0,210.0,201.55,204.15,204.55,KNRCON
2021-03-19,203.0,209.0,193.15,207.5,205.55,KNRCON
2021-03-18,206.1,208.9,205.4,207.0,206.95,KNRCON
2021-03-17,208.5,209.95,204.25,205.95,205.3,KNRCON
2021-03-16,209.7,210.8,206.0,207.5,207.1,KNRCON
2021-03-15,212.0,212.95,207.1,208.9,208.65,KNRCON
2021-03-12,216.9,217.5,209.4,211.95,211.9,KNRCON
2021-03-10,212.7,219.5,207.5,214.0,215.05,KNRCON
2021-03-09,216.95,218.45,210.0,211.0,211.1,KNRCON
2021-03-08,215.0,219.7,212.55,215.85,215.35,KNRCON
2021-03-05,207.6,218.5,204.0,214.4,213.75,KNRCON
2021-03-04,206.5,210.95,205.3,208.45,207.8,KNRCON
2021-03-03,209.95,212.5,208.0,208.8,208.5,KNRCON
2021-03-02,209.8,210.25,207.0,208.8,208.5,KNRCON
2021-03-01,210.0,211.95,208.0,208.65,208.4,KNRCON
2021-02-26,207.9,209.9,205.05,206.45,206.6,KNRCON
2021-02-25,209.6,211.0,207.5,210.0,209.05,KNRCON
2021-02-24,210.0,212.7,202.85,208.45,207.6,KNRCON
2021-02-23,205.45,216.0,201.6,209.5,209.4,KNRCON
2021-02-22,214.8,216.0,204.0,204.3,205.6,KNRCON
2021-02-19,218.4,219.65,212.0,213.0,213.25,KNRCON
2021-02-18,218.95,221.1,215.2,219.0,217.15,KNRCON
2021-02-17,220.8,222.55,217.25,218.95,218.95,KNRCON
2021-02-16,221.7,224.7,216.65,220.0,220.05,KNRCON
2021-02-15,225.0,227.75,216.25,220.35,219.0,KNRCON
2021-02-12,232.0,232.9,201.25,223.0,221.85,KNRCON
2021-02-11,216.9,232.8,214.0,231.0,231.15,KNRCON
2021-02-10,217.8,217.9,212.8,217.5,216.6,KNRCON
2021-02-09,218.7,222.2,214.55,217.3,216.6,KNRCON
2021-02-08,214.35,224.0,211.6,217.35,215.5,KNRCON
2021-02-05,230.15,231.85,207.9,213.0,211.15,KNRCON
2021-02-04,221.0,235.0,220.0,228.4,227.2,KNRCON
2021-02-03,234.0,242.0,210.0,222.5,219.2,KNRCON
2021-02-02,413.9,481.0,412.9,450.0,446.25,KNRCON
2021-02-01,369.1,412.35,369.0,405.65,404.8,KNRCON
2021-01-29,373.7,374.95,366.55,369.9,368.9,KNRCON
2021-01-28,369.95,371.25,365.25,368.0,367.1,KNRCON
2021-01-27,365.9,375.7,365.0,370.0,370.0,KNRCON
2021-01-25,384.5,385.0,363.0,365.9,364.25,KNRCON
2021-01-22,365.0,372.0,360.6,369.0,369.5,KNRCON
2021-01-21,366.0,371.6,360.5,366.0,362.65,KNRCON
2021-01-20,365.6,372.0,360.25,364.9,364.9,KNRCON
2021-01-19,358.6,368.8,358.55,361.1,361.6,KNRCON
2021-01-18,367.5,370.25,350.5,355.0,354.8,KNRCON
2021-01-15,373.9,376.8,358.0,365.9,367.0,KNRCON
2021-01-14,380.0,387.3,365.6,368.15,369.35,KNRCON
2021-01-13,345.0,385.9,342.0,379.1,374.95,KNRCON
2021-01-12,341.8,346.8,335.0,343.05,344.4,KNRCON
2021-01-11,347.0,347.0,338.85,340.05,340.6,KNRCON
2021-01-08,348.9,348.9,340.2,346.0,345.5,KNRCON
2021-01-07,339.75,345.95,338.5,342.95,342.0,KNRCON
2021-01-06,339.5,341.5,333.0,337.65,336.8,KNRCON
2021-01-05,348.0,351.75,335.0,335.9,338.55,KNRCON
2021-01-04,333.1,338.75,329.65,333.5,333.7,KNRCON
2021-01-01,324.9,332.3,324.1,327.5,328.0,KNRCON
2020-12-31,325.5,327.75,324.0,325.5,324.4,KNRCON
2020-12-30,328.55,328.6,325.0,325.7,326.05,KNRCON
2020-12-29,331.3,334.4,327.15,327.15,328.55,KNRCON
2020-12-28,332.75,334.5,323.35,332.3,333.05,KNRCON
2020-12-24,334.0,337.9,326.0,326.7,327.65,KNRCON
2020-12-23,338.4,338.8,326.0,334.0,333.1,KNRCON
2020-12-22,318.0,336.5,300.25,331.8,332.65,KNRCON
2020-12-21,326.5,347.6,311.0,317.8,316.8,KNRCON
2020-12-18,320.0,347.0,317.0,324.0,326.5,KNRCON
2020-12-17,318.0,325.0,315.35,318.0,318.2,KNRCON
2020-12-16,314.0,318.0,312.95,315.6,315.4,KNRCON
2020-12-15,318.0,318.0,310.35,311.1,312.1,KNRCON
2020-12-14,299.3,299.65,295.05,295.2,296.35,KNRCON
2020-12-11,300.5,304.95,291.1,297.35,295.5,KNRCON
2020-12-10,305.0,309.7,297.0,300.5,299.7,KNRCON
2020-12-09,313.0,316.0,304.0,304.8,304.75,KNRCON
2020-12-08,317.8,317.9,301.0,308.0,305.4,KNRCON
2020-12-07,313.95,317.45,310.05,314.0,315.4,KNRCON
2020-12-04,304.2,319.85,302.15,313.6,313.95,KNRCON
2020-12-03,288.55,304.0,285.25,302.0,301.55,KNRCON
2020-12-02,289.8,290.0,285.15,287.65,287.1,KNRCON
2020-12-01,288.05,290.0,285.0,286.55,286.25,KNRCON
2020-11-27,287.95,290.75,283.3,286.05,285.1,KNRCON
2020-11-26,290.0,291.95,283.8,287.0,286.75,KNRCON
2020-11-25,290.0,291.7,272.7,288.15,281.85,KNRCON
2020-11-24,287.0,289.9,280.25,285.0,285.0,KNRCON
2020-11-23,291.0,293.85,285.0,285.9,286.15,KNRCON
2020-11-20,294.0,297.9,290.55,292.5,292.55,KNRCON
2020-11-19,282.95,295.0,282.7,292.0,289.3,KNRCON
2020-11-18,262.7,286.3,261.0,284.45,280.65,KNRCON
2020-11-17,260.0,267.25,258.0,261.75,260.7,KNRCON
2020-11-14,257.9,258.0,254.1,256.0,256.65,KNRCON
2020-11-13,257.5,258.2,252.8,255.45,254.75,KNRCON
2020-11-12,258.8,259.75,251.35,255.2,256.95,KNRCON
2020-11-11,255.4,259.5,253.15,258.0,257.3,KNRCON
2020-11-10,254.55,259.65,252.1,257.4,255.4,KNRCON
2020-11-09,255.45,259.0,249.5,257.6,253.85,KNRCON
2020-11-06,255.0,257.9,250.4,251.0,253.9,KNRCON
2020-11-05,252.0,257.0,249.25,255.5,254.6,KNRCON
2020-11-04,246.45,252.45,244.05,250.25,250.7,KNRCON
2020-11-03,250.05,251.7,243.15,246.0,245.2,KNRCON
2020-11-02,250.3,251.65,244.1,250.5,250.05,KNRCON
2020-10-30,243.5,251.9,243.5,250.45,250.35,KNRCON
2020-10-29,243.15,248.95,241.75,245.25,245.0,KNRCON
2020-10-28,249.95,253.35,243.1,248.1,246.0,KNRCON
2020-10-27,245.0,256.8,242.85,249.9,249.15,KNRCON
2020-10-26,250.9,254.0,242.6,245.0,245.15,KNRCON
2020-10-23,251.6,254.7,246.85,249.0,249.0,KNRCON
2020-10-22,257.5,257.5,249.0,249.6,250.35,KNRCON
2020-10-21,245.0,260.65,245.0,257.5,258.2,KNRCON
2020-10-20,241.95,248.25,239.5,246.5,245.9,KNRCON
2020-10-19,248.7,248.7,238.0,242.0,239.85,KNRCON
2020-10-16,243.35,249.35,241.0,244.75,245.25,KNRCON
2020-10-15,248.1,254.3,243.85,245.0,245.1,KNRCON
2020-10-14,257.0,257.25,247.6,249.5,248.65,KNRCON
2020-10-13,255.2,258.8,250.15,258.8,257.25,KNRCON
2020-10-12,256.45,258.0,247.7,255.2,256.05,KNRCON
2020-10-09,255.0,258.0,254.95,256.0,256.25,KNRCON
2020-10-08,254.5,258.95,252.7,256.5,255.75,KNRCON
2020-10-07,261.0,261.0,252.0,254.8,253.2,KNRCON
2020-10-06,253.55,265.55,253.5,257.05,256.7,KNRCON
2020-10-05,256.35,258.4,252.0,253.55,253.0,KNRCON
2020-10-01,258.0,263.0,255.2,255.45,256.35,KNRCON
2020-09-30,253.75,259.0,250.55,258.0,256.25,KNRCON
2020-09-29,250.6,257.95,245.5,251.1,252.45,KNRCON
2020-09-28,249.3,252.9,247.15,250.5,250.6,KNRCON
2020-09-25,247.0,252.3,241.3,248.5,249.3,KNRCON
2020-09-24,244.15,253.5,242.0,243.5,247.7,KNRCON
2020-09-23,248.4,254.0,243.35,251.05,251.6,KNRCON
2020-09-22,255.75,260.0,238.0,247.6,247.2,KNRCON
2020-09-21,268.85,269.95,252.4,259.0,255.75,KNRCON
2020-09-18,265.2,271.8,263.45,269.0,269.95,KNRCON
2020-09-17,268.45,269.5,263.3,265.95,264.7,KNRCON
2020-09-16,264.4,269.0,257.55,264.65,265.1,KNRCON
2020-09-15,267.05,267.7,260.0,263.0,263.2,KNRCON
2020-09-14,255.9,273.2,255.5,264.6,265.5,KNRCON
2020-09-11,252.7,258.0,247.2,250.7,249.95,KNRCON
2020-09-10,252.2,260.0,247.55,260.0,256.7,KNRCON
2020-09-09,254.0,254.0,241.55,252.0,252.2,KNRCON
2020-09-08,240.5,257.9,238.0,253.0,254.6,KNRCON
2020-09-07,245.15,245.9,235.55,240.35,243.05,KNRCON
2020-09-04,238.15,248.9,230.15,245.5,245.15,KNRCON
2020-09-03,251.45,254.15,245.0,250.0,246.65,KNRCON
2020-09-02,252.0,255.0,250.0,251.65,251.45,KNRCON
2020-09-01,255.15,262.0,240.15,251.4,250.05,KNRCON
2020-08-31,270.65,271.8,250.0,254.4,253.05,KNRCON
2020-08-28,271.6,280.6,266.25,267.0,270.2,KNRCON
2020-08-27,266.7,273.6,264.15,270.0,270.95,KNRCON
2020-08-26,268.1,272.5,261.0,263.0,264.15,KNRCON
2020-08-25,271.0,271.8,264.9,267.9,266.2,KNRCON
2020-08-24,269.95,272.85,262.2,264.85,263.9,KNRCON
2020-08-21,260.0,262.5,256.2,260.0,260.3,KNRCON
2020-08-20,256.0,264.8,250.0,253.0,251.9,KNRCON
2020-08-19,243.4,258.5,243.4,258.5,257.1,KNRCON
2020-08-18,228.9,243.45,223.05,241.5,240.05,KNRCON
2020-08-17,219.0,228.9,215.4,227.85,227.35,KNRCON
2020-08-14,216.9,222.8,211.05,215.9,214.35,KNRCON
2020-08-13,210.4,218.0,209.5,216.0,215.3,KNRCON
2020-08-12,211.8,212.0,200.55,209.0,209.15,KNRCON
2020-08-11,208.4,216.0,206.95,212.15,212.4,KNRCON
2020-08-10,205.0,207.75,203.9,206.9,206.85,KNRCON
2020-08-07,205.0,207.0,202.5,203.85,203.6,KNRCON
2020-08-06,203.75,205.7,203.05,203.9,203.65,KNRCON
2020-08-05,204.85,205.2,201.5,204.25,203.75,KNRCON
2020-08-04,204.1,206.7,202.55,203.5,203.1,KNRCON
2020-08-03,212.0,212.0,204.0,204.25,204.75,KNRCON
2020-07-31,205.0,213.0,201.15,212.0,210.6,KNRCON
2020-07-30,206.65,206.8,201.2,204.8,203.15,KNRCON
2020-07-29,207.0,208.0,203.05,205.8,204.0,KNRCON
2020-07-28,204.1,208.55,201.8,205.5,205.1,KNRCON
2020-07-27,211.0,214.0,203.0,204.35,203.85,KNRCON
2020-07-24,207.85,211.0,205.2,209.0,208.75,KNRCON
2020-07-23,207.05,210.95,207.05,209.0,208.75,KNRCON
2020-07-22,210.0,211.65,206.5,208.6,207.6,KNRCON
2020-07-21,213.95,214.75,206.15,209.5,209.25,KNRCON
2020-07-20,209.0,220.0,209.0,212.15,212.5,KNRCON
2020-07-17,210.85,211.9,206.35,209.85,208.95,KNRCON
