DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-27,777.1,829.0,777.0,820.0,818.8,1358.9,726.0,HONDAPOWER
2020-05-26,760.0,800.0,760.0,777.0,787.9,1358.9,726.0,HONDAPOWER
2020-05-22,790.05,796.0,766.3,766.3,770.75,1358.9,726.0,HONDAPOWER
2020-05-21,790.0,818.0,752.8,780.0,776.35,1358.9,726.0,HONDAPOWER
2020-05-20,798.0,808.85,786.25,792.1,791.9,1358.9,726.0,HONDAPOWER
2020-05-19,815.0,815.85,783.05,801.0,798.0,1358.9,726.0,HONDAPOWER
2020-05-18,802.3,804.95,785.0,796.9,788.65,1358.9,726.0,HONDAPOWER
2020-05-15,823.9,823.9,800.0,808.4,802.3,1358.9,726.0,HONDAPOWER
2020-05-14,818.85,823.85,805.0,811.0,813.7,1358.9,726.0,HONDAPOWER
2020-05-13,854.0,854.85,815.0,819.0,819.5,1358.9,726.0,HONDAPOWER
2020-05-12,847.45,847.45,810.0,819.9,817.25,1358.9,726.0,HONDAPOWER
2020-05-11,844.85,844.85,820.0,825.0,827.95,1358.9,726.0,HONDAPOWER
2020-05-08,834.05,849.0,823.05,824.0,826.0,1358.9,726.0,HONDAPOWER
2020-05-07,849.9,849.9,816.8,835.0,827.45,1358.9,726.0,HONDAPOWER
2020-05-06,825.3,850.95,801.8,816.25,819.25,1358.9,726.0,HONDAPOWER
2020-05-05,869.9,869.9,838.0,841.0,840.15,1358.9,726.0,HONDAPOWER
2020-05-04,885.0,885.0,841.25,841.25,847.8,1358.9,726.0,HONDAPOWER
2020-04-30,898.75,899.1,876.0,884.0,880.3,1358.9,726.0,HONDAPOWER
2020-04-29,905.0,905.0,860.45,889.0,887.4,1358.9,726.0,HONDAPOWER
2020-04-28,873.95,898.0,866.45,898.0,885.65,1358.9,726.0,HONDAPOWER
2020-04-27,859.0,906.6,851.25,861.2,863.2,1358.9,726.0,HONDAPOWER
2020-04-24,872.85,875.95,850.0,850.0,856.95,1358.9,726.0,HONDAPOWER
2020-04-23,908.3,908.35,862.0,863.0,872.85,1358.9,726.0,HONDAPOWER
2020-04-22,870.9,904.85,870.1,875.1,890.05,1358.9,726.0,HONDAPOWER
2020-04-21,877.0,915.0,848.05,893.75,906.45,1358.9,726.0,HONDAPOWER
2020-04-20,864.75,910.0,845.1,879.95,880.15,1358.9,726.0,HONDAPOWER
2020-04-17,854.8,888.0,818.1,850.1,844.75,1358.9,726.0,HONDAPOWER
2020-04-16,825.5,845.0,825.5,831.0,832.0,1358.9,726.0,HONDAPOWER
2020-04-15,824.6,854.4,816.55,840.0,837.9,1358.9,726.0,HONDAPOWER
2020-04-13,856.85,857.0,812.0,820.0,824.6,1358.9,726.0,HONDAPOWER
