DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-10,335.8,342.35,330.45,341.0,340.35,361.3,84.9,HINDALCO
2021-03-09,339.95,344.4,328.45,333.15,333.25,361.3,84.9,HINDALCO
2021-03-08,340.05,343.9,334.7,336.75,336.6,361.3,84.9,HINDALCO
2021-03-05,345.25,347.6,333.15,339.0,337.85,361.3,84.9,HINDALCO
2021-03-04,352.0,357.7,347.0,349.9,349.45,361.3,84.9,HINDALCO
2021-03-03,350.7,361.3,350.5,358.75,359.35,361.3,84.9,HINDALCO
2021-03-02,344.25,349.3,338.75,344.7,345.25,354.6,84.9,HINDALCO
2021-03-01,342.0,347.0,334.6,345.0,344.1,354.6,84.9,HINDALCO
2021-02-26,343.0,349.65,334.75,340.95,340.25,354.6,84.9,HINDALCO
2021-02-25,337.6,354.6,337.0,350.0,350.7,354.6,84.9,HINDALCO
2021-02-24,334.2,337.5,328.0,333.0,332.8,338.15,84.9,HINDALCO
2021-02-23,321.95,338.15,316.65,334.2,333.05,338.15,84.9,HINDALCO
2021-02-22,310.0,328.0,310.0,314.6,316.1,328.0,84.9,HINDALCO
2021-02-19,308.0,313.35,302.25,309.0,308.0,313.35,84.9,HINDALCO
2021-02-18,306.05,312.6,305.0,309.6,309.9,312.6,84.9,HINDALCO
2021-02-17,302.7,308.5,301.0,304.1,303.9,308.5,84.9,HINDALCO
2021-02-16,293.55,307.35,293.0,302.0,302.7,307.35,84.9,HINDALCO
2021-02-15,292.5,296.05,289.0,291.1,291.4,297.35,84.9,HINDALCO
2021-02-12,297.0,297.25,286.5,291.0,290.8,297.35,84.9,HINDALCO
2021-02-11,280.8,297.35,279.85,294.8,295.4,297.35,84.9,HINDALCO
2021-02-10,281.0,283.35,274.7,279.7,279.4,285.9,84.9,HINDALCO
2021-02-09,278.55,285.9,275.65,278.95,278.05,285.9,84.9,HINDALCO
2021-02-08,264.0,280.55,263.55,278.55,278.95,280.55,84.9,HINDALCO
2021-02-05,264.0,266.0,255.9,262.6,262.05,275.4,84.9,HINDALCO
2021-02-04,259.95,267.4,258.95,262.65,261.85,275.4,84.9,HINDALCO
2021-02-03,254.0,263.4,252.55,257.0,257.25,275.4,84.9,HINDALCO
2021-02-02,244.2,257.4,243.9,254.5,255.35,275.4,84.9,HINDALCO
2021-02-01,227.35,243.95,226.55,242.0,241.15,275.4,84.9,HINDALCO
2021-01-29,230.1,234.3,225.0,226.1,226.3,275.4,84.9,HINDALCO
2021-01-28,225.0,232.1,224.55,228.75,229.05,275.4,84.9,HINDALCO
2021-01-27,240.0,240.05,229.75,230.75,231.4,275.4,84.9,HINDALCO
2021-01-25,240.7,243.9,233.6,240.45,240.3,275.4,84.9,HINDALCO
2021-01-22,247.25,249.8,235.55,239.6,239.2,275.4,84.9,HINDALCO
2021-01-21,252.85,254.55,246.45,250.4,248.9,275.4,84.9,HINDALCO
2021-01-20,251.6,253.65,248.6,251.6,252.1,275.4,84.9,HINDALCO
2021-01-19,246.5,252.65,243.35,251.95,251.55,275.4,84.9,HINDALCO
2021-01-18,252.3,254.25,240.6,242.5,243.15,275.4,84.9,HINDALCO
2021-01-15,262.0,263.3,251.1,253.5,253.35,275.4,84.9,HINDALCO
2021-01-14,262.7,265.1,259.55,261.15,261.4,275.4,84.9,HINDALCO
2021-01-13,265.5,268.4,258.85,261.65,262.65,275.4,84.9,HINDALCO
2021-01-12,260.45,270.5,260.45,263.8,264.35,275.4,84.9,HINDALCO
2021-01-11,267.6,269.4,258.0,263.75,264.7,275.4,84.9,HINDALCO
2021-01-08,273.95,274.45,265.15,267.6,268.2,275.4,84.9,HINDALCO
2021-01-07,261.45,275.4,261.0,271.5,272.9,275.4,84.9,HINDALCO
2021-01-06,250.75,260.0,247.75,259.2,259.05,260.0,84.9,HINDALCO
2021-01-05,251.1,252.75,247.0,249.8,250.3,258.0,84.9,HINDALCO
2021-01-04,240.9,258.0,239.55,254.8,254.3,258.0,84.9,HINDALCO
2021-01-01,239.0,240.0,237.6,238.25,238.35,255.95,84.9,HINDALCO
2020-12-31,236.4,241.9,234.7,239.2,240.55,255.95,84.9,HINDALCO
2020-12-30,236.4,239.15,232.65,236.45,237.4,255.95,84.9,HINDALCO
2020-12-29,241.9,242.0,234.3,234.9,235.6,255.95,84.9,HINDALCO
2020-12-28,239.15,241.15,237.7,240.1,239.9,255.95,84.9,HINDALCO
2020-12-24,237.9,244.65,236.1,237.0,236.95,255.95,84.9,HINDALCO
2020-12-23,231.35,237.9,227.5,237.4,236.2,255.95,84.9,HINDALCO
2020-12-22,233.9,239.25,227.0,231.8,231.9,255.95,84.9,HINDALCO
2020-12-21,246.0,249.75,228.65,231.4,232.3,255.95,84.9,HINDALCO
2020-12-18,246.7,251.4,245.2,249.3,249.9,255.95,84.9,HINDALCO
2020-12-17,251.9,254.9,244.45,246.0,245.85,255.95,84.9,HINDALCO
2020-12-16,248.0,252.15,245.9,251.5,251.45,255.95,84.9,HINDALCO
2020-12-15,245.6,246.0,242.6,244.75,244.55,255.95,84.9,HINDALCO
2020-12-14,245.95,248.15,244.05,245.45,246.35,255.95,84.9,HINDALCO
2020-12-11,244.25,248.0,240.95,243.05,243.65,255.95,84.9,HINDALCO
2020-12-10,239.8,245.5,238.0,242.5,242.7,255.95,84.9,HINDALCO
2020-12-09,246.5,248.05,239.95,241.9,241.0,255.95,84.9,HINDALCO
2020-12-08,251.85,253.0,244.45,245.5,245.7,255.95,84.9,HINDALCO
2020-12-07,252.3,253.95,248.5,251.1,251.25,255.95,84.9,HINDALCO
2020-12-04,244.55,255.95,243.0,252.5,252.7,255.95,84.9,HINDALCO
2020-12-03,234.6,243.15,233.1,241.2,242.0,243.15,84.9,HINDALCO
2020-12-02,229.35,236.9,228.55,231.8,231.85,236.9,84.9,HINDALCO
2020-12-01,230.8,231.5,222.5,229.0,229.3,231.5,84.9,HINDALCO
2020-11-27,230.0,230.6,220.55,225.25,226.35,231.25,84.9,HINDALCO
2020-11-26,224.2,231.25,220.35,230.2,229.9,231.25,84.9,HINDALCO
2020-11-25,226.0,230.0,222.0,222.8,223.45,230.0,84.9,HINDALCO
2020-11-24,220.0,227.25,218.6,225.55,226.0,227.25,84.9,HINDALCO
2020-11-23,217.0,221.95,215.55,217.95,218.05,227.25,84.9,HINDALCO
2020-11-20,214.55,220.0,212.1,214.2,215.55,227.25,84.9,HINDALCO
2020-11-19,217.45,227.25,212.7,213.8,213.85,227.25,84.9,HINDALCO
2020-11-18,212.45,220.25,210.55,218.3,219.35,221.2,84.9,HINDALCO
2020-11-17,210.3,216.0,210.1,212.85,213.55,221.2,84.9,HINDALCO
2020-11-14,212.0,212.5,207.05,208.0,209.3,221.2,84.9,HINDALCO
2020-11-13,206.0,211.05,204.3,210.3,210.55,221.2,84.9,HINDALCO
2020-11-12,205.05,211.4,204.25,207.95,208.6,221.2,84.9,HINDALCO
2020-11-11,192.5,208.25,192.1,207.3,204.05,221.2,84.9,HINDALCO
2020-11-10,198.05,200.65,190.1,192.0,192.35,221.2,84.9,HINDALCO
2020-11-09,189.85,195.75,189.3,194.65,194.7,221.2,84.9,HINDALCO
2020-11-06,186.0,190.35,185.4,187.5,188.15,221.2,84.9,HINDALCO
2020-11-05,178.9,187.95,178.1,187.1,187.35,221.2,84.9,HINDALCO
2020-11-04,177.0,181.2,174.1,176.55,176.5,221.2,84.9,HINDALCO
2020-11-03,172.45,180.4,171.85,179.2,179.75,221.2,84.9,HINDALCO
2020-11-02,171.5,172.5,167.65,170.2,170.75,221.2,84.9,HINDALCO
2020-10-30,168.2,171.95,166.9,171.1,170.65,221.2,84.9,HINDALCO
2020-10-29,168.5,170.5,165.3,168.2,167.9,221.2,84.9,HINDALCO
2020-10-28,174.45,177.1,169.25,170.45,170.45,221.2,84.9,HINDALCO
2020-10-27,172.9,175.4,171.05,174.55,174.45,221.2,84.9,HINDALCO
2020-10-26,182.3,182.9,169.6,172.6,172.4,221.2,84.9,HINDALCO
2020-10-23,185.6,186.6,181.65,182.05,182.25,221.2,84.9,HINDALCO
2020-10-22,184.9,187.7,182.1,183.7,184.45,221.2,84.9,HINDALCO
2020-10-21,181.1,187.5,181.0,185.75,185.95,221.2,84.9,HINDALCO
2020-10-20,181.8,183.15,179.3,180.3,180.8,221.2,84.9,HINDALCO
2020-10-19,181.0,183.85,177.7,182.3,182.7,221.2,84.9,HINDALCO
2020-10-16,174.1,180.55,172.35,180.0,179.8,221.2,84.9,HINDALCO
2020-10-15,174.9,178.25,171.7,172.8,173.65,221.2,84.9,HINDALCO
2020-10-14,173.0,175.0,171.05,174.4,174.2,221.2,84.9,HINDALCO
2020-10-13,170.45,174.9,169.75,173.5,173.25,221.2,84.9,HINDALCO
2020-10-12,174.0,175.0,169.7,172.0,172.15,221.2,84.9,HINDALCO
2020-10-09,177.0,181.45,169.25,169.85,170.0,221.2,84.9,HINDALCO
2020-10-08,172.85,176.45,171.55,173.8,174.25,221.2,84.9,HINDALCO
2020-10-07,176.9,177.95,170.8,172.2,172.85,221.2,84.9,HINDALCO
2020-10-06,180.6,182.4,175.6,176.65,176.9,221.2,84.9,HINDALCO
2020-10-05,175.0,179.9,172.8,179.35,179.05,221.2,84.9,HINDALCO
2020-10-01,177.2,179.25,173.5,174.55,174.1,221.2,84.9,HINDALCO
2020-09-30,177.5,177.7,172.7,174.45,175.25,221.2,84.9,HINDALCO
2020-09-29,169.45,177.3,168.1,176.6,176.4,221.2,84.9,HINDALCO
2020-09-28,163.95,168.7,162.1,167.85,167.7,221.2,84.9,HINDALCO
2020-09-25,161.95,164.85,157.65,161.6,162.05,221.2,84.9,HINDALCO
2020-09-24,158.0,162.3,154.4,159.5,159.1,221.2,84.9,HINDALCO
2020-09-23,165.5,167.45,162.3,164.6,165.45,221.2,84.9,HINDALCO
2020-09-22,168.0,168.95,160.8,164.15,163.45,221.2,84.9,HINDALCO
2020-09-21,179.4,180.7,163.1,166.5,167.15,221.2,84.9,HINDALCO
2020-09-18,177.45,182.2,176.55,179.4,179.5,221.2,84.9,HINDALCO
2020-09-17,182.7,182.7,175.35,175.8,175.85,221.2,84.9,HINDALCO
2020-09-16,177.1,184.6,175.45,183.65,183.8,221.2,84.9,HINDALCO
2020-09-15,177.4,179.35,174.5,176.9,176.75,221.2,84.9,HINDALCO
2020-09-14,179.0,180.5,174.6,175.0,175.8,221.2,84.9,HINDALCO
2020-09-11,178.7,180.0,174.8,178.05,178.65,221.2,84.9,HINDALCO
2020-09-10,185.0,185.3,173.35,177.45,176.65,221.2,84.9,HINDALCO
2020-09-09,177.35,183.8,171.75,183.15,182.8,221.2,84.9,HINDALCO
2020-09-08,188.2,188.2,179.55,180.0,180.25,221.2,84.9,HINDALCO
2020-09-07,188.3,191.5,186.6,187.3,187.5,221.2,84.9,HINDALCO
2020-09-04,188.05,194.0,184.85,188.85,188.3,221.2,84.9,HINDALCO
2020-09-03,196.15,196.15,191.55,191.95,192.0,221.2,84.9,HINDALCO
2020-09-02,194.0,196.9,192.55,196.25,196.2,221.2,84.9,HINDALCO
2020-09-01,185.2,195.45,185.0,195.0,194.05,221.2,84.9,HINDALCO
2020-08-31,195.0,197.0,184.25,184.7,185.25,221.2,84.9,HINDALCO
2020-08-28,195.1,196.15,193.0,193.9,193.8,221.2,84.9,HINDALCO
2020-08-27,193.5,195.65,192.6,194.5,194.9,221.2,84.9,HINDALCO
2020-08-26,192.0,195.0,191.25,193.5,193.5,221.2,84.9,HINDALCO
2020-08-25,195.4,196.4,190.05,191.6,191.3,221.2,84.9,HINDALCO
2020-08-24,197.45,197.8,192.45,194.15,193.3,221.2,84.9,HINDALCO
2020-08-21,201.75,203.15,195.35,195.8,196.25,221.2,84.9,HINDALCO
2020-08-20,193.05,202.35,192.45,198.75,199.0,221.2,84.9,HINDALCO
2020-08-19,196.85,197.65,194.3,196.75,196.8,221.2,84.9,HINDALCO
2020-08-18,193.2,197.25,192.05,195.8,196.0,221.2,84.9,HINDALCO
2020-08-17,185.15,193.45,184.25,193.2,192.55,221.2,84.9,HINDALCO
2020-08-14,184.35,189.45,180.6,183.8,184.95,221.2,84.9,HINDALCO
2020-08-13,178.0,184.6,178.0,183.2,183.55,221.2,84.9,HINDALCO
2020-08-12,177.35,177.35,172.7,176.2,175.8,221.2,84.9,HINDALCO
2020-08-11,180.0,186.6,178.0,178.7,178.95,221.2,84.9,HINDALCO
2020-08-10,176.9,179.0,174.4,178.6,178.6,221.2,84.9,HINDALCO
2020-08-07,176.45,179.0,175.35,177.4,177.6,221.2,84.9,HINDALCO
2020-08-06,178.0,178.9,174.2,178.05,178.0,221.2,84.9,HINDALCO
2020-08-05,163.9,177.4,163.5,177.1,175.75,221.2,84.9,HINDALCO
2020-08-04,162.0,164.6,160.75,162.0,162.35,221.2,84.9,HINDALCO
2020-08-03,163.1,167.5,160.75,161.1,161.35,221.2,84.9,HINDALCO
2020-07-31,161.9,164.5,159.6,164.0,163.1,221.2,84.9,HINDALCO
2020-07-30,164.95,165.7,160.0,161.1,162.0,221.2,84.9,HINDALCO
2020-07-29,164.3,168.5,163.3,164.35,164.05,221.2,84.9,HINDALCO
2020-07-28,158.55,165.25,158.55,164.2,164.7,221.2,84.9,HINDALCO
2020-07-27,157.0,159.8,154.6,157.85,158.2,221.2,84.9,HINDALCO
2020-07-24,159.95,160.95,154.3,156.4,156.2,221.2,84.9,HINDALCO
2020-07-23,160.7,162.45,159.7,161.95,162.0,221.2,84.9,HINDALCO
2020-07-22,160.55,163.9,157.4,160.05,159.9,221.2,84.9,HINDALCO
2020-07-21,162.85,163.0,157.55,159.9,160.0,221.2,84.9,HINDALCO
2020-07-20,162.2,162.95,159.65,160.95,160.9,221.2,84.9,HINDALCO
2020-07-17,166.5,169.1,161.15,162.9,162.15,221.2,84.9,HINDALCO
2020-07-16,164.9,166.8,161.05,165.3,166.05,221.2,84.9,HINDALCO
2020-07-15,166.35,168.5,164.5,165.1,165.4,221.2,84.9,HINDALCO
2020-07-14,167.7,168.7,161.95,163.55,163.8,221.2,84.9,HINDALCO
2020-07-13,165.3,170.5,164.1,169.9,169.25,221.2,84.9,HINDALCO
2020-07-10,163.7,164.5,160.35,163.95,163.7,221.2,84.9,HINDALCO
2020-07-09,157.0,166.45,156.9,165.2,164.8,221.2,84.9,HINDALCO
2020-07-08,152.75,158.0,152.4,155.4,155.0,221.2,84.9,HINDALCO
2020-07-07,155.0,156.9,151.8,152.3,152.3,221.2,84.9,HINDALCO
2020-07-06,147.8,155.15,147.1,154.7,154.35,221.2,84.9,HINDALCO
2020-07-03,148.6,149.45,144.55,146.15,146.4,221.2,84.9,HINDALCO
2020-07-02,148.9,150.3,146.75,147.9,147.75,221.2,84.9,HINDALCO
2020-07-01,147.5,148.85,144.5,147.7,147.55,221.2,84.9,HINDALCO
2020-06-30,148.0,151.6,145.2,147.35,146.2,221.2,84.9,HINDALCO
2020-06-29,149.45,149.45,143.3,146.3,145.85,221.2,84.9,HINDALCO
2020-06-26,149.0,152.0,148.2,150.8,151.05,221.2,84.9,HINDALCO
2020-06-25,149.0,152.3,144.6,147.85,146.6,221.2,84.9,HINDALCO
2020-06-24,159.4,160.1,150.45,151.1,151.4,221.2,84.9,HINDALCO
2020-06-23,152.9,159.5,150.6,158.25,158.35,221.2,84.9,HINDALCO
2020-06-22,150.9,151.45,149.0,150.1,150.1,221.2,84.9,HINDALCO
2020-06-19,152.35,152.35,148.5,150.75,151.05,221.2,84.9,HINDALCO
2020-06-18,148.45,151.4,147.3,150.55,150.8,221.2,84.9,HINDALCO
2020-06-17,149.7,152.1,147.2,147.6,148.0,221.2,84.9,HINDALCO
2020-06-16,149.9,154.6,146.9,149.85,150.1,221.2,84.9,HINDALCO
2020-06-15,149.05,152.35,143.75,146.4,145.8,221.2,84.9,HINDALCO
2020-06-12,138.0,146.85,136.2,145.9,146.05,221.2,84.9,HINDALCO
2020-06-11,145.9,147.45,142.45,145.85,144.4,221.2,84.9,HINDALCO
2020-06-10,143.9,148.0,141.8,147.0,146.95,221.2,84.9,HINDALCO
2020-06-09,148.0,150.35,141.2,142.5,142.6,221.2,84.9,HINDALCO
2020-06-08,155.0,155.85,145.5,146.9,146.35,221.2,84.9,HINDALCO
2020-06-05,143.8,151.0,143.4,149.8,149.25,221.2,84.9,HINDALCO
2020-06-04,143.3,144.65,138.35,143.85,142.65,221.2,84.9,HINDALCO
2020-06-03,142.9,146.8,142.3,143.9,143.35,221.2,84.9,HINDALCO
2020-06-02,140.9,143.5,138.85,140.95,141.15,221.2,84.9,HINDALCO
2020-06-01,141.9,145.45,138.55,139.2,139.15,221.2,84.9,HINDALCO
2020-05-29,135.95,141.15,134.6,138.45,138.85,221.2,84.9,HINDALCO
2020-05-28,134.4,139.4,133.6,138.35,138.4,221.2,84.9,HINDALCO
2020-05-27,130.4,134.8,130.0,132.8,133.3,221.2,84.9,HINDALCO
2020-05-26,125.55,130.45,125.5,128.55,129.1,221.2,84.9,HINDALCO
2020-05-22,126.5,126.5,123.6,124.4,124.85,221.2,84.9,HINDALCO
2020-05-21,121.4,130.75,120.65,127.8,129.5,221.2,84.9,HINDALCO
2020-05-20,117.3,121.95,116.25,121.4,120.8,221.2,84.9,HINDALCO
2020-05-19,117.75,120.4,116.55,117.05,117.3,221.2,84.9,HINDALCO
2020-05-18,120.55,121.0,114.3,115.7,115.35,221.2,84.9,HINDALCO
2020-05-15,118.4,120.9,117.4,118.95,119.25,221.2,84.9,HINDALCO
2020-05-14,119.0,120.9,117.0,117.6,117.2,221.2,84.9,HINDALCO
2020-05-13,125.5,126.95,121.6,123.6,123.55,221.2,84.9,HINDALCO
2020-05-12,118.9,122.25,116.4,120.75,121.1,221.2,84.9,HINDALCO
2020-05-11,118.95,121.4,117.55,119.8,119.75,221.2,84.9,HINDALCO
2020-05-08,122.9,123.0,115.85,117.15,117.1,221.2,84.9,HINDALCO
2020-05-07,117.0,122.0,116.7,118.55,117.65,221.2,84.9,HINDALCO
2020-05-06,116.0,120.7,115.5,118.9,118.6,221.2,84.9,HINDALCO
2020-05-05,120.0,120.75,115.0,117.0,115.9,221.2,84.9,HINDALCO
2020-05-04,121.4,123.0,114.6,116.3,115.9,221.2,84.9,HINDALCO
2020-04-30,120.0,132.2,119.5,130.0,130.2,221.2,84.9,HINDALCO
2020-04-29,109.0,117.65,108.3,116.4,116.3,221.2,84.9,HINDALCO
2020-04-28,109.2,110.65,106.7,108.7,108.75,221.2,84.9,HINDALCO
2020-04-27,106.4,109.7,105.3,108.15,108.2,221.2,84.9,HINDALCO
2020-04-24,109.95,109.95,102.85,104.6,103.65,221.2,84.9,HINDALCO
2020-04-23,109.0,113.3,108.35,111.25,111.25,221.2,84.9,HINDALCO
2020-04-22,106.5,108.75,102.75,108.6,108.3,221.2,84.9,HINDALCO
2020-04-21,113.65,113.7,105.8,107.05,107.1,221.2,84.9,HINDALCO
2020-04-20,125.0,125.15,115.75,117.15,116.45,221.2,84.9,HINDALCO
2020-04-17,124.0,125.7,119.1,124.75,124.15,221.2,84.9,HINDALCO
2020-04-16,118.9,121.9,114.45,121.0,120.55,221.2,84.9,HINDALCO
2020-04-15,120.0,124.0,113.8,115.5,115.1,221.2,84.9,HINDALCO
2020-04-13,109.0,114.35,105.1,114.0,113.8,221.2,84.9,HINDALCO
2020-04-09,105.0,109.0,101.85,107.85,107.55,221.2,84.9,HINDALCO
2020-04-08,99.5,111.8,98.9,101.15,100.85,221.2,84.9,HINDALCO
2020-04-07,92.15,106.55,90.0,100.5,103.95,221.2,84.9,HINDALCO
2020-04-03,92.1,93.45,88.4,88.8,88.8,221.2,84.9,HINDALCO
2020-04-01,94.95,95.4,91.0,91.7,91.65,221.2,84.9,HINDALCO
