DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,244.0,272.0,240.0,270.0,267.5,389.75,186.4,KRBL
2020-03-05,257.5,264.4,250.0,255.5,254.85,389.75,186.4,KRBL
2020-03-04,267.6,267.6,250.85,254.0,253.55,389.75,186.4,KRBL
2020-03-03,263.25,273.55,257.0,266.8,267.6,389.75,186.4,KRBL
2020-03-02,255.0,274.9,255.0,257.0,261.75,389.75,186.4,KRBL
2020-02-28,260.1,264.2,248.0,250.5,249.85,389.75,186.4,KRBL
2020-02-27,269.9,275.75,252.1,269.0,271.55,389.75,186.4,KRBL
2020-02-26,278.2,278.95,265.7,268.85,270.3,389.75,186.4,KRBL
2020-02-25,280.55,284.9,278.0,279.9,279.05,389.75,186.4,KRBL
2020-02-24,289.0,292.5,276.0,277.0,277.85,389.75,186.4,KRBL
2020-02-20,302.2,306.35,292.0,292.2,294.2,389.75,186.4,KRBL
2020-02-19,301.5,306.4,301.5,304.45,305.2,389.75,186.4,KRBL
2020-02-18,301.95,308.55,296.45,297.5,299.3,389.75,186.4,KRBL
2020-02-17,305.5,316.75,300.65,303.25,304.1,389.75,186.4,KRBL
2020-02-14,297.45,311.9,293.25,304.0,304.05,389.75,186.4,KRBL
2020-02-13,292.0,297.5,287.0,295.4,296.45,389.75,186.4,KRBL
2020-02-12,294.9,298.9,287.65,290.9,291.2,389.75,186.4,KRBL
2020-02-11,286.9,295.0,284.0,294.1,291.9,389.75,186.4,KRBL
2020-02-10,285.0,290.5,276.5,283.85,284.75,389.75,186.4,KRBL
2020-02-07,273.25,286.0,273.25,285.0,284.7,389.75,186.4,KRBL
2020-02-06,273.9,279.9,268.55,276.0,275.7,389.75,186.4,KRBL
2020-02-05,265.1,279.9,265.1,270.5,272.7,389.75,186.4,KRBL
2020-02-04,266.8,269.9,210.0,264.5,265.5,389.75,186.4,KRBL
2020-02-03,260.0,267.45,260.0,263.75,262.35,389.75,186.4,KRBL
2020-02-01,264.8,272.0,261.15,261.15,261.9,389.75,186.4,KRBL
2020-01-31,267.35,270.95,261.2,265.0,264.65,389.75,186.4,KRBL
2020-01-30,275.0,280.5,262.55,264.6,265.05,389.75,186.4,KRBL
2020-01-29,294.6,294.7,271.45,274.75,275.25,389.75,186.4,KRBL
2020-01-28,284.0,307.0,275.15,292.7,297.2,389.75,186.4,KRBL
2020-01-27,276.15,285.1,272.75,282.2,281.25,389.75,186.4,KRBL
2020-01-24,282.0,284.8,277.55,280.35,279.65,389.75,186.4,KRBL
2020-01-23,279.0,286.75,279.0,284.05,283.35,389.75,186.4,KRBL
2020-01-22,277.1,286.6,277.1,282.4,281.2,389.75,186.4,KRBL
2020-01-21,269.8,288.8,268.0,274.45,275.65,389.75,186.4,KRBL
2020-01-20,272.0,274.7,267.95,268.7,269.4,389.75,186.4,KRBL
2020-01-17,270.0,276.0,265.35,271.0,272.5,389.75,186.4,KRBL
2020-01-16,272.9,276.8,271.0,271.25,271.95,389.75,186.4,KRBL
2020-01-15,272.1,275.9,271.55,272.0,272.3,389.75,186.4,KRBL
2020-01-14,275.0,279.55,272.0,272.8,273.0,389.75,186.4,KRBL
2020-01-13,274.9,280.0,272.5,276.0,277.35,389.75,186.4,KRBL
2020-01-10,275.0,281.35,270.1,270.1,271.95,389.75,186.4,KRBL
2020-01-09,276.25,281.85,272.0,273.0,273.5,389.75,186.4,KRBL
2020-01-08,261.5,270.0,252.0,266.35,265.9,389.75,186.4,KRBL
2020-01-07,262.9,271.95,262.9,269.0,268.75,389.75,186.4,KRBL
2020-01-06,285.0,285.0,259.0,260.0,260.3,389.75,186.4,KRBL
2020-01-03,290.8,296.0,287.5,288.9,288.6,389.75,186.4,KRBL
2020-01-02,284.9,307.4,283.0,289.7,290.7,389.75,186.4,KRBL
2020-01-01,285.0,289.9,282.35,283.75,283.15,389.75,186.4,KRBL
2019-12-31,281.0,290.8,281.0,285.5,285.35,389.75,186.4,KRBL
2019-12-30,284.95,288.9,278.6,284.9,283.75,389.75,186.4,KRBL
2019-12-27,279.0,291.8,274.45,284.2,286.45,389.75,186.4,KRBL
2019-12-26,289.05,292.0,274.0,277.2,278.6,389.75,186.4,KRBL
2019-12-24,281.0,292.9,278.2,283.6,286.35,389.75,186.4,KRBL
2019-12-23,277.5,284.75,270.5,282.6,282.8,389.75,186.4,KRBL
2019-12-20,269.0,287.9,265.35,276.8,280.9,389.75,186.4,KRBL
2019-12-19,276.0,280.95,261.55,269.8,274.95,389.75,186.4,KRBL
2019-12-18,223.0,265.85,223.0,265.85,264.6,389.75,186.4,KRBL
2019-12-17,217.8,223.55,216.1,223.55,221.55,389.75,186.4,KRBL
2019-12-16,219.2,220.75,215.2,216.0,216.2,389.75,186.4,KRBL
2019-12-13,214.25,221.9,213.75,218.1,218.25,389.75,186.4,KRBL
2019-12-12,210.3,216.0,210.3,215.0,213.75,389.75,186.4,KRBL
2019-12-11,206.5,211.95,204.2,210.3,209.8,389.75,186.4,KRBL
2019-12-10,205.5,208.0,204.0,205.7,206.15,389.75,186.4,KRBL
2019-12-09,202.55,207.6,201.15,207.5,206.4,389.75,186.4,KRBL
