DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-17,1466.0,1478.75,1460.0,1462.1,1466.1,1641.0,943.0,HDFCBANK
2021-06-16,1488.0,1494.0,1478.1,1485.8,1484.6,1641.0,943.0,HDFCBANK
2021-06-15,1486.0,1496.0,1474.8,1490.2,1490.25,1641.0,943.0,HDFCBANK
2021-06-14,1478.25,1486.0,1462.55,1480.0,1479.45,1641.0,943.0,HDFCBANK
2021-06-11,1491.0,1496.55,1481.05,1487.0,1486.35,1641.0,928.0,HDFCBANK
2021-06-10,1482.1,1489.0,1473.65,1483.0,1481.05,1641.0,928.0,HDFCBANK
2021-06-09,1483.9,1502.0,1472.05,1482.0,1480.3,1641.0,928.0,HDFCBANK
2021-06-08,1496.55,1501.3,1481.5,1483.0,1483.05,1641.0,928.0,HDFCBANK
2021-06-07,1510.0,1514.0,1496.0,1499.8,1499.85,1641.0,928.0,HDFCBANK
2021-06-04,1516.0,1520.65,1499.2,1503.65,1500.95,1641.0,928.0,HDFCBANK
2021-06-03,1508.0,1524.95,1487.75,1521.6,1520.55,1641.0,928.0,HDFCBANK
2021-06-02,1510.0,1510.2,1493.0,1505.05,1504.0,1641.0,928.0,HDFCBANK
2021-06-01,1520.3,1527.0,1507.25,1512.35,1511.7,1641.0,928.0,HDFCBANK
2021-05-31,1500.0,1519.5,1487.5,1513.0,1515.85,1641.0,928.0,HDFCBANK
2021-05-28,1490.9,1513.0,1478.75,1507.75,1503.45,1641.0,848.75,HDFCBANK
2021-05-27,1473.1,1489.0,1462.45,1483.8,1482.65,1641.0,848.75,HDFCBANK
2021-05-26,1480.0,1487.0,1470.0,1477.0,1477.05,1641.0,848.75,HDFCBANK
2021-05-25,1510.5,1513.75,1470.5,1481.0,1478.95,1641.0,848.75,HDFCBANK
2021-05-24,1503.25,1520.45,1498.5,1506.0,1509.95,1641.0,848.75,HDFCBANK
2021-05-21,1443.0,1501.9,1443.0,1501.3,1497.3,1641.0,826.1,HDFCBANK
2021-05-20,1458.35,1465.9,1428.5,1435.3,1432.8,1641.0,826.1,HDFCBANK
2021-05-19,1470.2,1478.85,1452.55,1459.1,1458.2,1641.0,826.1,HDFCBANK
2021-05-18,1458.95,1482.75,1455.0,1478.15,1476.7,1641.0,826.1,HDFCBANK
2021-05-17,1395.15,1442.6,1381.3,1439.0,1440.25,1641.0,826.1,HDFCBANK
2021-05-14,1394.35,1398.9,1382.35,1387.3,1386.85,1641.0,826.1,HDFCBANK
2021-05-12,1399.75,1408.6,1388.85,1399.05,1399.5,1641.0,826.1,HDFCBANK
2021-05-11,1396.0,1424.2,1395.05,1402.55,1403.55,1641.0,826.1,HDFCBANK
2021-05-10,1427.0,1430.0,1412.8,1423.0,1419.85,1641.0,826.1,HDFCBANK
2021-05-07,1412.95,1424.95,1410.25,1413.4,1414.75,1641.0,826.1,HDFCBANK
2021-05-06,1407.6,1410.8,1395.0,1403.4,1400.9,1641.0,826.1,HDFCBANK
2021-05-05,1401.0,1409.6,1381.7,1405.85,1402.6,1641.0,826.1,HDFCBANK
2021-05-04,1409.95,1423.0,1383.3,1390.6,1388.35,1641.0,826.1,HDFCBANK
2021-05-03,1393.0,1421.9,1377.3,1419.0,1414.45,1641.0,826.1,HDFCBANK
2021-04-30,1445.0,1453.8,1407.5,1412.9,1412.3,1641.0,826.1,HDFCBANK
2021-04-29,1486.2,1503.65,1461.0,1471.65,1472.5,1641.0,826.1,HDFCBANK
2021-04-28,1436.25,1479.0,1431.0,1475.0,1476.8,1641.0,826.1,HDFCBANK
2021-04-27,1407.25,1442.0,1404.8,1435.05,1438.7,1641.0,826.1,HDFCBANK
2021-04-26,1413.0,1429.0,1402.75,1407.55,1404.8,1641.0,826.1,HDFCBANK
2021-04-23,1409.0,1434.6,1400.2,1414.95,1414.15,1641.0,826.1,HDFCBANK
2021-04-22,1380.0,1426.8,1371.05,1421.0,1422.5,1641.0,826.1,HDFCBANK
2021-04-20,1425.0,1426.4,1383.95,1390.45,1391.4,1641.0,826.1,HDFCBANK
2021-04-19,1390.0,1417.7,1372.3,1412.6,1412.4,1641.0,826.1,HDFCBANK
2021-04-16,1434.95,1445.0,1423.5,1430.9,1428.65,1641.0,826.1,HDFCBANK
2021-04-15,1405.0,1436.7,1391.0,1434.25,1430.1,1641.0,826.1,HDFCBANK
2021-04-13,1368.0,1406.45,1361.0,1401.0,1400.35,1641.0,826.1,HDFCBANK
2021-04-12,1393.0,1399.0,1353.0,1375.2,1367.05,1641.0,826.1,HDFCBANK
2021-04-09,1426.0,1432.8,1415.1,1423.5,1421.75,1641.0,826.1,HDFCBANK
2021-04-08,1453.0,1460.9,1430.5,1434.0,1432.8,1641.0,826.1,HDFCBANK
2021-04-07,1439.3,1456.7,1421.55,1447.25,1447.2,1641.0,826.1,HDFCBANK
2021-04-06,1460.0,1462.65,1432.65,1442.0,1440.25,1641.0,826.1,HDFCBANK
2021-04-05,1480.0,1485.0,1431.0,1450.2,1449.6,1641.0,826.1,HDFCBANK
2021-04-01,1499.4,1499.4,1465.0,1492.5,1486.75,1641.0,810.0,HDFCBANK
2021-03-31,1548.0,1548.0,1488.0,1494.4,1493.65,1641.0,810.0,HDFCBANK
2021-03-30,1506.65,1562.55,1501.55,1548.8,1553.7,1641.0,810.0,HDFCBANK
2021-03-26,1494.0,1499.0,1474.0,1497.55,1491.3,1641.0,738.75,HDFCBANK
2021-03-25,1490.2,1495.55,1450.25,1468.0,1463.35,1641.0,738.75,HDFCBANK
2021-03-24,1490.9,1506.45,1471.0,1481.1,1478.8,1641.0,738.75,HDFCBANK
2021-03-23,1470.0,1507.45,1469.1,1505.65,1500.15,1641.0,738.75,HDFCBANK
2021-03-22,1494.9,1494.9,1460.4,1474.0,1469.15,1641.0,738.75,HDFCBANK
2021-03-19,1485.0,1511.2,1474.05,1492.0,1497.5,1641.0,738.75,HDFCBANK
2021-03-18,1511.75,1522.05,1481.15,1493.75,1491.0,1641.0,738.75,HDFCBANK
2021-03-17,1524.25,1539.0,1490.2,1492.2,1495.35,1641.0,738.75,HDFCBANK
2021-03-16,1530.9,1540.4,1510.0,1516.0,1512.15,1641.0,738.75,HDFCBANK
2021-03-15,1548.4,1548.4,1515.3,1530.35,1528.65,1641.0,738.75,HDFCBANK
2021-03-12,1600.0,1600.0,1535.05,1548.0,1551.95,1641.0,738.75,HDFCBANK
2021-03-10,1572.0,1575.0,1552.15,1556.5,1555.75,1641.0,738.75,HDFCBANK
2021-03-09,1545.0,1565.7,1538.25,1563.95,1562.5,1641.0,738.75,HDFCBANK
2021-03-08,1542.0,1555.0,1512.5,1522.0,1519.5,1641.0,738.75,HDFCBANK
2021-03-05,1531.0,1545.6,1521.1,1533.9,1530.0,1641.0,738.75,HDFCBANK
2021-03-04,1548.55,1571.0,1539.1,1553.0,1552.05,1641.0,738.75,HDFCBANK
2021-03-03,1584.0,1596.0,1565.0,1587.0,1586.85,1641.0,738.75,HDFCBANK
2021-03-02,1575.7,1587.5,1551.0,1573.0,1568.2,1641.0,738.75,HDFCBANK
2021-03-01,1564.0,1572.55,1540.7,1560.35,1558.9,1641.0,738.75,HDFCBANK
2021-02-26,1587.05,1588.9,1521.0,1537.45,1534.4,1641.0,738.75,HDFCBANK
2021-02-25,1609.75,1636.25,1602.0,1605.4,1606.4,1641.0,738.75,HDFCBANK
2021-02-24,1526.5,1613.95,1516.25,1612.0,1606.45,1641.0,738.75,HDFCBANK
2021-02-23,1553.75,1557.7,1522.65,1530.0,1529.15,1641.0,738.75,HDFCBANK
2021-02-22,1545.05,1573.9,1539.45,1542.0,1548.0,1641.0,738.75,HDFCBANK
2021-02-19,1545.0,1564.2,1533.0,1543.9,1539.1,1641.0,738.75,HDFCBANK
2021-02-18,1605.95,1605.95,1548.0,1559.0,1554.3,1641.0,738.75,HDFCBANK
2021-02-17,1620.0,1621.8,1583.0,1586.2,1586.5,1641.0,738.75,HDFCBANK
2021-02-16,1621.2,1641.0,1608.45,1625.5,1626.65,1641.0,738.75,HDFCBANK
2021-02-15,1600.1,1625.0,1596.7,1624.95,1616.6,1631.65,738.75,HDFCBANK
2021-02-12,1573.9,1592.5,1573.0,1589.55,1581.95,1631.65,738.75,HDFCBANK
2021-02-11,1582.0,1597.8,1564.2,1576.0,1572.35,1631.65,738.75,HDFCBANK
2021-02-10,1608.35,1614.85,1567.0,1592.5,1581.75,1631.65,738.75,HDFCBANK
2021-02-09,1610.0,1628.0,1586.7,1609.95,1611.85,1631.65,738.75,HDFCBANK
2021-02-08,1620.0,1631.65,1595.7,1609.0,1605.25,1631.65,738.75,HDFCBANK
2021-02-05,1548.0,1618.25,1548.0,1597.2,1597.6,1618.25,738.75,HDFCBANK
2021-02-04,1566.0,1588.0,1543.45,1574.0,1579.1,1588.0,738.75,HDFCBANK
2021-02-03,1579.0,1581.7,1542.0,1571.0,1574.8,1581.7,738.75,HDFCBANK
2021-02-02,1501.0,1578.5,1497.4,1560.5,1560.55,1578.5,738.75,HDFCBANK
2021-02-01,1410.25,1482.5,1401.0,1480.0,1476.75,1511.65,738.75,HDFCBANK
2021-01-29,1391.35,1408.75,1364.5,1391.0,1390.5,1511.65,738.75,HDFCBANK
2021-01-28,1389.9,1401.3,1342.0,1372.0,1371.45,1511.65,738.75,HDFCBANK
2021-01-27,1468.0,1471.9,1406.15,1411.25,1409.6,1511.65,738.75,HDFCBANK
2021-01-25,1465.1,1481.0,1455.15,1467.0,1462.85,1511.65,738.75,HDFCBANK
2021-01-22,1467.9,1467.9,1440.15,1444.35,1443.55,1511.65,738.75,HDFCBANK
2021-01-21,1492.0,1494.35,1468.15,1476.0,1474.8,1511.65,738.75,HDFCBANK
2021-01-20,1501.0,1501.0,1486.0,1490.0,1492.0,1511.65,738.75,HDFCBANK
2021-01-19,1491.8,1511.65,1467.0,1501.85,1503.85,1511.65,738.75,HDFCBANK
2021-01-18,1469.9,1502.85,1467.0,1480.0,1483.1,1502.85,738.75,HDFCBANK
2021-01-15,1469.1,1471.65,1445.0,1467.0,1466.65,1496.9,738.75,HDFCBANK
2021-01-14,1471.15,1488.0,1456.0,1474.0,1468.75,1496.9,738.75,HDFCBANK
2021-01-13,1492.9,1496.9,1462.1,1473.65,1470.65,1496.9,738.75,HDFCBANK
2021-01-12,1452.45,1487.7,1449.1,1480.55,1481.0,1487.7,738.75,HDFCBANK
2021-01-11,1450.0,1464.9,1436.3,1452.6,1451.45,1464.9,738.75,HDFCBANK
2021-01-08,1432.0,1442.0,1423.1,1433.0,1431.65,1464.4,738.75,HDFCBANK
2021-01-07,1432.5,1432.6,1412.55,1416.9,1416.25,1464.4,738.75,HDFCBANK
2021-01-06,1435.0,1440.0,1413.1,1419.8,1420.55,1464.4,738.75,HDFCBANK
2021-01-05,1419.2,1430.75,1409.0,1425.85,1426.7,1464.4,738.75,HDFCBANK
2021-01-04,1438.0,1438.0,1399.0,1422.25,1416.0,1464.4,738.75,HDFCBANK
2021-01-01,1440.0,1443.0,1420.6,1423.45,1425.05,1464.4,738.75,HDFCBANK
2020-12-31,1435.0,1444.0,1425.05,1438.45,1436.3,1464.4,738.75,HDFCBANK
2020-12-30,1439.9,1439.9,1413.0,1432.05,1432.5,1464.4,738.75,HDFCBANK
2020-12-29,1421.05,1434.75,1420.0,1427.95,1427.2,1464.4,738.75,HDFCBANK
2020-12-28,1405.0,1421.0,1404.0,1415.8,1412.85,1464.4,738.75,HDFCBANK
2020-12-24,1389.4,1404.0,1377.0,1395.9,1397.1,1464.4,738.75,HDFCBANK
2020-12-23,1367.5,1380.95,1361.05,1378.0,1375.65,1464.4,738.75,HDFCBANK
2020-12-22,1384.8,1384.8,1345.0,1373.0,1373.1,1464.4,738.75,HDFCBANK
2020-12-21,1417.5,1423.85,1366.7,1369.05,1372.65,1464.4,738.75,HDFCBANK
2020-12-18,1435.0,1439.7,1406.3,1408.95,1411.35,1464.4,738.75,HDFCBANK
2020-12-17,1418.6,1445.0,1404.5,1440.0,1441.8,1464.4,738.75,HDFCBANK
2020-12-16,1404.0,1416.8,1394.5,1407.85,1410.7,1464.4,738.75,HDFCBANK
2020-12-15,1380.8,1394.95,1366.0,1392.5,1391.3,1464.4,738.75,HDFCBANK
2020-12-14,1383.0,1388.0,1368.0,1369.4,1372.15,1464.4,738.75,HDFCBANK
2020-12-11,1390.05,1395.0,1373.0,1382.05,1382.8,1464.4,738.75,HDFCBANK
2020-12-10,1398.0,1402.0,1375.75,1387.0,1385.85,1464.4,738.75,HDFCBANK
2020-12-09,1377.0,1410.05,1375.05,1408.5,1407.2,1464.4,738.75,HDFCBANK
2020-12-08,1375.0,1388.8,1365.15,1374.9,1376.3,1464.4,738.75,HDFCBANK
2020-12-07,1375.0,1379.95,1358.1,1375.5,1372.25,1464.4,738.75,HDFCBANK
2020-12-04,1381.0,1401.45,1373.3,1390.1,1385.6,1464.4,738.75,HDFCBANK
2020-12-03,1429.0,1432.0,1374.05,1381.0,1377.2,1464.4,738.75,HDFCBANK
2020-12-02,1431.0,1431.8,1394.8,1405.35,1406.95,1464.4,738.75,HDFCBANK
2020-12-01,1440.85,1449.0,1425.5,1429.05,1433.3,1464.4,738.75,HDFCBANK
2020-11-27,1431.8,1446.0,1415.55,1438.0,1440.85,1464.4,738.75,HDFCBANK
2020-11-26,1415.0,1432.0,1387.0,1431.9,1426.65,1464.4,738.75,HDFCBANK
2020-11-25,1451.3,1464.4,1397.0,1406.5,1402.8,1464.4,738.75,HDFCBANK
2020-11-24,1408.0,1445.0,1402.05,1444.0,1438.2,1445.0,738.75,HDFCBANK
2020-11-23,1415.0,1423.65,1375.35,1397.3,1394.6,1423.65,738.75,HDFCBANK
2020-11-20,1372.65,1408.4,1365.05,1405.0,1403.65,1419.0,738.75,HDFCBANK
2020-11-19,1389.7,1399.45,1368.0,1370.8,1374.35,1419.0,738.75,HDFCBANK
2020-11-18,1403.0,1419.0,1399.05,1409.0,1408.7,1419.0,738.75,HDFCBANK
2020-11-17,1385.8,1412.6,1380.6,1408.8,1408.45,1414.8,738.75,HDFCBANK
2020-11-14,1367.8,1374.95,1365.2,1371.0,1369.7,1414.8,738.75,HDFCBANK
2020-11-13,1368.8,1368.8,1347.0,1358.0,1358.8,1414.8,738.75,HDFCBANK
2020-11-12,1377.4,1388.55,1360.0,1372.85,1371.7,1414.8,738.75,HDFCBANK
2020-11-11,1399.9,1414.8,1370.5,1390.15,1389.95,1414.8,738.75,HDFCBANK
2020-11-10,1357.0,1395.0,1351.55,1393.2,1393.65,1395.0,738.75,HDFCBANK
2020-11-09,1315.2,1345.95,1315.2,1343.0,1340.55,1345.95,738.75,HDFCBANK
2020-11-06,1266.25,1310.0,1265.5,1308.0,1307.65,1310.0,738.75,HDFCBANK
2020-11-05,1266.0,1276.0,1252.35,1271.55,1269.2,1305.5,738.75,HDFCBANK
2020-11-04,1252.0,1264.8,1230.0,1254.0,1257.4,1305.5,738.75,HDFCBANK
2020-11-03,1226.45,1250.75,1225.5,1248.0,1247.95,1305.5,738.75,HDFCBANK
2020-11-02,1194.35,1225.0,1177.5,1216.25,1215.25,1305.5,738.75,HDFCBANK
2020-10-30,1182.55,1199.3,1176.35,1182.4,1183.55,1305.5,738.75,HDFCBANK
2020-10-29,1200.6,1204.45,1178.5,1190.5,1187.2,1305.5,738.75,HDFCBANK
2020-10-28,1228.0,1232.0,1201.5,1210.3,1209.6,1305.5,738.75,HDFCBANK
2020-10-27,1226.0,1236.0,1197.85,1235.0,1233.1,1305.5,738.75,HDFCBANK
2020-10-26,1229.8,1242.0,1204.6,1216.55,1210.9,1305.5,738.75,HDFCBANK
2020-10-23,1243.5,1248.45,1231.2,1236.55,1235.8,1305.5,738.75,HDFCBANK
2020-10-22,1239.95,1250.0,1223.0,1232.0,1233.3,1305.5,738.75,HDFCBANK
2020-10-21,1230.6,1251.0,1221.7,1245.25,1246.7,1305.5,738.75,HDFCBANK
2020-10-20,1207.5,1227.4,1205.9,1224.6,1223.95,1305.5,738.75,HDFCBANK
2020-10-19,1235.0,1235.0,1192.6,1203.0,1203.55,1305.5,738.75,HDFCBANK
2020-10-16,1180.0,1203.5,1173.0,1203.35,1199.35,1305.5,738.75,HDFCBANK
2020-10-15,1214.2,1217.0,1164.0,1168.6,1169.25,1305.5,738.75,HDFCBANK
2020-10-14,1195.55,1214.3,1175.5,1213.5,1211.5,1305.5,738.75,HDFCBANK
2020-10-13,1213.4,1222.45,1195.0,1195.25,1198.45,1305.5,738.75,HDFCBANK
2020-10-12,1231.55,1242.75,1205.6,1214.5,1213.65,1305.5,738.75,HDFCBANK
2020-10-09,1201.0,1237.0,1191.65,1235.2,1233.55,1305.5,738.75,HDFCBANK
2020-10-08,1180.0,1203.0,1163.35,1189.9,1191.8,1305.5,738.75,HDFCBANK
2020-10-07,1144.9,1164.85,1137.6,1160.5,1162.25,1305.5,738.75,HDFCBANK
2020-10-06,1135.05,1148.0,1126.2,1143.15,1144.1,1305.5,738.75,HDFCBANK
2020-10-05,1112.0,1132.0,1111.0,1112.5,1114.35,1305.5,738.75,HDFCBANK
2020-10-01,1090.1,1110.0,1090.1,1108.0,1106.95,1305.5,738.75,HDFCBANK
2020-09-30,1060.0,1086.9,1052.0,1078.0,1078.6,1305.5,738.75,HDFCBANK
2020-09-29,1058.0,1069.9,1051.0,1064.4,1062.55,1305.5,738.75,HDFCBANK
2020-09-28,1048.95,1059.0,1042.65,1058.0,1054.2,1305.5,738.75,HDFCBANK
2020-09-25,1050.0,1051.95,1025.65,1042.55,1044.0,1305.5,738.75,HDFCBANK
2020-09-24,1038.0,1047.0,1025.0,1030.5,1030.4,1305.5,738.75,HDFCBANK
2020-09-23,1046.0,1055.0,1034.35,1048.95,1047.25,1305.5,738.75,HDFCBANK
2020-09-22,1054.05,1058.15,1029.5,1038.0,1035.4,1305.5,738.75,HDFCBANK
2020-09-21,1055.0,1071.35,1041.5,1042.1,1049.3,1305.5,738.75,HDFCBANK
2020-09-18,1092.0,1092.2,1047.2,1058.9,1057.3,2262.65,738.75,HDFCBANK
2020-09-17,1084.0,1094.0,1078.0,1085.5,1083.6,2262.65,738.75,HDFCBANK
2020-09-16,1070.2,1096.0,1068.35,1092.5,1093.65,2262.65,738.75,HDFCBANK
2020-09-15,1068.0,1076.15,1058.1,1073.7,1070.5,2262.65,738.75,HDFCBANK
2020-09-14,1088.0,1094.0,1052.35,1057.05,1057.95,2262.65,738.75,HDFCBANK
2020-09-11,1096.45,1104.85,1071.0,1080.5,1078.65,2288.8,738.75,HDFCBANK
2020-09-10,1103.0,1104.85,1084.0,1091.95,1090.55,2288.8,738.75,HDFCBANK
2020-09-09,1101.0,1110.0,1091.25,1095.95,1096.5,2288.8,738.75,HDFCBANK
2020-09-08,1114.0,1118.8,1103.0,1112.05,1112.45,2288.8,738.75,HDFCBANK
2020-09-07,1116.3,1119.5,1099.0,1112.0,1110.5,2288.8,738.75,HDFCBANK
2020-09-04,1110.0,1125.4,1104.4,1119.0,1119.3,2288.8,738.75,HDFCBANK
2020-09-03,1137.25,1145.95,1128.0,1130.35,1130.9,2288.8,738.75,HDFCBANK
2020-09-02,1124.1,1139.0,1120.7,1133.7,1134.15,2288.8,738.75,HDFCBANK
2020-09-01,1128.0,1143.6,1108.0,1123.95,1127.3,2288.8,738.75,HDFCBANK
2020-08-31,1129.5,1148.8,1100.7,1111.65,1115.85,2288.8,738.75,HDFCBANK
2020-08-28,1111.95,1125.0,1095.0,1117.6,1114.5,2288.8,738.75,HDFCBANK
2020-08-27,1125.8,1129.9,1106.25,1114.35,1112.1,2288.8,738.75,HDFCBANK
2020-08-26,1121.0,1131.75,1109.5,1118.5,1118.45,2288.8,738.75,HDFCBANK
2020-08-25,1119.0,1127.0,1106.2,1120.75,1119.7,2288.8,738.75,HDFCBANK
2020-08-24,1086.0,1122.95,1085.65,1114.8,1117.05,2288.8,738.75,HDFCBANK
2020-08-21,1065.4,1088.8,1064.6,1085.7,1085.65,2288.8,738.75,HDFCBANK
2020-08-20,1054.95,1068.95,1052.0,1057.35,1059.0,2288.8,738.75,HDFCBANK
2020-08-19,1065.0,1069.8,1056.25,1065.95,1066.6,2288.8,738.75,HDFCBANK
2020-08-18,1028.0,1061.65,1022.0,1056.6,1056.5,2288.8,738.75,HDFCBANK
2020-08-17,1047.0,1047.0,1020.2,1034.0,1032.75,2288.8,738.75,HDFCBANK
2020-08-14,1065.9,1065.9,1027.3,1035.0,1034.45,2288.8,738.75,HDFCBANK
2020-08-13,1067.95,1071.35,1056.5,1060.95,1059.05,2288.8,738.75,HDFCBANK
2020-08-12,1065.0,1066.0,1048.0,1063.0,1063.7,2288.8,738.75,HDFCBANK
2020-08-11,1048.5,1071.0,1048.5,1070.95,1066.65,2288.8,738.75,HDFCBANK
2020-08-10,1044.0,1064.0,1043.8,1052.0,1050.65,2288.8,738.75,HDFCBANK
2020-08-07,1034.85,1047.2,1020.6,1043.85,1043.85,2289.0,738.75,HDFCBANK
2020-08-06,1037.0,1055.0,1026.25,1041.45,1040.7,2289.0,738.75,HDFCBANK
2020-08-05,1047.95,1055.8,1020.0,1030.95,1027.55,2289.0,738.75,HDFCBANK
2020-08-04,1008.0,1061.05,1003.0,1040.2,1041.65,2289.0,738.75,HDFCBANK
2020-08-03,1025.95,1026.95,993.0,1005.9,1002.0,2289.0,738.75,HDFCBANK
2020-07-31,1057.7,1057.7,1020.05,1033.25,1032.8,2289.0,738.75,HDFCBANK
2020-07-30,1074.0,1083.65,1046.7,1050.45,1050.65,2289.0,738.75,HDFCBANK
2020-07-29,1081.0,1088.5,1055.55,1065.0,1064.6,2289.0,738.75,HDFCBANK
2020-07-28,1079.0,1094.4,1059.5,1084.7,1086.65,2289.0,738.75,HDFCBANK
2020-07-27,1099.85,1103.0,1075.35,1079.95,1079.5,2289.0,738.75,HDFCBANK
2020-07-24,1122.9,1122.9,1101.25,1120.0,1119.1,2349.85,738.75,HDFCBANK
2020-07-23,1125.0,1143.9,1116.25,1129.8,1130.4,2349.85,738.75,HDFCBANK
2020-07-22,1138.5,1144.5,1117.55,1128.0,1126.35,2349.85,738.75,HDFCBANK
2020-07-21,1152.05,1157.95,1134.0,1139.9,1138.55,2349.85,738.75,HDFCBANK
2020-07-20,1135.0,1152.9,1124.15,1130.0,1133.05,2349.85,738.75,HDFCBANK
2020-07-17,1059.05,1104.0,1058.3,1103.35,1098.45,2429.0,738.75,HDFCBANK
2020-07-16,1053.65,1065.5,1034.1,1059.15,1062.55,2429.0,738.75,HDFCBANK
2020-07-15,1070.2,1079.0,1050.1,1054.75,1053.15,2429.0,738.75,HDFCBANK
2020-07-14,1062.6,1068.9,1050.0,1061.45,1058.85,2429.0,738.75,HDFCBANK
2020-07-13,1109.9,1113.0,1071.3,1083.55,1080.25,2429.0,738.75,HDFCBANK
2020-07-10,1117.9,1120.0,1099.55,1106.65,1105.1,2474.6,738.75,HDFCBANK
2020-07-09,1118.0,1129.7,1107.25,1127.0,1124.95,2474.6,738.75,HDFCBANK
2020-07-08,1107.0,1124.9,1105.0,1110.3,1110.35,2474.6,738.75,HDFCBANK
2020-07-07,1109.4,1111.7,1093.05,1104.0,1105.15,2474.6,738.75,HDFCBANK
2020-07-06,1107.95,1119.9,1100.0,1102.45,1103.0,2474.6,738.75,HDFCBANK
2020-07-03,1093.0,1095.8,1070.0,1075.5,1073.95,2503.3,738.75,HDFCBANK
2020-07-02,1090.3,1111.25,1085.2,1091.5,1089.4,2503.3,738.75,HDFCBANK
2020-07-01,1065.85,1096.0,1061.3,1079.5,1084.6,2503.3,738.75,HDFCBANK
2020-06-30,1074.0,1078.55,1056.3,1066.45,1065.85,2503.3,738.75,HDFCBANK
2020-06-29,1037.0,1082.6,1037.0,1075.5,1076.05,2503.3,738.75,HDFCBANK
2020-06-26,1041.0,1063.0,1028.0,1058.5,1056.45,2503.3,738.75,HDFCBANK
2020-06-25,1021.9,1049.0,1007.0,1035.0,1028.75,2503.3,738.75,HDFCBANK
2020-06-24,1048.5,1057.5,1030.05,1031.95,1032.5,2503.3,738.75,HDFCBANK
2020-06-23,1039.0,1045.0,1016.55,1045.0,1042.3,2503.3,738.75,HDFCBANK
2020-06-22,1039.45,1045.95,1023.8,1029.0,1028.75,2503.3,738.75,HDFCBANK
2020-06-19,1017.95,1043.0,1012.15,1032.95,1033.35,2503.3,738.75,HDFCBANK
2020-06-18,980.0,1024.9,972.0,1017.6,1019.95,2503.3,738.75,HDFCBANK
2020-06-17,989.0,998.9,973.25,978.65,979.25,2503.3,738.75,HDFCBANK
