DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,151.0,163.0,142.0,147.0,147.0,366.8,107.0,SAKSOFT
2020-04-20,148.8,167.7,143.1,158.9,157.4,366.8,107.0,SAKSOFT
2020-04-17,133.0,142.7,132.15,142.6,140.15,366.8,107.0,SAKSOFT
2020-04-16,135.0,138.9,131.6,131.65,132.15,366.8,107.0,SAKSOFT
2020-04-15,137.9,141.25,135.05,137.05,137.15,366.8,107.0,SAKSOFT
2020-04-13,144.8,144.8,128.6,135.0,134.45,366.8,107.0,SAKSOFT
2020-04-09,134.0,155.0,130.0,132.2,133.0,366.8,107.0,SAKSOFT
2020-04-08,133.0,138.0,128.6,130.1,130.15,366.8,107.0,SAKSOFT
2020-04-07,130.0,144.0,127.0,130.0,130.45,366.8,107.0,SAKSOFT
2020-04-03,127.0,144.4,124.0,125.35,126.55,366.8,107.0,SAKSOFT
2020-04-01,128.95,129.05,121.3,125.5,125.7,366.8,107.0,SAKSOFT
2020-03-31,124.0,133.0,123.5,127.2,129.65,366.8,107.0,SAKSOFT
2020-03-30,130.0,130.0,121.0,121.0,121.4,366.8,107.0,SAKSOFT
2020-03-27,144.0,144.0,120.55,130.9,130.7,366.8,107.0,SAKSOFT
2020-03-26,125.15,139.9,125.15,130.5,130.65,366.8,107.0,SAKSOFT
2020-03-25,122.45,123.0,111.1,122.8,122.75,366.8,107.0,SAKSOFT
2020-03-24,113.4,122.0,107.0,119.5,119.25,366.8,107.0,SAKSOFT
2020-03-23,127.0,127.0,113.35,113.35,113.35,366.8,113.1,SAKSOFT
2020-03-20,128.0,145.0,126.05,137.3,141.65,366.8,113.1,SAKSOFT
2020-03-19,125.0,128.8,113.1,127.0,125.95,366.8,113.1,SAKSOFT
2020-03-18,136.65,139.8,130.0,132.9,130.85,366.8,120.8,SAKSOFT
2020-03-17,134.9,144.7,132.1,136.0,136.85,366.8,120.8,SAKSOFT
2020-03-16,137.3,144.95,126.0,135.0,134.5,366.8,120.8,SAKSOFT
2020-03-13,140.0,159.8,120.8,140.0,140.25,366.8,120.8,SAKSOFT
2020-03-12,158.6,167.75,140.0,144.35,142.65,366.8,140.0,SAKSOFT
2020-03-11,171.55,186.0,170.0,173.0,172.85,366.8,170.0,SAKSOFT
2020-03-09,184.4,187.7,172.3,180.95,179.8,366.8,170.15,SAKSOFT
2020-03-06,177.0,190.0,170.15,185.0,184.4,366.8,170.15,SAKSOFT
2020-03-05,193.0,194.05,185.95,187.0,188.75,366.8,182.55,SAKSOFT
2020-03-04,194.0,196.1,187.4,193.95,193.95,366.8,182.55,SAKSOFT
2020-03-03,185.0,194.4,183.5,194.0,193.3,366.8,182.55,SAKSOFT
2020-03-02,195.0,224.0,182.55,190.0,188.3,366.8,182.55,SAKSOFT
2020-02-28,191.05,193.05,185.45,190.0,188.65,366.8,185.45,SAKSOFT
2020-02-27,195.0,197.0,193.85,197.0,196.5,366.8,186.2,SAKSOFT
2020-02-26,194.85,198.25,192.15,197.0,195.8,366.8,186.2,SAKSOFT
2020-02-25,200.0,201.25,194.55,199.0,197.35,366.8,186.2,SAKSOFT
2020-02-24,201.0,201.6,198.0,200.0,199.75,366.8,186.2,SAKSOFT
2020-02-20,203.45,204.85,201.1,202.0,202.45,366.8,186.2,SAKSOFT
2020-02-19,203.95,204.0,200.95,202.0,202.45,366.8,186.2,SAKSOFT
2020-02-18,204.0,204.0,195.05,200.15,200.1,366.8,186.2,SAKSOFT
2020-02-17,202.0,208.7,202.0,204.0,205.5,366.8,186.2,SAKSOFT
2020-02-14,201.15,208.9,199.6,206.75,205.25,366.8,186.2,SAKSOFT
2020-02-13,215.85,215.9,201.0,203.55,201.9,366.8,186.2,SAKSOFT
2020-02-12,217.45,217.45,206.0,206.0,208.9,366.8,186.2,SAKSOFT
2020-02-11,218.0,220.0,212.5,214.25,214.3,366.8,186.2,SAKSOFT
2020-02-10,222.0,222.0,216.0,216.0,216.35,366.8,186.2,SAKSOFT
2020-02-07,223.05,226.45,221.15,222.0,222.4,366.8,186.2,SAKSOFT
2020-02-06,223.0,228.95,222.4,223.0,223.05,366.8,186.2,SAKSOFT
2020-02-05,228.55,228.55,222.0,223.0,223.0,366.8,186.2,SAKSOFT
2020-02-04,221.05,229.8,220.15,228.95,228.55,366.8,186.2,SAKSOFT
2020-02-03,231.95,234.0,218.0,218.0,218.45,366.8,186.2,SAKSOFT
2020-02-01,225.95,230.0,222.95,229.9,229.0,366.8,186.2,SAKSOFT
2020-01-31,227.0,232.65,226.05,226.05,226.7,366.8,186.2,SAKSOFT
2020-01-30,226.0,233.05,224.0,229.0,228.25,366.8,186.2,SAKSOFT
2020-01-29,226.75,228.95,226.0,227.6,228.05,366.8,186.2,SAKSOFT
2020-01-28,231.0,234.0,223.0,223.5,224.3,366.8,186.2,SAKSOFT
2020-01-27,236.5,236.55,227.1,228.2,228.9,366.8,186.2,SAKSOFT
2020-01-24,235.1,240.3,235.0,236.0,236.5,366.8,186.2,SAKSOFT
2020-01-23,226.0,245.8,220.35,245.0,237.4,366.8,186.2,SAKSOFT
2020-01-22,237.05,239.35,225.05,229.0,228.95,366.8,186.2,SAKSOFT
2020-01-21,241.0,243.15,235.1,236.1,236.6,366.8,186.2,SAKSOFT
2020-01-20,249.0,251.25,242.1,243.0,242.85,366.8,186.2,SAKSOFT
2020-01-17,245.05,253.0,242.2,245.1,247.35,366.8,186.2,SAKSOFT
2020-01-16,246.85,251.0,241.95,247.5,249.4,366.8,186.2,SAKSOFT
2020-01-15,235.0,249.0,235.0,240.55,243.0,366.8,186.2,SAKSOFT
2020-01-14,219.0,235.0,219.0,232.0,233.9,366.8,186.2,SAKSOFT
2020-01-13,218.0,225.9,217.0,219.0,218.05,366.8,186.2,SAKSOFT
2020-01-10,220.0,222.95,217.0,219.1,219.35,366.8,186.2,SAKSOFT
2020-01-09,220.05,229.0,218.15,221.0,219.95,366.8,186.2,SAKSOFT
2020-01-08,220.0,225.0,215.0,221.0,220.85,366.8,186.2,SAKSOFT
2020-01-07,222.95,225.0,216.7,219.35,220.65,366.8,186.2,SAKSOFT
2020-01-06,223.8,232.0,215.0,217.3,222.9,366.8,186.2,SAKSOFT
2020-01-03,211.95,239.7,208.05,217.7,219.3,366.8,186.2,SAKSOFT
2020-01-02,202.0,219.0,202.0,214.0,213.6,366.8,186.2,SAKSOFT
2020-01-01,203.6,205.95,203.5,205.1,205.15,366.8,186.2,SAKSOFT
2019-12-31,201.3,211.0,201.25,207.0,203.2,366.8,186.2,SAKSOFT
2019-12-30,204.0,205.0,201.1,204.0,203.9,366.8,186.2,SAKSOFT
2019-12-27,202.2,206.0,192.2,202.0,201.6,366.8,186.2,SAKSOFT
2019-12-26,201.05,210.65,201.05,204.0,203.85,366.8,186.2,SAKSOFT
2019-12-24,201.0,204.85,200.1,204.0,203.95,366.8,186.2,SAKSOFT
2019-12-23,201.1,204.85,200.2,202.0,202.0,366.8,186.2,SAKSOFT
2019-12-20,207.0,207.85,203.0,205.7,203.9,366.8,186.2,SAKSOFT
2019-12-19,206.0,209.95,200.35,207.8,207.0,366.8,186.2,SAKSOFT
2019-12-18,204.0,205.8,201.0,204.9,204.85,366.8,186.2,SAKSOFT
2019-12-17,200.7,206.95,200.7,204.0,203.0,366.8,186.2,SAKSOFT
2019-12-16,205.0,205.0,200.5,204.0,202.4,366.8,186.2,SAKSOFT
