DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-09,410.0,425.55,408.0,418.7,419.7,513.6,184.0,CYIENT
2020-11-06,408.95,414.7,401.1,403.9,403.1,513.6,184.0,CYIENT
2020-11-05,410.55,414.5,405.5,408.0,408.45,513.6,184.0,CYIENT
2020-11-04,411.0,419.45,402.0,407.0,408.1,513.6,184.0,CYIENT
2020-11-03,401.5,411.75,401.3,409.0,409.1,513.6,184.0,CYIENT
2020-11-02,394.9,404.5,394.8,401.3,402.7,513.6,184.0,CYIENT
2020-10-30,403.0,406.75,390.0,394.0,394.3,513.6,184.0,CYIENT
2020-10-29,412.0,414.3,403.0,405.0,404.45,513.6,184.0,CYIENT
2020-10-28,414.05,427.45,414.05,422.15,421.7,513.6,184.0,CYIENT
2020-10-27,418.1,423.0,412.9,417.0,418.55,513.6,184.0,CYIENT
2020-10-26,429.5,430.9,418.1,424.7,424.35,513.6,184.0,CYIENT
2020-10-23,430.0,443.0,421.2,427.2,429.5,513.6,184.0,CYIENT
2020-10-22,409.0,431.95,402.25,425.65,426.0,513.6,184.0,CYIENT
2020-10-21,405.5,411.4,392.85,409.05,409.1,513.6,184.0,CYIENT
2020-10-20,395.6,407.95,391.0,405.5,404.9,513.6,184.0,CYIENT
2020-10-19,393.4,397.95,387.0,395.95,395.6,513.6,184.0,CYIENT
2020-10-16,370.0,392.0,369.0,388.55,389.5,513.6,184.0,CYIENT
2020-10-15,377.5,379.0,365.0,367.0,366.5,513.6,184.0,CYIENT
2020-10-14,379.85,379.85,372.1,375.0,374.65,513.6,184.0,CYIENT
2020-10-13,380.0,381.5,370.55,378.35,376.9,513.6,184.0,CYIENT
2020-10-12,386.5,387.95,376.0,379.0,377.2,513.6,184.0,CYIENT
2020-10-09,388.95,391.5,381.3,385.0,383.0,513.6,184.0,CYIENT
2020-10-08,392.0,404.9,385.0,385.85,387.8,513.6,184.0,CYIENT
2020-10-07,393.0,393.0,386.1,387.0,387.25,513.6,184.0,CYIENT
2020-10-06,386.0,396.8,382.5,393.4,392.7,513.6,184.0,CYIENT
2020-10-05,383.0,391.2,381.65,383.25,383.5,513.6,184.0,CYIENT
2020-10-01,388.9,390.0,377.75,380.4,379.1,513.6,184.0,CYIENT
2020-09-30,395.95,396.2,381.0,382.0,383.5,513.6,184.0,CYIENT
2020-09-29,395.0,398.0,391.15,394.0,394.3,513.6,184.0,CYIENT
2020-09-28,389.0,397.75,388.0,392.7,392.5,513.6,184.0,CYIENT
2020-09-25,373.6,386.75,373.6,384.1,384.0,513.6,184.0,CYIENT
2020-09-24,384.0,384.0,367.1,373.6,370.1,513.6,184.0,CYIENT
2020-09-23,400.0,403.75,382.05,388.0,387.95,513.6,184.0,CYIENT
2020-09-22,408.0,413.55,381.0,396.0,395.2,513.6,184.0,CYIENT
2020-09-21,425.8,442.45,392.75,407.95,406.55,513.6,184.0,CYIENT
2020-09-18,421.8,428.95,415.0,425.0,422.45,513.6,184.0,CYIENT
2020-09-17,415.0,426.0,411.0,417.25,417.9,513.6,184.0,CYIENT
2020-09-16,416.0,421.0,412.45,417.05,418.2,513.6,184.0,CYIENT
2020-09-15,408.0,415.0,406.55,414.0,412.95,513.6,184.0,CYIENT
2020-09-14,381.15,411.0,381.15,404.75,403.7,513.6,184.0,CYIENT
2020-09-11,393.5,393.5,372.0,376.0,377.5,513.6,184.0,CYIENT
2020-09-10,385.0,394.0,383.05,390.5,390.05,513.6,184.0,CYIENT
2020-09-09,378.7,383.55,369.3,382.0,379.3,513.6,184.0,CYIENT
2020-09-08,378.9,397.65,377.3,381.5,382.3,513.6,184.0,CYIENT
2020-09-07,385.5,389.15,374.05,379.0,377.3,513.6,184.0,CYIENT
2020-09-04,388.0,391.6,382.5,385.85,385.5,513.6,184.0,CYIENT
2020-09-03,391.0,399.0,390.25,397.7,396.0,513.6,184.0,CYIENT
2020-09-02,389.7,399.6,383.0,391.95,391.9,513.6,184.0,CYIENT
2020-09-01,388.3,395.55,382.0,387.0,386.55,513.6,184.0,CYIENT
2020-08-31,412.0,415.7,379.3,387.0,388.3,513.6,184.0,CYIENT
2020-08-28,398.2,408.6,394.0,400.0,400.9,513.6,184.0,CYIENT
2020-08-27,384.8,416.8,383.7,398.0,394.05,513.6,184.0,CYIENT
2020-08-26,380.0,389.95,376.35,381.0,382.85,513.6,184.0,CYIENT
2020-08-25,384.8,390.0,378.0,379.0,379.45,513.6,184.0,CYIENT
2020-08-24,389.95,394.8,380.0,381.8,381.75,513.6,184.0,CYIENT
2020-08-21,395.4,399.95,387.25,389.4,389.2,513.6,184.0,CYIENT
2020-08-20,394.9,401.5,391.0,395.0,394.35,513.6,184.0,CYIENT
2020-08-19,400.0,404.0,394.0,396.9,396.5,513.6,184.0,CYIENT
2020-08-18,407.75,409.8,395.5,400.15,398.75,513.6,184.0,CYIENT
2020-08-17,372.95,430.95,372.95,407.0,406.35,513.6,184.0,CYIENT
2020-08-14,378.8,389.9,361.7,370.0,369.05,513.6,184.0,CYIENT
2020-08-13,373.7,383.9,372.5,377.7,378.8,513.6,184.0,CYIENT
2020-08-12,368.9,374.3,363.0,373.1,371.05,513.6,184.0,CYIENT
2020-08-11,363.65,376.9,362.05,370.2,369.0,513.6,184.0,CYIENT
2020-08-10,342.5,361.8,339.25,360.25,359.55,513.6,184.0,CYIENT
2020-08-07,340.85,348.0,338.4,340.0,339.9,513.6,184.0,CYIENT
2020-08-06,338.5,347.9,336.8,339.9,339.8,513.6,184.0,CYIENT
2020-08-05,325.2,348.7,325.2,337.4,336.55,513.6,184.0,CYIENT
2020-08-04,328.4,330.9,322.6,324.8,325.0,513.6,184.0,CYIENT
2020-08-03,326.1,335.1,324.05,325.3,325.5,513.6,184.0,CYIENT
2020-07-31,326.0,334.0,322.65,330.3,330.0,513.6,184.0,CYIENT
2020-07-30,325.05,332.75,321.0,326.0,325.2,513.6,184.0,CYIENT
2020-07-29,331.85,331.95,321.0,325.0,325.05,513.6,184.0,CYIENT
2020-07-28,327.5,337.75,326.05,329.4,329.8,513.6,184.0,CYIENT
2020-07-27,319.0,327.75,318.45,324.9,325.25,513.6,184.0,CYIENT
2020-07-24,318.1,325.0,309.2,318.0,316.65,513.6,184.0,CYIENT
2020-07-23,299.8,321.9,297.85,319.5,318.55,513.6,184.0,CYIENT
2020-07-22,302.85,302.85,292.6,299.0,297.8,513.6,184.0,CYIENT
2020-07-21,299.95,304.1,298.1,300.0,299.85,513.6,184.0,CYIENT
2020-07-20,295.15,301.15,293.15,298.0,296.75,513.6,184.0,CYIENT
2020-07-17,291.5,310.8,290.05,294.0,295.15,559.9,184.0,CYIENT
2020-07-16,272.9,287.7,272.25,281.75,284.15,559.9,184.0,CYIENT
2020-07-15,270.9,278.0,268.0,268.15,268.85,559.9,184.0,CYIENT
2020-07-14,268.0,276.75,261.2,268.95,268.3,559.9,184.0,CYIENT
2020-07-13,251.5,270.0,249.2,269.0,266.65,559.9,184.0,CYIENT
2020-07-10,255.05,256.4,248.0,250.0,250.3,559.9,184.0,CYIENT
2020-07-09,261.95,263.2,254.4,257.0,256.05,559.9,184.0,CYIENT
2020-07-08,270.9,272.0,257.4,260.0,261.0,559.9,184.0,CYIENT
2020-07-07,267.95,277.9,267.45,269.75,269.5,559.9,184.0,CYIENT
2020-07-06,268.05,272.0,265.25,267.2,267.45,559.9,184.0,CYIENT
2020-07-03,275.9,276.55,264.0,266.95,266.95,559.9,184.0,CYIENT
2020-07-02,282.0,283.35,273.05,273.75,274.2,559.9,184.0,CYIENT
2020-07-01,279.0,293.5,277.05,280.0,280.0,559.9,184.0,CYIENT
2020-06-30,274.4,279.8,273.05,276.0,275.8,559.9,184.0,CYIENT
2020-06-29,272.1,276.0,267.0,274.15,272.7,559.9,184.0,CYIENT
2020-06-26,282.5,286.35,272.2,275.0,275.5,568.9,184.0,CYIENT
2020-06-25,255.0,280.0,252.0,279.45,277.65,568.9,184.0,CYIENT
2020-06-24,258.9,283.5,251.3,259.0,256.1,568.9,184.0,CYIENT
2020-06-23,226.8,263.35,226.0,257.0,256.2,568.9,184.0,CYIENT
2020-06-22,222.0,227.6,220.1,224.7,224.75,568.9,184.0,CYIENT
2020-06-19,217.0,224.0,217.0,220.0,220.45,573.9,184.0,CYIENT
2020-06-18,212.8,218.0,210.75,216.8,215.65,573.9,184.0,CYIENT
2020-06-17,211.9,215.85,210.05,210.7,212.0,573.9,184.0,CYIENT
2020-06-16,215.4,217.7,207.05,211.35,211.2,573.9,184.0,CYIENT
2020-06-15,215.9,215.9,209.35,210.8,210.25,573.9,184.0,CYIENT
2020-06-12,210.3,215.9,207.4,213.5,213.75,573.9,184.0,CYIENT
2020-06-11,222.0,226.85,217.7,219.75,219.2,573.9,184.0,CYIENT
2020-06-10,221.0,224.8,218.2,219.6,219.5,573.9,184.0,CYIENT
2020-06-09,223.0,226.25,218.05,220.1,220.0,573.9,184.0,CYIENT
2020-06-08,225.1,227.1,220.0,221.2,220.5,573.9,184.0,CYIENT
2020-06-05,214.7,228.3,212.0,221.25,220.25,573.9,184.0,CYIENT
2020-06-04,210.0,213.9,207.05,213.35,212.35,573.9,184.0,CYIENT
2020-06-03,215.0,217.0,208.0,209.4,209.3,573.9,184.0,CYIENT
2020-06-02,207.55,213.4,205.2,212.1,211.75,573.9,184.0,CYIENT
2020-06-01,202.0,208.75,201.5,202.25,202.1,573.9,184.0,CYIENT
2020-05-29,199.65,202.05,198.0,198.55,199.05,573.9,184.0,CYIENT
2020-05-28,194.9,199.3,193.65,196.35,196.75,573.9,184.0,CYIENT
2020-05-27,195.0,195.15,191.0,192.9,192.75,573.9,184.0,CYIENT
2020-05-26,190.75,195.0,190.5,193.05,193.15,573.9,184.0,CYIENT
2020-05-22,189.0,191.0,184.0,190.75,189.15,573.9,184.0,CYIENT
2020-05-21,189.35,192.45,188.0,188.75,188.4,573.9,187.0,CYIENT
2020-05-20,192.6,194.2,187.0,188.0,189.35,573.9,187.0,CYIENT
2020-05-19,198.9,199.8,191.25,192.7,192.5,573.9,191.25,CYIENT
2020-05-18,203.95,203.95,195.45,197.75,196.3,573.9,193.0,CYIENT
2020-05-15,204.8,205.8,201.0,201.05,201.4,584.05,193.0,CYIENT
2020-05-14,206.0,207.85,202.35,203.95,204.55,584.05,193.0,CYIENT
2020-05-13,213.0,213.0,202.55,207.4,207.1,584.05,193.0,CYIENT
2020-05-12,202.0,207.85,199.25,207.5,206.65,584.05,193.0,CYIENT
2020-05-11,207.0,208.0,193.0,200.4,201.05,584.05,193.0,CYIENT
2020-05-08,213.0,223.0,208.5,208.5,208.5,585.15,200.2,CYIENT
2020-05-07,237.0,244.0,225.15,232.95,231.65,585.15,200.2,CYIENT
2020-05-06,221.2,237.7,216.5,234.7,234.8,585.15,200.2,CYIENT
2020-05-05,229.35,232.0,220.0,222.85,221.2,585.15,200.2,CYIENT
2020-05-04,222.85,234.8,219.0,224.5,224.2,585.15,200.2,CYIENT
2020-04-30,216.0,228.8,215.15,228.8,228.35,601.2,200.2,CYIENT
2020-04-29,207.35,215.8,203.9,208.05,208.0,601.2,200.2,CYIENT
2020-04-28,209.0,209.45,200.2,202.7,202.55,601.2,200.2,CYIENT
2020-04-27,216.0,217.0,204.55,205.9,206.65,601.2,204.55,CYIENT
2020-04-24,215.75,220.35,212.0,212.1,212.75,636.65,210.0,CYIENT
2020-04-23,218.0,220.45,214.0,214.7,214.55,636.65,210.0,CYIENT
2020-04-22,221.7,224.95,214.0,214.8,214.9,636.65,210.0,CYIENT
2020-04-21,229.75,229.9,220.0,224.6,223.65,636.65,210.0,CYIENT
2020-04-20,230.0,241.8,227.05,235.7,235.45,636.65,210.0,CYIENT
