DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,450.0,452.5,435.0,443.2,441.6,730.85,260.0,TTKHLTCARE
2020-04-30,443.65,468.0,443.65,454.0,452.6,730.85,260.0,TTKHLTCARE
2020-04-29,465.0,465.0,435.0,442.0,443.65,730.85,260.0,TTKHLTCARE
2020-04-28,454.8,456.05,440.0,455.0,453.95,730.85,260.0,TTKHLTCARE
2020-04-27,475.0,475.0,441.0,458.0,454.8,730.85,260.0,TTKHLTCARE
2020-04-24,460.0,474.7,432.15,442.6,449.2,730.85,260.0,TTKHLTCARE
2020-04-23,425.0,469.0,425.0,456.0,456.0,730.85,260.0,TTKHLTCARE
2020-04-22,438.55,439.0,415.0,435.9,434.3,730.85,260.0,TTKHLTCARE
2020-04-21,446.0,446.0,421.45,438.0,438.55,730.85,260.0,TTKHLTCARE
2020-04-20,472.7,472.7,444.0,446.5,446.55,730.85,260.0,TTKHLTCARE
2020-04-17,480.0,480.0,441.0,469.45,465.4,730.85,260.0,TTKHLTCARE
2020-04-16,470.0,479.9,451.0,471.5,469.7,730.85,260.0,TTKHLTCARE
2020-04-15,486.05,499.0,486.05,487.0,486.7,730.85,260.0,TTKHLTCARE
2020-04-13,509.35,509.45,452.6,485.0,486.05,730.85,260.0,TTKHLTCARE
2020-04-09,416.0,435.0,402.2,435.0,424.55,730.85,260.0,TTKHLTCARE
2020-04-08,401.0,412.0,376.05,402.0,396.5,730.85,260.0,TTKHLTCARE
2020-04-07,355.0,388.0,335.05,370.0,375.05,730.85,260.0,TTKHLTCARE
2020-04-03,330.0,349.8,313.05,349.8,341.55,730.85,260.0,TTKHLTCARE
2020-04-01,324.8,340.0,318.3,337.0,331.95,730.85,260.0,TTKHLTCARE
2020-03-31,320.95,334.0,303.0,324.8,318.0,730.85,260.0,TTKHLTCARE
2020-03-30,292.1,309.8,290.0,300.0,300.65,730.85,260.0,TTKHLTCARE
2020-03-27,334.9,334.9,295.0,298.0,304.25,730.85,260.0,TTKHLTCARE
2020-03-26,338.65,338.65,281.55,305.95,309.2,730.85,260.0,TTKHLTCARE
2020-03-25,333.3,333.3,275.65,296.0,303.6,730.85,260.0,TTKHLTCARE
2020-03-24,331.95,332.0,285.0,285.0,290.2,730.85,260.0,TTKHLTCARE
2020-03-23,313.0,360.0,260.0,301.0,287.8,730.85,260.0,TTKHLTCARE
2020-03-20,332.6,332.6,300.0,313.0,313.0,730.85,272.35,TTKHLTCARE
2020-03-19,313.95,319.0,295.0,313.0,304.8,730.85,272.35,TTKHLTCARE
2020-03-18,333.95,342.05,311.0,329.85,326.05,730.85,272.35,TTKHLTCARE
2020-03-17,330.0,345.0,328.6,330.25,337.7,730.85,272.35,TTKHLTCARE
2020-03-16,325.05,349.9,318.5,347.0,346.05,730.85,272.35,TTKHLTCARE
2020-03-13,322.0,368.0,272.35,335.25,339.0,730.85,272.35,TTKHLTCARE
2020-03-12,365.0,365.45,320.0,332.0,339.25,730.85,320.0,TTKHLTCARE
2020-03-11,380.0,402.95,365.2,374.1,376.15,730.85,365.0,TTKHLTCARE
2020-03-09,406.2,406.2,365.0,370.1,372.6,730.85,365.0,TTKHLTCARE
2020-03-06,420.0,420.0,398.1,407.0,403.3,739.95,398.1,TTKHLTCARE
2020-03-05,439.8,439.8,415.05,428.9,423.5,739.95,415.05,TTKHLTCARE
2020-03-04,435.2,440.0,425.2,435.0,432.05,739.95,420.0,TTKHLTCARE
2020-03-03,445.7,463.5,429.3,433.0,433.55,739.95,420.0,TTKHLTCARE
2020-03-02,485.0,485.0,435.25,445.0,445.7,739.95,420.0,TTKHLTCARE
2020-02-28,484.9,484.9,453.0,455.0,458.75,739.95,420.0,TTKHLTCARE
2020-02-27,472.05,499.9,471.0,498.0,495.5,739.95,420.0,TTKHLTCARE
2020-02-26,472.1,492.95,460.0,492.95,483.8,739.95,420.0,TTKHLTCARE
2020-02-25,473.0,480.0,473.0,474.1,475.6,739.95,420.0,TTKHLTCARE
2020-02-24,485.05,487.9,476.1,476.1,477.55,739.95,420.0,TTKHLTCARE
2020-02-20,484.1,497.6,480.0,483.2,485.05,739.95,420.0,TTKHLTCARE
2020-02-19,483.0,502.0,480.1,490.0,486.8,739.95,420.0,TTKHLTCARE
2020-02-18,488.4,490.95,470.4,487.05,487.95,739.95,420.0,TTKHLTCARE
2020-02-17,479.0,484.3,471.05,476.0,475.0,739.95,420.0,TTKHLTCARE
2020-02-14,491.95,491.95,476.0,484.9,478.75,739.95,420.0,TTKHLTCARE
2020-02-13,488.0,490.0,466.2,480.55,485.1,739.95,420.0,TTKHLTCARE
2020-02-12,470.3,489.9,470.3,477.25,480.5,739.95,420.0,TTKHLTCARE
2020-02-11,486.0,499.45,470.0,472.1,474.0,739.95,420.0,TTKHLTCARE
2020-02-10,538.0,541.9,475.0,475.0,485.5,739.95,420.0,TTKHLTCARE
2020-02-07,502.5,530.0,494.45,528.9,528.55,742.0,420.0,TTKHLTCARE
2020-02-06,488.0,509.8,488.0,499.0,502.0,742.0,420.0,TTKHLTCARE
2020-02-05,507.1,514.95,491.0,495.0,492.55,742.0,420.0,TTKHLTCARE
2020-02-04,499.0,511.0,491.35,508.0,506.35,742.0,420.0,TTKHLTCARE
2020-02-03,497.5,515.0,478.0,482.0,482.5,742.0,420.0,TTKHLTCARE
2020-02-01,520.0,535.0,488.0,509.8,497.4,809.0,420.0,TTKHLTCARE
2020-01-31,524.95,528.8,505.0,520.0,520.15,809.0,420.0,TTKHLTCARE
2020-01-30,545.0,545.0,510.05,510.05,514.05,809.0,420.0,TTKHLTCARE
2020-01-29,566.0,566.0,513.0,533.05,533.35,809.0,420.0,TTKHLTCARE
2020-01-28,566.45,618.85,546.0,553.0,563.55,809.0,420.0,TTKHLTCARE
2020-01-27,559.0,562.8,547.0,562.5,558.75,809.0,420.0,TTKHLTCARE
2020-01-24,548.5,562.8,538.0,559.0,553.0,919.9,420.0,TTKHLTCARE
2020-01-23,541.0,550.1,530.1,542.0,548.1,919.9,420.0,TTKHLTCARE
2020-01-22,550.0,558.0,535.5,538.0,538.1,919.9,420.0,TTKHLTCARE
2020-01-21,542.25,567.4,541.0,543.0,549.15,919.9,420.0,TTKHLTCARE
2020-01-20,574.7,579.0,547.0,552.0,553.45,919.9,420.0,TTKHLTCARE
2020-01-17,568.85,594.0,544.45,560.0,559.0,919.9,420.0,TTKHLTCARE
2020-01-16,519.95,544.9,519.95,541.0,538.05,919.9,420.0,TTKHLTCARE
2020-01-15,508.4,535.0,507.2,515.0,521.0,919.9,420.0,TTKHLTCARE
2020-01-14,510.85,524.9,510.85,516.0,521.5,919.9,420.0,TTKHLTCARE
2020-01-13,517.0,518.8,502.8,506.5,507.55,919.9,420.0,TTKHLTCARE
2020-01-10,505.0,526.0,502.8,502.9,504.05,919.9,420.0,TTKHLTCARE
2020-01-09,508.8,535.0,505.0,505.0,509.65,919.9,420.0,TTKHLTCARE
2020-01-08,508.45,524.4,502.0,504.0,512.95,919.9,420.0,TTKHLTCARE
2020-01-07,524.3,538.0,505.55,511.0,514.1,919.9,420.0,TTKHLTCARE
2020-01-06,522.0,522.0,502.0,518.0,513.1,919.9,420.0,TTKHLTCARE
2020-01-03,537.9,537.9,529.95,531.1,531.55,919.9,420.0,TTKHLTCARE
2020-01-02,496.45,548.3,484.15,537.0,537.9,919.9,420.0,TTKHLTCARE
2020-01-01,476.5,495.5,476.5,488.0,491.2,919.9,420.0,TTKHLTCARE
2019-12-31,484.8,485.0,475.5,476.85,480.15,919.9,420.0,TTKHLTCARE
2019-12-30,480.0,487.9,474.5,475.1,477.1,919.9,420.0,TTKHLTCARE
2019-12-27,473.1,486.8,473.1,481.3,481.45,919.9,420.0,TTKHLTCARE
2019-12-26,473.7,484.4,473.7,479.25,481.45,919.9,420.0,TTKHLTCARE
2019-12-24,476.0,485.0,471.5,473.7,474.0,919.9,420.0,TTKHLTCARE
2019-12-23,483.95,485.0,480.0,480.5,480.7,919.9,420.0,TTKHLTCARE
2019-12-20,483.0,489.0,476.1,479.5,481.35,919.9,420.0,TTKHLTCARE
2019-12-19,470.0,486.0,468.0,482.0,481.35,919.9,420.0,TTKHLTCARE
2019-12-18,480.05,485.0,465.0,468.0,468.7,919.9,420.0,TTKHLTCARE
2019-12-17,486.95,486.95,472.35,483.0,481.3,919.9,420.0,TTKHLTCARE
2019-12-16,487.05,487.1,471.0,472.0,472.65,919.9,420.0,TTKHLTCARE
2019-12-13,477.45,484.9,476.0,477.0,476.55,919.9,420.0,TTKHLTCARE
2019-12-12,476.15,486.15,475.45,486.15,482.65,919.9,420.0,TTKHLTCARE
2019-12-11,479.8,485.95,475.0,484.0,475.5,919.9,420.0,TTKHLTCARE
2019-12-10,480.0,486.25,475.0,475.0,475.35,919.9,420.0,TTKHLTCARE
2019-12-09,490.0,490.05,475.0,475.0,475.75,919.9,420.0,TTKHLTCARE
2019-12-06,483.9,491.45,482.6,485.0,486.75,919.9,420.0,TTKHLTCARE
