DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-16,16.0,17.35,15.5,17.25,17.25,23.0,6.2,BINDALAGRO
2021-02-15,16.65,16.9,16.15,16.3,16.25,23.0,6.2,BINDALAGRO
2021-02-12,17.35,17.35,16.15,16.25,16.55,23.0,6.2,BINDALAGRO
2021-02-11,17.0,17.3,16.75,17.0,16.9,23.0,6.2,BINDALAGRO
2021-02-10,16.4,17.05,16.4,16.7,16.8,23.0,6.2,BINDALAGRO
2021-02-09,17.85,17.9,17.0,17.2,17.05,23.0,6.2,BINDALAGRO
2021-02-08,18.25,18.25,17.3,17.3,17.35,23.0,6.2,BINDALAGRO
2021-02-05,18.3,18.5,17.45,17.5,17.55,23.0,6.2,BINDALAGRO
2021-02-04,17.55,18.25,17.45,17.95,17.9,23.0,6.2,BINDALAGRO
2021-02-03,17.85,18.0,17.5,17.85,17.7,23.0,6.2,BINDALAGRO
2021-02-02,18.0,18.6,17.7,17.9,17.85,23.0,6.2,BINDALAGRO
2021-02-01,17.7,18.25,17.5,18.0,17.85,23.0,6.2,BINDALAGRO
2021-01-29,17.1,17.9,17.05,17.5,17.35,23.0,6.2,BINDALAGRO
2021-01-28,16.8,17.55,16.3,17.05,17.15,23.0,6.2,BINDALAGRO
2021-01-27,16.7,17.0,16.2,17.0,16.75,23.0,6.2,BINDALAGRO
2021-01-25,17.75,17.95,16.5,16.65,16.6,23.0,6.2,BINDALAGRO
2021-01-22,18.05,18.4,17.25,17.5,17.4,23.0,6.2,BINDALAGRO
2021-01-21,19.1,19.8,17.55,17.75,17.8,23.0,6.2,BINDALAGRO
2021-01-20,19.85,19.9,18.9,19.05,19.05,23.0,6.2,BINDALAGRO
2021-01-19,19.9,20.0,19.3,19.6,19.4,23.0,6.2,BINDALAGRO
2021-01-18,18.5,19.85,18.5,19.55,19.55,23.0,6.2,BINDALAGRO
2021-01-15,18.95,19.3,17.9,18.6,18.45,23.0,6.2,BINDALAGRO
2021-01-14,19.8,19.85,18.75,19.0,18.95,23.0,6.2,BINDALAGRO
2021-01-13,20.5,20.5,18.65,18.85,18.85,23.0,6.2,BINDALAGRO
2021-01-12,20.5,21.35,19.5,20.15,20.15,23.0,6.2,BINDALAGRO
2021-01-11,22.05,22.1,19.7,20.45,20.2,23.0,6.2,BINDALAGRO
2021-01-08,21.85,23.0,21.0,21.25,21.2,23.0,6.2,BINDALAGRO
2021-01-07,21.35,23.0,21.05,22.0,22.0,23.0,6.2,BINDALAGRO
2021-01-06,20.4,22.7,20.3,21.1,21.05,22.7,6.2,BINDALAGRO
2021-01-05,19.55,22.0,18.3,19.6,20.4,22.0,6.2,BINDALAGRO
2021-01-04,17.05,19.9,16.65,19.9,19.9,19.9,6.2,BINDALAGRO
2021-01-01,16.3,17.1,15.6,16.75,16.6,18.65,6.2,BINDALAGRO
2020-12-31,15.85,16.35,15.8,15.85,15.95,18.65,6.2,BINDALAGRO
2020-12-30,16.1,16.35,15.6,15.85,15.95,18.65,6.2,BINDALAGRO
2020-12-29,16.8,16.95,15.9,15.9,16.05,18.65,6.2,BINDALAGRO
2020-12-28,16.65,16.85,16.0,16.6,16.6,18.65,6.2,BINDALAGRO
2020-12-24,15.75,16.7,15.75,15.75,15.8,18.65,6.2,BINDALAGRO
2020-12-23,15.1,16.5,14.85,16.15,16.0,18.65,6.2,BINDALAGRO
2020-12-22,15.9,15.9,14.0,15.1,15.15,18.65,6.2,BINDALAGRO
2020-12-21,16.85,17.5,14.4,15.1,14.85,18.65,6.2,BINDALAGRO
2020-12-18,16.8,16.8,16.0,16.5,16.15,18.65,6.2,BINDALAGRO
2020-12-17,17.2,17.8,16.6,16.75,16.75,18.65,6.2,BINDALAGRO
2020-12-16,16.6,18.65,15.75,17.25,17.2,18.65,6.2,BINDALAGRO
2020-12-15,16.9,16.9,15.9,16.15,16.1,17.9,6.2,BINDALAGRO
2020-12-14,16.95,16.95,16.2,16.5,16.4,17.9,6.2,BINDALAGRO
2020-12-11,17.0,17.0,16.0,16.35,16.6,17.9,6.2,BINDALAGRO
2020-12-10,16.0,16.8,15.1,16.4,16.45,17.9,6.2,BINDALAGRO
2020-12-09,17.0,17.45,15.1,15.55,15.55,17.9,6.2,BINDALAGRO
2020-12-08,17.85,17.9,15.7,16.65,16.55,17.9,6.2,BINDALAGRO
2020-12-07,14.6,17.15,14.3,17.15,17.15,17.15,6.2,BINDALAGRO
2020-12-04,15.7,15.8,13.75,14.15,14.3,16.0,6.2,BINDALAGRO
2020-12-03,13.4,14.65,13.35,14.65,14.65,16.0,6.2,BINDALAGRO
2020-12-02,13.9,13.9,13.1,13.45,13.35,16.0,6.2,BINDALAGRO
2020-12-01,13.1,13.8,12.75,13.3,13.4,16.0,6.2,BINDALAGRO
2020-11-27,13.05,13.25,12.65,12.9,13.1,16.0,6.2,BINDALAGRO
2020-11-26,13.35,13.35,12.7,12.85,12.9,16.0,6.2,BINDALAGRO
2020-11-25,13.75,13.85,12.85,12.9,13.05,16.0,6.2,BINDALAGRO
2020-11-24,13.25,13.75,11.6,13.45,13.45,16.0,6.2,BINDALAGRO
2020-11-23,12.5,13.3,12.4,13.0,12.75,16.0,6.2,BINDALAGRO
2020-11-20,13.05,13.3,12.7,12.8,12.8,16.0,6.2,BINDALAGRO
2020-11-19,13.6,13.9,12.1,13.0,12.85,16.0,6.2,BINDALAGRO
2020-11-18,12.4,13.35,12.15,13.2,13.3,16.0,6.2,BINDALAGRO
2020-11-17,11.95,12.6,11.45,12.05,12.15,16.0,6.2,BINDALAGRO
2020-11-14,11.6,12.1,11.3,12.0,11.75,16.0,6.2,BINDALAGRO
2020-11-13,11.65,11.65,11.25,11.4,11.35,16.0,6.2,BINDALAGRO
2020-11-12,11.1,11.6,11.1,11.25,11.4,16.0,6.2,BINDALAGRO
2020-11-11,11.5,11.7,11.2,11.4,11.3,16.0,6.2,BINDALAGRO
2020-11-10,11.7,11.7,10.95,11.7,11.5,16.0,6.2,BINDALAGRO
2020-11-09,11.85,11.85,11.4,11.55,11.55,16.0,6.2,BINDALAGRO
2020-11-06,11.45,11.9,11.45,11.75,11.65,16.0,6.2,BINDALAGRO
2020-11-05,11.95,12.05,11.55,11.65,11.75,16.0,6.2,BINDALAGRO
2020-11-04,12.0,12.05,11.3,11.75,11.7,16.0,6.2,BINDALAGRO
2020-11-03,12.2,12.2,11.35,11.7,11.7,16.0,6.2,BINDALAGRO
2020-11-02,11.3,11.85,11.15,11.7,11.75,16.0,6.2,BINDALAGRO
2020-10-30,11.8,12.1,11.0,11.25,11.4,16.0,6.2,BINDALAGRO
2020-10-29,11.95,12.15,11.55,11.75,11.65,16.0,6.2,BINDALAGRO
2020-10-28,12.05,12.3,11.8,11.85,12.0,16.0,6.2,BINDALAGRO
2020-10-27,12.0,12.4,11.75,12.1,12.1,16.0,6.2,BINDALAGRO
2020-10-26,11.45,12.0,11.45,12.0,11.9,16.0,6.2,BINDALAGRO
2020-10-23,11.3,11.6,11.25,11.45,11.45,16.0,6.2,BINDALAGRO
2020-10-22,10.95,11.4,10.95,11.2,11.35,16.0,6.2,BINDALAGRO
2020-10-21,11.2,11.5,11.05,11.35,11.25,16.0,6.2,BINDALAGRO
2020-10-20,11.2,11.6,10.75,11.15,11.25,16.0,6.2,BINDALAGRO
2020-10-19,11.15,11.85,11.1,11.4,11.3,16.0,6.2,BINDALAGRO
2020-10-16,11.25,11.55,11.0,11.3,11.3,16.0,6.2,BINDALAGRO
2020-10-15,11.6,11.85,11.0,11.4,11.4,16.0,6.2,BINDALAGRO
2020-10-14,11.5,11.65,10.9,11.5,11.5,16.0,6.2,BINDALAGRO
2020-10-13,11.1,11.2,10.7,10.95,10.9,16.0,6.2,BINDALAGRO
2020-10-12,11.05,11.65,10.9,11.1,11.05,16.0,6.2,BINDALAGRO
2020-10-09,10.9,11.75,10.9,11.05,10.95,16.0,6.2,BINDALAGRO
2020-10-08,11.75,11.8,11.3,11.4,11.45,16.0,6.2,BINDALAGRO
2020-10-07,11.55,12.45,11.55,11.65,11.75,16.0,6.2,BINDALAGRO
2020-10-06,11.75,12.45,11.75,12.05,12.0,16.0,6.2,BINDALAGRO
2020-10-05,12.7,12.7,11.95,11.95,12.1,16.0,6.2,BINDALAGRO
2020-10-01,11.85,12.3,11.8,12.3,12.3,16.0,6.2,BINDALAGRO
2020-09-30,11.9,11.9,11.55,11.85,11.75,16.0,6.2,BINDALAGRO
2020-09-29,12.25,12.3,11.55,11.75,11.65,16.0,6.2,BINDALAGRO
2020-09-28,12.35,12.35,11.75,12.25,12.0,16.0,6.2,BINDALAGRO
2020-09-25,11.45,12.0,11.45,12.0,11.95,16.0,6.2,BINDALAGRO
2020-09-24,11.75,12.15,11.35,11.75,11.8,16.0,6.2,BINDALAGRO
2020-09-23,12.7,12.7,11.75,11.8,11.85,16.0,6.2,BINDALAGRO
2020-09-22,12.3,12.85,12.2,12.4,12.25,16.0,6.2,BINDALAGRO
2020-09-21,12.8,13.7,12.8,12.8,12.8,16.0,6.2,BINDALAGRO
2020-09-18,14.2,14.4,13.3,13.4,13.45,16.0,6.2,BINDALAGRO
2020-09-17,13.75,13.75,13.15,13.75,13.75,16.0,6.2,BINDALAGRO
2020-09-16,13.1,13.1,13.1,13.1,13.1,16.0,6.2,BINDALAGRO
2020-09-15,12.5,12.5,12.5,12.5,12.5,16.0,6.2,BINDALAGRO
2020-09-14,11.9,11.95,11.75,11.95,11.95,16.0,6.2,BINDALAGRO
2020-09-11,11.1,11.4,11.0,11.4,11.4,16.0,6.2,BINDALAGRO
2020-09-10,11.0,11.3,10.8,10.9,10.9,16.0,6.2,BINDALAGRO
2020-09-09,10.75,11.35,10.75,11.0,11.05,16.0,6.2,BINDALAGRO
2020-09-08,12.2,12.2,11.15,11.2,11.25,16.0,6.2,BINDALAGRO
2020-09-07,11.4,12.15,11.4,11.65,11.65,16.0,6.2,BINDALAGRO
2020-09-04,11.65,12.3,11.65,11.8,11.8,16.0,6.2,BINDALAGRO
2020-09-03,12.35,12.35,11.85,12.35,12.2,16.0,6.2,BINDALAGRO
2020-09-02,12.0,12.5,11.75,11.8,11.95,16.0,6.2,BINDALAGRO
2020-09-01,12.15,12.85,12.0,12.45,12.3,16.0,6.2,BINDALAGRO
2020-08-31,13.8,13.9,12.6,12.6,12.6,16.0,6.2,BINDALAGRO
2020-08-28,12.4,13.25,12.15,13.25,13.25,16.0,6.2,BINDALAGRO
2020-08-27,13.3,13.35,12.65,12.65,12.65,16.0,6.2,BINDALAGRO
2020-08-26,14.45,14.45,13.25,13.25,13.3,16.0,6.2,BINDALAGRO
2020-08-25,14.0,14.0,13.2,14.0,13.9,16.0,6.2,BINDALAGRO
2020-08-24,13.15,13.35,13.15,13.35,13.35,16.0,6.2,BINDALAGRO
2020-08-21,12.75,12.75,12.2,12.75,12.75,16.0,6.2,BINDALAGRO
2020-08-20,12.15,12.15,11.75,12.15,12.15,16.0,6.2,BINDALAGRO
2020-08-19,11.55,11.6,11.15,11.6,11.6,16.0,6.2,BINDALAGRO
2020-08-18,10.8,11.05,10.35,11.05,11.05,16.0,6.2,BINDALAGRO
2020-08-17,10.4,10.8,10.1,10.8,10.55,16.0,6.2,BINDALAGRO
2020-08-14,10.2,10.55,10.1,10.4,10.35,16.0,6.2,BINDALAGRO
2020-08-13,10.4,10.45,10.1,10.1,10.2,16.0,6.2,BINDALAGRO
2020-08-12,10.7,10.7,10.0,10.4,10.25,16.0,6.2,BINDALAGRO
2020-08-11,10.5,10.65,10.1,10.55,10.45,16.0,6.2,BINDALAGRO
2020-08-10,10.4,10.4,9.95,10.4,10.3,16.0,6.2,BINDALAGRO
2020-08-07,10.05,10.1,9.8,10.05,10.0,16.0,6.2,BINDALAGRO
2020-08-06,10.3,10.45,10.0,10.05,10.05,16.0,6.2,BINDALAGRO
2020-08-05,10.1,10.45,10.1,10.3,10.35,16.0,6.2,BINDALAGRO
2020-08-04,9.7,10.15,9.5,10.1,10.1,16.0,6.2,BINDALAGRO
2020-08-03,9.5,9.75,9.45,9.6,9.7,16.0,6.2,BINDALAGRO
2020-07-31,10.1,10.1,9.6,9.6,9.65,16.0,6.2,BINDALAGRO
2020-07-30,9.95,10.2,9.8,10.0,9.9,16.0,6.2,BINDALAGRO
2020-07-29,10.0,10.25,9.85,10.0,9.95,16.0,6.2,BINDALAGRO
2020-07-28,10.25,10.45,9.9,10.15,10.1,16.0,6.2,BINDALAGRO
2020-07-27,10.65,10.65,10.25,10.3,10.25,16.0,6.2,BINDALAGRO
2020-07-24,10.95,11.2,10.55,10.65,10.65,16.0,6.2,BINDALAGRO
2020-07-23,11.2,11.25,10.8,10.95,10.95,16.0,6.2,BINDALAGRO
2020-07-22,11.75,11.8,10.95,10.95,11.0,16.0,6.2,BINDALAGRO
2020-07-21,11.95,11.95,11.15,11.6,11.45,16.0,6.2,BINDALAGRO
2020-07-20,12.0,12.0,11.2,11.55,11.5,16.0,6.2,BINDALAGRO
2020-07-17,12.15,12.25,11.5,11.6,11.6,16.0,6.2,BINDALAGRO
2020-07-16,12.05,12.25,11.65,12.0,12.0,16.0,6.2,BINDALAGRO
2020-07-15,12.3,12.5,12.0,12.15,12.05,16.0,6.2,BINDALAGRO
2020-07-14,12.4,12.6,12.1,12.1,12.15,16.0,6.2,BINDALAGRO
2020-07-13,12.0,12.7,12.0,12.3,12.6,16.0,6.2,BINDALAGRO
2020-07-10,11.9,12.5,11.9,12.2,12.2,16.0,6.2,BINDALAGRO
2020-07-09,12.4,12.55,12.15,12.2,12.25,16.0,6.2,BINDALAGRO
2020-07-08,12.45,12.8,12.4,12.55,12.4,16.0,6.2,BINDALAGRO
2020-07-07,12.3,12.4,12.0,12.2,12.25,16.0,6.2,BINDALAGRO
2020-07-06,12.0,12.4,11.85,12.4,12.25,16.0,6.2,BINDALAGRO
2020-07-03,12.55,13.1,12.05,12.4,12.2,16.0,6.2,BINDALAGRO
2020-07-02,13.0,13.0,12.4,12.7,12.55,16.0,6.2,BINDALAGRO
2020-07-01,12.95,13.9,12.95,12.95,13.0,16.0,6.2,BINDALAGRO
2020-06-30,14.5,14.5,13.6,13.6,13.6,16.0,6.2,BINDALAGRO
2020-06-29,15.75,15.75,14.3,14.4,14.3,16.0,6.2,BINDALAGRO
2020-06-26,15.1,15.3,14.5,14.55,15.05,16.0,6.2,BINDALAGRO
2020-06-25,14.6,14.6,13.3,14.6,14.6,16.0,6.2,BINDALAGRO
2020-06-24,13.95,13.95,13.9,13.95,13.95,16.0,6.2,BINDALAGRO
2020-06-23,12.4,12.7,12.3,12.7,12.7,16.0,6.2,BINDALAGRO
2020-06-22,11.5,12.45,11.2,11.65,11.55,16.0,6.2,BINDALAGRO
2020-06-19,10.65,11.65,10.6,11.35,11.5,16.0,6.2,BINDALAGRO
2020-06-18,10.5,11.05,10.3,10.6,10.6,16.0,6.2,BINDALAGRO
2020-06-17,10.95,11.45,10.25,10.8,10.65,16.0,6.2,BINDALAGRO
2020-06-16,10.7,11.4,10.5,10.8,10.8,16.0,6.2,BINDALAGRO
2020-06-15,10.25,11.0,10.25,10.6,10.6,16.0,6.2,BINDALAGRO
2020-06-12,9.8,10.8,9.8,10.8,10.65,16.15,6.2,BINDALAGRO
2020-06-11,11.5,11.5,10.5,10.95,10.7,16.15,6.2,BINDALAGRO
2020-06-10,10.45,11.45,10.0,10.75,11.0,16.15,6.2,BINDALAGRO
2020-06-09,11.3,11.8,10.5,10.5,10.5,16.15,6.2,BINDALAGRO
2020-06-08,12.15,12.15,11.0,11.3,11.3,16.15,6.2,BINDALAGRO
2020-06-05,10.35,11.35,10.35,11.35,11.3,18.0,6.2,BINDALAGRO
2020-06-04,10.45,10.45,10.1,10.35,10.35,18.0,6.2,BINDALAGRO
2020-06-03,9.7,10.0,9.6,10.0,10.0,18.0,6.2,BINDALAGRO
2020-06-02,9.7,9.75,9.25,9.4,9.55,18.0,6.2,BINDALAGRO
2020-06-01,9.5,9.55,9.25,9.55,9.55,18.0,6.2,BINDALAGRO
2020-05-29,9.0,9.25,8.95,9.2,9.1,18.0,6.2,BINDALAGRO
2020-05-28,9.2,9.3,8.95,9.1,9.0,18.0,6.2,BINDALAGRO
2020-05-27,9.25,9.25,8.85,9.2,8.95,18.0,6.2,BINDALAGRO
2020-05-26,9.1,9.45,8.85,9.0,8.95,18.0,6.2,BINDALAGRO
2020-05-22,9.35,9.5,8.9,9.0,9.05,18.0,6.2,BINDALAGRO
2020-05-21,9.5,9.5,9.2,9.4,9.35,18.0,6.2,BINDALAGRO
2020-05-20,9.7,9.7,9.0,9.1,9.2,18.0,6.2,BINDALAGRO
2020-05-19,9.8,9.8,9.15,9.4,9.3,18.0,6.2,BINDALAGRO
2020-05-18,10.05,10.3,9.5,9.5,9.55,18.0,6.2,BINDALAGRO
2020-05-15,10.35,10.35,9.6,10.1,10.0,18.0,6.2,BINDALAGRO
2020-05-14,10.6,10.6,9.9,10.0,10.05,18.0,6.2,BINDALAGRO
2020-05-13,10.7,10.7,10.15,10.4,10.25,18.0,6.2,BINDALAGRO
2020-05-12,10.0,10.25,9.6,10.25,10.2,18.0,6.2,BINDALAGRO
2020-05-11,10.75,10.75,10.0,10.25,10.1,18.0,6.2,BINDALAGRO
2020-05-08,10.35,10.35,9.8,10.35,10.25,18.0,6.2,BINDALAGRO
2020-05-07,9.2,9.9,9.2,9.9,9.9,18.0,6.2,BINDALAGRO
2020-05-06,10.25,10.25,9.4,9.4,9.45,18.0,6.2,BINDALAGRO
2020-05-05,9.75,9.8,9.75,9.8,9.8,18.0,6.2,BINDALAGRO
2020-05-04,9.3,9.35,8.7,9.35,9.35,18.0,6.2,BINDALAGRO
2020-04-30,8.5,9.1,8.5,8.75,8.95,18.0,6.2,BINDALAGRO
