DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-13,60.95,61.25,60.15,60.75,60.9,UNIENTER
2020-11-12,61.3,61.75,58.45,59.35,60.05,UNIENTER
2020-11-11,61.65,62.0,57.8,61.35,61.3,UNIENTER
2020-11-10,61.7,62.4,61.05,61.6,61.9,UNIENTER
2020-11-09,60.8,64.8,60.1,61.3,61.7,UNIENTER
2020-11-06,59.3,61.7,59.3,60.1,60.15,UNIENTER
2020-11-05,59.25,62.0,58.55,60.5,60.75,UNIENTER
2020-11-04,64.0,64.0,60.55,60.55,61.8,UNIENTER
2020-11-03,62.3,62.95,60.1,60.15,61.1,UNIENTER
2020-11-02,60.7,62.85,60.3,61.3,61.3,UNIENTER
2020-10-30,62.05,63.9,57.65,59.3,59.65,UNIENTER
2020-10-29,63.0,63.0,62.05,62.95,62.85,UNIENTER
2020-10-28,64.15,64.15,62.2,63.0,63.0,UNIENTER
2020-10-27,60.05,63.0,60.0,62.85,62.85,UNIENTER
2020-10-26,60.15,63.65,59.1,61.25,61.25,UNIENTER
2020-10-23,63.0,64.0,62.0,62.0,62.35,UNIENTER
2020-10-22,62.05,64.0,60.0,63.0,63.0,UNIENTER
2020-10-21,64.5,64.5,61.05,62.0,62.0,UNIENTER
2020-10-20,62.85,62.9,60.55,60.55,60.7,UNIENTER
2020-10-19,61.55,63.8,60.0,60.2,60.5,UNIENTER
2020-10-16,61.5,63.15,61.5,61.5,61.5,UNIENTER
2020-10-15,63.8,64.05,62.5,62.5,63.1,UNIENTER
2020-10-14,62.25,63.9,61.6,61.7,62.55,UNIENTER
2020-10-13,62.8,64.3,61.05,61.8,62.2,UNIENTER
2020-10-12,63.8,65.75,62.05,63.5,64.45,UNIENTER
2020-10-09,63.05,65.7,62.45,63.5,63.0,UNIENTER
2020-10-08,62.5,65.65,62.0,63.95,62.7,UNIENTER
2020-10-07,64.0,65.95,62.5,62.5,63.6,UNIENTER
2020-10-06,64.9,64.9,62.85,62.95,62.95,UNIENTER
2020-10-05,63.3,66.5,62.5,63.4,63.55,UNIENTER
2020-10-01,62.75,65.95,62.7,62.7,63.1,UNIENTER
2020-09-30,66.4,66.4,63.0,63.05,63.45,UNIENTER
2020-09-29,63.9,66.8,62.8,64.2,64.2,UNIENTER
2020-09-28,64.95,65.0,62.25,63.0,63.85,UNIENTER
2020-09-25,60.15,64.8,60.1,61.15,61.5,UNIENTER
2020-09-24,63.55,64.35,60.85,62.95,62.55,UNIENTER
2020-09-23,65.95,65.95,63.55,64.25,64.25,UNIENTER
2020-09-22,66.4,66.4,61.1,63.5,63.5,UNIENTER
2020-09-21,67.5,67.6,62.5,63.0,64.25,UNIENTER
2020-09-18,69.35,72.0,65.75,67.45,66.8,UNIENTER
2020-09-17,67.3,72.85,66.25,69.8,69.3,UNIENTER
2020-09-16,65.15,68.8,64.5,68.8,67.35,UNIENTER
2020-09-15,65.95,66.95,62.4,66.95,66.55,UNIENTER
2020-09-14,65.65,68.0,63.55,68.0,66.6,UNIENTER
2020-09-11,65.7,66.6,63.1,65.65,65.35,UNIENTER
2020-09-10,66.8,66.85,62.9,64.2,63.5,UNIENTER
2020-09-09,63.35,65.0,63.35,64.0,64.0,UNIENTER
2020-09-08,66.15,66.15,63.0,65.0,64.7,UNIENTER
2020-09-07,67.1,67.15,65.4,66.65,65.9,UNIENTER
2020-09-04,66.25,68.8,66.0,68.0,67.1,UNIENTER
2020-09-03,66.25,72.8,65.75,68.4,67.9,UNIENTER
2020-09-02,65.05,67.75,63.35,66.85,66.25,UNIENTER
2020-09-01,66.65,66.7,63.0,65.05,65.0,UNIENTER
2020-08-31,69.95,69.95,64.1,64.3,64.3,UNIENTER
2020-08-28,67.05,69.0,65.1,68.8,68.6,UNIENTER
2020-08-27,66.0,67.8,65.0,66.05,66.0,UNIENTER
2020-08-26,67.05,67.95,65.8,66.0,66.0,UNIENTER
2020-08-25,69.95,69.95,65.6,66.0,65.8,UNIENTER
2020-08-24,64.9,69.6,62.5,68.0,67.35,UNIENTER
2020-08-21,63.05,66.0,62.85,65.8,65.0,UNIENTER
2020-08-20,67.0,67.0,62.95,63.45,63.4,UNIENTER
2020-08-19,63.05,63.7,61.15,62.8,62.2,UNIENTER
2020-08-18,64.7,64.7,60.95,63.0,63.0,UNIENTER
2020-08-17,65.7,65.7,60.55,62.3,62.25,UNIENTER
2020-08-14,61.25,63.7,61.1,62.55,62.05,UNIENTER
2020-08-13,62.8,63.2,58.2,61.1,60.85,UNIENTER
2020-08-12,60.35,63.0,60.35,63.0,62.8,UNIENTER
2020-08-11,63.65,63.75,60.8,61.9,61.65,UNIENTER
2020-08-10,65.0,65.0,59.2,63.7,62.05,UNIENTER
2020-08-07,62.65,63.7,60.5,60.55,60.95,UNIENTER
2020-08-06,62.35,62.35,59.0,60.0,59.6,UNIENTER
2020-08-05,62.45,62.45,60.45,60.5,60.5,UNIENTER
2020-08-04,62.7,62.7,59.3,60.05,60.05,UNIENTER
2020-08-03,63.1,63.2,60.0,60.0,60.2,UNIENTER
2020-07-31,61.45,63.2,61.0,61.35,62.8,UNIENTER
2020-07-30,62.0,62.0,59.35,61.5,61.15,UNIENTER
2020-07-29,60.35,60.75,59.15,59.15,59.15,UNIENTER
2020-07-28,57.4,59.15,57.4,58.0,58.0,UNIENTER
2020-07-27,60.05,60.05,58.4,58.4,58.95,UNIENTER
2020-07-24,60.15,62.85,60.1,61.95,60.45,UNIENTER
2020-07-23,63.1,63.55,61.5,62.0,62.25,UNIENTER
2020-07-22,61.45,62.1,59.55,61.65,60.55,UNIENTER
2020-07-21,63.45,63.45,61.15,61.5,62.1,UNIENTER
2020-07-20,60.9,60.95,59.95,60.2,60.5,UNIENTER
2020-07-17,57.1,59.25,57.05,57.95,58.35,UNIENTER
