DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-16,219.0,220.25,215.0,216.25,217.0,STLTECH
2021-03-15,223.0,223.0,214.35,216.5,217.35,STLTECH
2021-03-12,218.0,225.0,216.0,219.5,220.3,STLTECH
2021-03-10,216.8,217.1,215.0,215.0,216.45,STLTECH
2021-03-09,215.9,219.0,211.4,215.25,214.95,STLTECH
2021-03-08,211.4,216.7,210.05,215.5,214.7,STLTECH
2021-03-05,214.8,214.8,206.25,210.0,209.75,STLTECH
2021-03-04,219.9,219.9,207.0,215.2,214.9,STLTECH
2021-03-03,223.9,225.85,221.0,222.3,222.4,STLTECH
2021-03-02,219.9,224.0,219.0,220.35,220.65,STLTECH
2021-03-01,211.0,219.85,209.05,217.0,215.75,STLTECH
2021-02-26,208.0,214.8,205.3,208.15,208.1,STLTECH
2021-02-25,216.2,218.7,212.0,215.0,214.3,STLTECH
2021-02-24,206.75,215.0,204.6,213.6,214.1,STLTECH
2021-02-23,205.0,210.8,204.0,206.0,205.85,STLTECH
2021-02-22,209.9,217.4,201.3,203.5,203.9,STLTECH
2021-02-19,198.8,210.0,198.75,208.95,208.35,STLTECH
2021-02-18,207.35,207.35,197.15,199.3,199.95,STLTECH
2021-02-17,187.5,211.9,185.0,207.5,208.6,STLTECH
2021-02-16,181.0,189.75,180.3,187.0,186.75,STLTECH
2021-02-15,176.25,181.9,174.75,180.1,180.25,STLTECH
2021-02-12,178.75,180.5,172.8,174.9,174.65,STLTECH
2021-02-11,177.0,181.6,176.1,177.55,178.45,STLTECH
2021-02-10,179.6,181.25,178.05,179.0,178.8,STLTECH
2021-02-09,183.9,187.9,178.55,179.0,180.1,STLTECH
2021-02-08,178.95,185.3,176.25,183.25,183.1,STLTECH
2021-02-05,177.95,178.25,174.8,175.3,175.7,STLTECH
2021-02-04,176.9,179.7,175.5,175.5,176.25,STLTECH
2021-02-03,181.0,182.45,175.55,175.55,176.85,STLTECH
2021-02-02,182.9,186.9,179.0,179.15,179.9,STLTECH
2021-02-01,181.0,183.8,175.75,177.0,180.25,STLTECH
2021-01-29,178.7,181.0,176.6,180.5,180.0,STLTECH
2021-01-28,175.0,179.4,174.0,177.75,177.6,STLTECH
2021-01-27,174.0,179.6,171.45,177.5,177.3,STLTECH
2021-01-25,185.5,185.8,172.75,173.55,174.15,STLTECH
2021-01-22,186.7,188.9,183.15,184.0,184.15,STLTECH
2021-01-21,196.9,198.0,185.55,186.7,187.1,STLTECH
2021-01-20,193.95,198.4,191.25,192.2,193.25,STLTECH
2021-01-19,188.8,199.9,186.0,193.0,192.35,STLTECH
2021-01-18,188.0,189.0,180.55,185.5,185.05,STLTECH
2021-01-15,187.5,194.65,186.0,186.0,187.65,STLTECH
2021-01-14,189.1,189.5,183.5,187.5,187.35,STLTECH
2021-01-13,191.0,192.7,186.15,187.25,187.6,STLTECH
2021-01-12,188.6,192.75,187.5,188.45,189.2,STLTECH
2021-01-11,194.9,197.25,186.65,189.0,189.8,STLTECH
2021-01-08,191.9,197.0,190.1,191.7,192.1,STLTECH
2021-01-07,194.9,196.8,188.7,190.0,189.85,STLTECH
2021-01-06,197.5,197.5,188.5,193.6,193.65,STLTECH
2021-01-05,193.2,198.6,191.0,196.2,196.85,STLTECH
2021-01-04,185.9,197.3,184.05,197.0,195.75,STLTECH
2021-01-01,183.45,185.3,182.1,184.0,183.35,STLTECH
2020-12-31,187.0,188.0,181.25,182.6,182.25,STLTECH
2020-12-30,180.7,189.9,179.15,187.95,188.5,STLTECH
2020-12-29,169.45,184.4,169.0,177.8,179.15,STLTECH
2020-12-28,169.7,171.6,164.1,168.0,168.05,STLTECH
2020-12-24,171.5,172.25,166.15,168.2,168.2,STLTECH
2020-12-23,163.05,171.5,163.05,170.05,170.1,STLTECH
2020-12-22,160.5,165.6,150.0,162.5,162.25,STLTECH
2020-12-21,161.9,171.45,158.05,159.25,161.0,STLTECH
2020-12-18,164.55,165.6,160.65,162.1,162.0,STLTECH
2020-12-17,165.0,165.85,162.65,164.55,165.0,STLTECH
2020-12-16,163.15,165.2,161.0,164.3,164.25,STLTECH
2020-12-15,163.9,163.9,159.55,162.4,162.2,STLTECH
2020-12-14,163.0,164.2,160.0,162.75,163.3,STLTECH
2020-12-11,165.9,168.5,160.1,161.65,162.0,STLTECH
2020-12-10,169.7,169.7,162.6,165.3,165.6,STLTECH
2020-12-09,166.05,174.4,163.8,168.8,169.5,STLTECH
2020-12-08,168.6,168.7,162.25,166.1,166.75,STLTECH
2020-12-07,165.05,169.0,163.9,167.0,167.25,STLTECH
2020-12-04,160.0,166.9,159.0,163.95,164.1,STLTECH
2020-12-03,158.8,160.5,158.1,158.5,158.95,STLTECH
2020-12-02,160.7,160.95,156.0,157.1,157.45,STLTECH
2020-12-01,163.05,164.7,159.2,160.2,160.55,STLTECH
2020-11-27,154.8,163.35,153.0,162.05,162.75,STLTECH
2020-11-26,153.0,155.3,151.7,152.75,153.45,STLTECH
2020-11-25,155.0,155.4,151.0,152.8,153.45,STLTECH
2020-11-24,152.8,154.8,151.85,154.3,154.3,STLTECH
2020-11-23,150.0,153.5,148.45,152.1,152.15,STLTECH
2020-11-20,151.0,152.55,147.0,149.5,149.25,STLTECH
2020-11-19,145.5,154.5,145.5,150.3,150.0,STLTECH
2020-11-18,145.0,149.9,144.55,147.3,147.15,STLTECH
2020-11-17,146.55,146.95,144.2,145.15,145.1,STLTECH
2020-11-14,146.15,148.0,146.0,146.95,146.85,STLTECH
2020-11-13,146.5,147.7,145.6,146.75,146.15,STLTECH
2020-11-12,149.45,151.3,144.75,145.5,146.5,STLTECH
2020-11-11,148.65,150.0,146.2,149.0,149.8,STLTECH
2020-11-10,148.05,149.9,145.15,148.4,148.0,STLTECH
2020-11-09,148.95,149.25,145.0,148.7,148.7,STLTECH
2020-11-06,145.0,147.9,144.8,147.25,147.35,STLTECH
2020-11-05,146.65,147.35,144.35,144.65,144.8,STLTECH
2020-11-04,143.9,146.15,142.5,144.5,144.9,STLTECH
2020-11-03,146.0,148.55,143.55,144.0,144.65,STLTECH
2020-11-02,146.25,148.05,143.0,144.55,144.75,STLTECH
2020-10-30,149.9,150.9,146.1,147.2,147.35,STLTECH
2020-10-29,150.15,151.0,147.8,148.0,148.3,STLTECH
2020-10-28,153.45,156.8,150.55,151.0,151.3,STRTECH
2020-10-27,153.3,156.85,149.6,153.45,153.8,STRTECH
2020-10-26,156.1,157.8,151.8,151.8,152.55,STRTECH
2020-10-23,160.0,161.3,154.05,155.55,156.1,STRTECH
2020-10-22,152.65,159.9,151.1,158.1,158.35,STRTECH
2020-10-21,150.45,153.7,148.4,152.0,151.8,STRTECH
2020-10-20,151.05,152.75,149.05,149.65,149.55,STRTECH
2020-10-19,152.0,153.5,149.65,152.15,152.3,STRTECH
2020-10-16,146.95,152.5,146.1,151.2,150.85,STRTECH
2020-10-15,152.0,152.9,145.75,146.0,146.5,STRTECH
2020-10-14,144.6,152.45,143.35,152.1,151.3,STRTECH
2020-10-13,144.4,147.55,142.5,145.7,145.9,STRTECH
2020-10-12,148.5,149.6,143.55,145.0,144.6,STRTECH
2020-10-09,152.1,153.5,148.3,149.5,148.9,STRTECH
2020-10-08,155.0,155.7,151.0,152.6,152.7,STRTECH
2020-10-07,158.9,158.9,153.3,154.1,154.75,STRTECH
2020-10-06,156.55,157.1,151.5,154.0,153.4,STRTECH
2020-10-05,153.0,157.0,152.0,154.85,155.0,STRTECH
2020-10-01,151.35,154.35,150.1,153.0,153.2,STRTECH
2020-09-30,149.8,153.15,147.55,150.15,150.05,STRTECH
2020-09-29,150.25,157.0,147.15,148.0,148.4,STRTECH
2020-09-28,145.3,149.4,144.85,149.0,148.1,STRTECH
2020-09-25,142.9,145.6,139.25,143.35,143.25,STRTECH
2020-09-24,143.0,144.9,140.0,140.9,140.45,STRTECH
2020-09-23,146.85,150.5,142.5,146.0,145.15,STRTECH
2020-09-22,149.25,149.7,140.55,145.4,145.45,STRTECH
2020-09-21,156.1,158.5,148.0,149.0,149.25,STRTECH
2020-09-18,162.0,164.0,155.2,155.6,156.15,STRTECH
2020-09-17,162.0,163.9,160.7,161.3,161.45,STRTECH
2020-09-16,164.8,167.0,162.1,162.95,163.45,STRTECH
2020-09-15,155.0,160.85,155.0,156.95,157.25,STRTECH
2020-09-14,152.0,157.95,152.0,154.8,154.95,STRTECH
2020-09-11,150.4,151.7,147.5,149.1,149.1,STRTECH
2020-09-10,150.0,153.75,148.1,149.7,150.15,STRTECH
2020-09-09,148.0,151.5,144.4,148.65,148.4,STRTECH
2020-09-08,157.0,161.6,148.7,150.7,150.95,STRTECH
2020-09-07,146.85,159.5,145.5,156.7,156.4,STRTECH
2020-09-04,146.0,150.8,146.0,146.35,146.85,STRTECH
2020-09-03,153.1,155.2,151.3,152.0,152.05,STRTECH
2020-09-02,155.0,157.0,152.25,155.0,154.85,STRTECH
2020-09-01,147.0,159.0,143.3,154.8,155.2,STRTECH
2020-08-31,160.95,167.4,148.0,149.2,149.9,STRTECH
2020-08-28,166.8,168.8,159.0,159.8,159.7,STRTECH
2020-08-27,170.15,170.6,164.4,164.65,165.2,STRTECH
2020-08-26,168.0,174.7,164.25,171.25,172.25,STRTECH
2020-08-25,172.8,173.8,164.0,166.05,167.35,STRTECH
2020-08-24,149.6,174.4,149.4,170.2,170.3,STRTECH
2020-08-21,148.0,151.0,147.0,148.5,148.25,STRTECH
2020-08-20,145.0,149.25,143.0,145.95,146.25,STRTECH
2020-08-19,148.2,152.5,148.2,149.1,149.0,STRTECH
2020-08-18,148.9,154.7,145.45,147.6,147.95,STRTECH
2020-08-17,144.0,153.45,138.35,148.65,149.65,STRTECH
2020-08-14,132.25,133.6,128.4,130.7,130.25,STRTECH
2020-08-13,131.7,134.35,130.55,132.7,132.65,STRTECH
2020-08-12,134.3,136.4,129.4,130.4,130.75,STRTECH
2020-08-11,131.5,137.9,131.05,134.4,134.2,STRTECH
2020-08-10,125.9,132.95,125.25,130.65,130.0,STRTECH
2020-08-07,121.6,125.45,121.05,124.9,124.6,STRTECH
2020-08-06,123.0,125.4,118.35,120.6,120.85,STRTECH
2020-08-05,122.15,125.35,120.1,122.15,122.6,STRTECH
2020-08-04,116.35,123.5,115.55,121.25,121.55,STRTECH
2020-08-03,121.75,121.8,115.5,116.2,116.3,STRTECH
2020-07-31,123.0,123.15,120.15,121.5,121.75,STRTECH
2020-07-30,123.8,126.4,121.0,122.5,122.2,STRTECH
2020-07-29,129.25,130.15,121.45,122.3,122.95,STRTECH
2020-07-28,128.85,133.2,126.55,128.6,129.25,STRTECH
2020-07-27,135.8,136.0,126.2,127.0,128.85,STRTECH
2020-07-24,133.9,139.5,132.75,135.85,136.1,STRTECH
2020-07-23,135.2,140.0,131.1,136.8,137.0,STRTECH
2020-07-22,139.0,139.0,134.0,135.2,135.4,STRTECH
2020-07-21,159.9,159.9,137.2,137.85,138.85,STRTECH
2020-07-20,155.0,160.6,152.3,158.5,158.85,STRTECH
2020-07-17,145.9,156.5,143.5,155.0,155.7,STRTECH
