DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-14,1.05,1.1,1.05,1.1,1.2,0.35,MERCATOR
2021-05-12,1.0,1.05,0.95,1.05,1.2,0.35,MERCATOR
2021-05-11,0.95,1.0,0.9,1.0,1.2,0.35,MERCATOR
2021-05-10,1.0,1.05,0.95,0.95,1.2,0.35,MERCATOR
2021-05-07,1.05,1.05,1.0,1.0,1.2,0.35,MERCATOR
2021-05-06,1.0,1.05,1.0,1.05,1.2,0.35,MERCATOR
2021-05-05,1.15,1.15,1.05,1.05,1.2,0.35,MERCATOR
2021-05-04,1.1,1.1,1.05,1.1,1.2,0.35,MERCATOR
2021-05-03,1.05,1.05,1.05,1.05,1.2,0.35,MERCATOR
2021-04-30,1.0,1.0,0.95,1.0,1.2,0.35,MERCATOR
2021-04-29,0.95,0.95,0.95,0.95,1.2,0.35,MERCATOR
2021-04-28,0.9,0.9,0.85,0.9,1.2,0.35,MERCATOR
2021-04-27,0.85,0.85,0.75,0.85,1.2,0.35,MERCATOR
2020-12-16,1.15,1.15,1.15,1.15,1.2,0.35,MERCATOR
2020-12-15,1.1,1.1,1.1,1.1,1.2,0.35,MERCATOR
2020-12-14,1.05,1.05,1.05,1.05,1.2,0.35,MERCATOR
2020-12-11,1.0,1.0,1.0,1.0,1.2,0.35,MERCATOR
2020-12-10,0.95,0.95,0.95,0.95,1.2,0.35,MERCATOR
2020-12-09,0.85,0.9,0.85,0.9,1.2,0.35,MERCATOR
2020-12-08,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-12-07,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-12-04,0.85,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-12-03,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-12-02,0.8,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-12-01,0.85,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-11-27,0.8,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-11-26,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-11-25,0.85,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-11-24,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-11-23,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-11-20,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-11-19,0.85,0.9,0.8,0.8,1.2,0.35,MERCATOR
2020-11-18,0.9,0.9,0.8,0.85,1.2,0.35,MERCATOR
2020-11-17,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-14,0.9,0.9,0.85,0.9,1.2,0.35,MERCATOR
2020-11-13,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-12,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-11,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-10,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-09,0.9,0.9,0.85,0.9,1.2,0.35,MERCATOR
2020-11-06,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-05,0.85,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-04,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-03,0.9,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-11-02,0.9,0.9,0.85,0.9,1.2,0.35,MERCATOR
2020-10-30,0.85,0.9,0.85,0.85,1.2,0.35,MERCATOR
2020-10-29,0.8,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-10-28,0.85,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-10-27,0.85,0.9,0.8,0.8,1.2,0.35,MERCATOR
2020-10-26,0.85,0.85,0.75,0.85,1.2,0.35,MERCATOR
2020-10-23,0.75,0.8,0.7,0.8,1.2,0.35,MERCATOR
2020-10-22,0.75,0.8,0.7,0.75,1.2,0.35,MERCATOR
2020-10-21,0.8,0.8,0.7,0.75,1.2,0.35,MERCATOR
2020-10-20,0.8,0.8,0.7,0.75,1.2,0.35,MERCATOR
2020-10-19,0.8,0.8,0.75,0.75,1.2,0.35,MERCATOR
2020-10-16,0.75,0.8,0.75,0.8,1.2,0.35,MERCATOR
2020-10-15,0.75,0.8,0.75,0.75,1.2,0.35,MERCATOR
2020-10-14,0.8,0.85,0.75,0.75,1.2,0.35,MERCATOR
2020-10-13,0.85,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-10-12,0.8,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-10-09,0.8,0.85,0.75,0.8,1.2,0.35,MERCATOR
2020-10-08,0.8,0.8,0.75,0.8,1.2,0.35,MERCATOR
2020-10-07,0.85,0.85,0.8,0.8,1.2,0.35,MERCATOR
2020-10-06,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-10-05,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-10-01,0.85,0.85,0.8,0.85,1.2,0.35,MERCATOR
2020-09-30,0.85,0.85,0.85,0.85,1.2,0.35,MERCATOR
2020-09-29,0.9,0.95,0.9,0.9,1.2,0.35,MERCATOR
2020-09-28,0.9,0.95,0.9,0.95,1.2,0.35,MERCATOR
2020-09-25,0.9,0.95,0.85,0.95,1.2,0.35,MERCATOR
2020-09-24,0.9,0.95,0.85,0.9,1.2,0.35,MERCATOR
2020-09-23,0.95,0.95,0.9,0.9,1.2,0.35,MERCATOR
2020-09-22,0.9,0.95,0.9,0.9,1.2,0.35,MERCATOR
2020-09-21,0.95,1.0,0.9,0.9,1.2,0.35,MERCATOR
2020-09-18,0.95,0.95,0.9,0.95,1.2,0.35,MERCATOR
2020-09-17,0.95,1.0,0.9,0.9,1.2,0.35,MERCATOR
2020-09-16,0.95,1.0,0.9,0.95,1.25,0.35,MERCATOR
2020-09-15,1.0,1.0,0.9,0.95,1.35,0.35,MERCATOR
2020-09-14,0.95,1.0,0.9,0.95,1.4,0.35,MERCATOR
2020-09-11,0.95,0.95,0.9,0.95,1.4,0.35,MERCATOR
2020-09-10,0.95,0.95,0.9,0.9,1.4,0.35,MERCATOR
2020-09-09,0.95,0.95,0.9,0.9,1.45,0.35,MERCATOR
2020-09-08,0.95,1.0,0.9,0.95,1.45,0.35,MERCATOR
2020-09-07,1.0,1.0,0.9,0.95,1.45,0.35,MERCATOR
2020-09-04,0.95,1.0,0.9,0.95,1.95,0.35,MERCATOR
2020-09-03,1.0,1.0,0.9,0.95,1.95,0.35,MERCATOR
2020-09-02,1.0,1.0,0.95,0.95,1.95,0.35,MERCATOR
2020-09-01,1.0,1.05,1.0,1.0,1.95,0.35,MERCATOR
2020-08-31,1.15,1.15,1.05,1.05,1.95,0.35,MERCATOR
2020-08-28,1.1,1.1,1.0,1.1,2.05,0.35,MERCATOR
2020-08-27,0.95,1.05,0.95,1.05,2.45,0.35,MERCATOR
2020-08-26,1.0,1.0,1.0,1.0,2.8,0.35,MERCATOR
2020-08-25,1.1,1.1,1.05,1.05,2.8,0.35,MERCATOR
2020-08-24,1.2,1.2,1.1,1.1,3.1,0.35,MERCATOR
2020-08-21,1.1,1.15,1.1,1.15,3.95,0.35,MERCATOR
2020-08-20,1.1,1.1,1.05,1.1,4.65,0.35,MERCATOR
2020-08-19,1.05,1.1,1.0,1.05,5.0,0.35,MERCATOR
2020-08-18,1.05,1.05,1.05,1.05,5.2,0.35,MERCATOR
2020-04-09,0.6,0.6,0.55,0.6,6.45,0.35,MERCATOR
2020-04-08,0.6,0.6,0.55,0.6,6.45,0.35,MERCATOR
2020-04-07,0.55,0.6,0.55,0.6,6.45,0.35,MERCATOR
2020-04-03,0.6,0.6,0.55,0.6,7.1,0.35,MERCATOR
2020-04-01,0.6,0.6,0.55,0.6,7.1,0.35,MERCATOR
2020-03-31,0.55,0.6,0.55,0.6,7.1,0.35,MERCATOR
2020-03-30,0.55,0.55,0.5,0.55,7.1,0.35,MERCATOR
2020-03-27,0.5,0.5,0.45,0.5,7.1,0.35,MERCATOR
2020-03-26,0.4,0.45,0.35,0.45,7.1,0.35,MERCATOR
2020-03-25,0.45,0.45,0.4,0.4,7.1,0.4,MERCATOR
2020-03-24,0.45,0.5,0.45,0.45,7.1,0.45,MERCATOR
2020-03-23,0.5,0.5,0.45,0.5,7.1,0.45,MERCATOR
2020-03-20,0.5,0.5,0.45,0.5,7.6,0.45,MERCATOR
2020-03-19,0.55,0.55,0.45,0.5,7.6,0.45,MERCATOR
2020-03-18,0.55,0.6,0.5,0.5,7.6,0.5,MERCATOR
2020-03-17,0.5,0.6,0.5,0.55,7.6,0.5,MERCATOR
2020-03-16,0.6,0.6,0.55,0.55,7.6,0.55,MERCATOR
2020-03-13,0.6,0.65,0.55,0.6,8.5,0.55,MERCATOR
2020-03-12,0.7,0.7,0.6,0.6,8.5,0.6,MERCATOR
2020-03-11,0.7,0.75,0.65,0.65,8.5,0.6,MERCATOR
2020-03-09,0.65,0.7,0.6,0.7,8.5,0.6,MERCATOR
2020-03-06,0.7,0.7,0.65,0.65,8.5,0.65,MERCATOR
2020-03-05,0.7,0.7,0.65,0.7,8.5,0.65,MERCATOR
2020-03-04,0.75,0.75,0.65,0.7,8.5,0.65,MERCATOR
2020-03-03,0.65,0.7,0.65,0.7,8.5,0.65,MERCATOR
2020-03-02,0.65,0.75,0.65,0.65,8.5,0.65,MERCATOR
2020-02-28,0.7,0.75,0.7,0.7,8.5,0.65,MERCATOR
2020-02-27,0.8,0.8,0.7,0.75,8.5,0.65,MERCATOR
2020-02-26,0.7,0.75,0.7,0.75,8.5,0.65,MERCATOR
2020-02-25,0.75,0.75,0.7,0.7,8.5,0.65,MERCATOR
2020-02-24,0.8,0.8,0.75,0.75,8.5,0.65,MERCATOR
2020-02-20,0.85,0.85,0.75,0.8,8.5,0.65,MERCATOR
2020-02-19,0.75,0.8,0.7,0.8,8.5,0.65,MERCATOR
2020-02-18,0.7,0.75,0.65,0.75,8.5,0.65,MERCATOR
2020-02-17,0.7,0.75,0.7,0.7,8.5,0.65,MERCATOR
2020-02-14,0.8,0.8,0.75,0.75,8.5,0.65,MERCATOR
2020-02-13,0.75,0.8,0.75,0.8,8.5,0.65,MERCATOR
2020-02-12,0.85,0.9,0.8,0.8,8.5,0.65,MERCATOR
2020-02-11,0.75,0.85,0.75,0.85,8.5,0.65,MERCATOR
2020-02-10,0.8,0.8,0.8,0.8,8.5,0.65,MERCATOR
2020-02-07,0.85,0.85,0.85,0.85,9.7,0.65,MERCATOR
2020-02-06,0.9,0.9,0.9,0.9,9.7,0.65,MERCATOR
2020-02-05,0.95,0.95,0.95,0.95,9.7,0.65,MERCATOR
2020-02-04,1.1,1.1,1.0,1.0,9.7,0.65,MERCATOR
2020-02-03,1.05,1.05,0.95,1.05,9.7,0.65,MERCATOR
2020-02-01,1.0,1.0,0.9,1.0,9.7,0.65,MERCATOR
2020-01-31,0.95,0.95,0.95,0.95,9.7,0.65,MERCATOR
2020-01-30,0.9,0.9,0.9,0.9,9.7,0.65,MERCATOR
2020-01-29,0.85,0.85,0.8,0.85,9.7,0.65,MERCATOR
2020-01-28,0.8,0.8,0.75,0.8,9.7,0.65,MERCATOR
2020-01-27,0.75,0.75,0.7,0.75,9.7,0.65,MERCATOR
2020-01-24,0.7,0.7,0.65,0.7,11.25,0.65,MERCATOR
2020-01-23,0.7,0.7,0.65,0.65,11.25,0.65,MERCATOR
2020-01-22,0.7,0.75,0.7,0.7,11.25,0.65,MERCATOR
2020-01-21,0.8,0.85,0.75,0.75,11.25,0.65,MERCATOR
2020-01-20,0.8,0.85,0.75,0.8,11.25,0.65,MERCATOR
2020-01-17,0.8,0.8,0.75,0.8,11.5,0.65,MERCATOR
2020-01-16,0.75,0.8,0.7,0.8,11.5,0.65,MERCATOR
2020-01-15,0.8,0.8,0.7,0.75,11.5,0.65,MERCATOR
2020-01-14,0.75,0.8,0.7,0.75,11.5,0.65,MERCATOR
2020-01-13,0.8,0.8,0.75,0.75,11.5,0.65,MERCATOR
2020-01-10,0.8,0.85,0.8,0.8,12.0,0.65,MERCATOR
2020-01-09,0.85,0.9,0.85,0.85,12.0,0.65,MERCATOR
2020-01-08,0.9,0.95,0.9,0.9,12.0,0.65,MERCATOR
2020-01-07,0.95,0.95,0.9,0.95,12.0,0.65,MERCATOR
2020-01-06,0.9,0.9,0.85,0.9,12.0,0.65,MERCATOR
2020-01-03,0.85,0.85,0.8,0.85,12.5,0.65,MERCATOR
2020-01-02,0.8,0.8,0.7,0.8,12.5,0.65,MERCATOR
2020-01-01,0.7,0.75,0.65,0.75,12.5,0.65,MERCATOR
2019-12-31,0.7,0.75,0.65,0.7,12.5,0.65,MERCATOR
2019-12-30,0.75,0.8,0.7,0.7,12.5,0.65,MERCATOR
2019-12-27,0.85,0.85,0.75,0.75,13.05,0.65,MERCATOR
2019-12-26,0.75,0.8,0.7,0.8,13.05,0.65,MERCATOR
2019-12-24,0.75,0.8,0.75,0.75,13.05,0.65,MERCATOR
2019-12-23,0.8,0.8,0.8,0.8,13.05,0.65,MERCATOR
2019-12-20,0.85,0.85,0.85,0.85,13.75,0.65,MERCATOR
2019-12-19,0.9,0.9,0.9,0.9,13.75,0.65,MERCATOR
2019-12-18,1.0,1.0,0.95,0.95,13.75,0.65,MERCATOR
2019-12-17,0.95,1.0,0.95,1.0,13.75,0.65,MERCATOR
2019-12-16,1.0,1.05,1.0,1.0,13.75,0.65,MERCATOR
2019-12-13,1.05,1.1,1.0,1.05,14.1,0.65,MERCATOR
2019-12-12,1.0,1.05,0.95,1.05,15.5,0.65,MERCATOR
2019-12-11,1.0,1.0,0.95,1.0,16.25,0.65,MERCATOR
2019-12-10,1.0,1.0,0.9,0.95,18.45,0.65,MERCATOR
2019-11-06,1.2,1.2,1.1,1.2,18.45,0.65,MERCATOR
2019-11-05,1.15,1.15,1.15,1.15,18.45,0.65,MERCATOR
2019-11-04,1.1,1.1,1.1,1.1,18.45,0.65,MERCATOR
2019-11-01,1.05,1.05,1.0,1.05,18.45,0.65,MERCATOR
2019-10-31,1.05,1.05,0.95,1.0,18.45,0.65,MERCATOR
2019-10-30,1.05,1.05,0.95,1.0,18.45,0.65,MERCATOR
2019-10-29,1.0,1.0,1.0,1.0,18.45,0.65,MERCATOR
2019-10-27,0.95,0.95,0.95,0.95,18.45,0.65,MERCATOR
2019-10-25,0.9,0.9,0.9,0.9,18.45,0.65,MERCATOR
