DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-06-22,34.8,34.8,33.05,33.3,38.45,10.5,HATHWAY
2020-06-19,34.9,35.0,33.25,33.95,38.45,10.5,HATHWAY
2020-06-18,35.9,36.85,33.6,34.05,38.45,10.5,HATHWAY
2020-06-17,33.0,35.4,32.2,34.7,38.45,10.5,HATHWAY
2020-06-16,28.7,32.75,27.75,32.0,38.45,10.5,HATHWAY
2020-06-15,26.0,27.9,25.7,27.3,38.45,10.5,HATHWAY
2020-06-12,22.6,25.7,22.6,25.1,38.45,10.5,HATHWAY
2020-06-11,25.5,26.1,24.3,24.75,38.45,10.5,HATHWAY
2020-06-10,24.9,25.7,23.95,25.25,38.45,10.5,HATHWAY
2020-06-09,26.55,26.7,23.9,24.45,38.45,10.5,HATHWAY
2020-06-08,25.5,26.9,24.7,25.85,38.45,10.5,HATHWAY
2020-06-05,24.2,26.2,23.6,24.6,38.45,10.5,HATHWAY
2020-06-04,23.95,23.95,23.45,23.6,38.45,10.5,HATHWAY
2020-06-03,24.4,24.4,23.7,23.8,38.45,10.5,HATHWAY
2020-06-02,24.05,24.35,23.75,23.95,38.45,10.5,HATHWAY
2020-06-01,23.95,24.5,23.8,23.95,38.45,10.5,HATHWAY
2020-05-29,23.75,24.45,23.05,23.55,38.45,10.5,HATHWAY
2020-05-28,23.35,24.75,22.9,23.75,38.45,10.5,HATHWAY
2020-05-27,23.5,23.5,22.45,23.15,38.45,10.5,HATHWAY
2020-05-26,24.25,24.25,22.9,23.15,38.45,10.5,HATHWAY
2020-05-22,24.65,25.2,23.05,23.65,38.45,10.5,HATHWAY
2020-05-21,24.65,24.65,23.1,23.75,38.45,10.5,HATHWAY
2020-05-20,25.35,25.8,23.7,24.3,38.45,10.5,HATHWAY
2020-05-19,26.05,27.9,25.1,25.35,38.45,10.5,HATHWAY
2020-05-18,24.5,25.85,24.1,25.7,38.45,10.5,HATHWAY
2020-05-15,24.2,24.3,22.25,23.5,38.45,10.5,HATHWAY
2020-05-14,26.0,26.0,24.0,24.0,38.45,10.5,HATHWAY
2020-05-13,29.85,29.85,25.05,26.65,38.45,10.5,HATHWAY
2020-05-12,24.35,27.15,23.6,27.15,38.45,10.5,HATHWAY
2020-05-11,21.0,22.65,20.1,22.65,38.45,10.5,HATHWAY
2020-05-08,17.7,20.5,17.7,18.9,38.45,10.5,HATHWAY
2020-05-07,17.5,17.8,17.2,17.5,38.45,10.5,HATHWAY
2020-05-06,18.35,18.35,17.65,17.9,38.45,10.5,HATHWAY
2020-05-05,18.75,19.0,18.1,18.3,38.45,10.5,HATHWAY
2020-05-04,19.2,19.2,17.9,18.75,38.45,10.5,HATHWAY
2020-04-30,19.0,19.5,18.7,19.0,38.45,10.5,HATHWAY
2020-04-29,19.35,19.5,18.1,18.7,38.45,10.5,HATHWAY
2020-04-28,20.0,20.2,19.2,19.3,38.45,10.5,HATHWAY
2020-04-27,20.9,21.0,19.0,19.6,38.45,10.5,HATHWAY
2020-04-24,22.0,22.3,19.5,20.75,38.45,10.5,HATHWAY
2020-04-23,21.65,22.8,20.45,21.45,38.45,10.5,HATHWAY
2020-04-22,18.2,19.0,16.55,19.0,38.45,10.5,HATHWAY
2020-04-21,16.0,16.1,15.2,15.85,38.45,10.5,HATHWAY
2020-04-20,15.8,16.3,15.8,16.1,38.45,10.5,HATHWAY
2020-04-17,16.1,16.25,15.5,15.7,38.45,10.5,HATHWAY
2020-04-16,15.0,16.15,15.0,15.35,38.45,10.5,HATHWAY
2020-04-15,14.4,16.9,13.75,15.35,38.45,10.5,HATHWAY
2020-04-13,14.8,14.8,13.25,14.1,38.45,10.5,HATHWAY
2020-04-09,13.9,14.95,13.8,14.7,38.45,10.5,HATHWAY
2020-04-08,13.5,13.95,13.2,13.65,38.45,10.5,HATHWAY
2020-04-07,12.85,13.75,12.85,13.4,38.45,10.5,HATHWAY
2020-04-03,13.2,13.2,12.05,12.85,38.45,10.5,HATHWAY
2020-04-01,13.45,13.8,12.0,13.2,38.45,10.5,HATHWAY
2020-03-31,13.9,13.9,13.35,13.45,38.45,10.5,HATHWAY
2020-03-30,13.3,14.0,12.55,13.35,38.45,10.5,HATHWAY
2020-03-27,14.6,14.6,12.9,13.25,38.45,10.5,HATHWAY
2020-03-26,13.9,14.8,13.1,13.5,38.45,10.5,HATHWAY
2020-03-25,11.3,13.5,11.0,13.45,38.45,10.5,HATHWAY
2020-03-24,11.5,12.55,10.5,11.25,38.45,10.5,HATHWAY
2020-03-23,11.4,12.6,10.65,11.85,38.45,10.65,HATHWAY
2020-03-20,12.25,14.0,12.05,13.0,38.45,11.4,HATHWAY
2020-03-19,11.9,13.4,11.4,12.25,38.45,11.4,HATHWAY
2020-03-18,14.55,15.0,12.9,13.1,38.45,12.1,HATHWAY
2020-03-17,14.7,15.2,14.0,14.55,38.45,12.1,HATHWAY
2020-03-16,15.05,16.1,14.25,14.7,38.45,12.1,HATHWAY
2020-03-13,12.5,17.0,12.1,15.0,38.45,12.1,HATHWAY
2020-03-12,16.8,16.95,14.4,14.65,38.45,14.4,HATHWAY
2020-03-11,17.9,18.3,16.95,17.3,38.45,16.95,HATHWAY
2020-03-09,18.8,18.8,17.1,17.85,38.45,17.1,HATHWAY
2020-03-06,18.2,19.25,17.55,18.85,38.45,17.55,HATHWAY
2020-03-05,18.35,19.0,18.1,18.9,38.45,17.55,HATHWAY
2020-03-04,18.85,18.9,17.9,18.4,38.45,17.55,HATHWAY
2020-03-03,18.25,20.9,18.25,18.85,38.45,17.55,HATHWAY
2020-03-02,19.0,19.6,18.0,18.5,38.45,17.55,HATHWAY
2020-02-28,19.55,19.85,19.0,19.3,38.45,17.55,HATHWAY
2020-02-27,21.2,21.2,20.0,20.5,38.45,17.55,HATHWAY
2020-02-26,20.75,21.4,20.1,20.85,38.45,17.55,HATHWAY
2020-02-25,21.1,23.5,20.75,21.35,38.45,17.55,HATHWAY
2020-02-24,22.65,22.65,21.05,21.25,38.45,17.55,HATHWAY
2020-02-20,24.7,24.7,22.35,22.65,38.45,17.55,HATHWAY
2020-02-19,24.25,26.35,24.0,25.1,38.45,17.55,HATHWAY
2020-02-18,22.4,23.1,21.65,23.1,38.45,17.55,HATHWAY
2020-02-17,19.35,19.85,18.5,19.25,38.45,17.55,HATHWAY
2020-02-14,18.0,18.9,18.0,18.65,38.45,17.55,HATHWAY
2020-02-13,19.0,19.05,17.55,18.05,38.45,17.55,HATHWAY
2020-02-12,18.95,19.4,18.8,18.85,38.45,17.55,HATHWAY
2020-02-11,19.2,19.2,18.8,18.95,38.45,17.55,HATHWAY
2020-02-10,19.5,19.6,18.75,18.95,38.45,17.55,HATHWAY
2020-02-07,19.25,19.6,19.1,19.35,38.45,17.55,HATHWAY
2020-02-06,19.0,19.3,18.65,19.1,38.45,17.55,HATHWAY
2020-02-05,19.35,19.35,18.65,18.95,38.45,17.55,HATHWAY
2020-02-04,18.8,19.35,18.6,19.05,38.45,17.55,HATHWAY
2020-02-03,18.6,18.9,18.4,18.6,38.45,17.55,HATHWAY
2020-02-01,19.1,19.6,18.45,18.7,38.45,17.55,HATHWAY
2020-01-31,19.85,19.85,19.2,19.25,38.45,17.55,HATHWAY
2020-01-30,19.9,19.9,19.3,19.4,38.45,17.55,HATHWAY
2020-01-29,19.95,19.95,19.45,19.65,38.45,17.55,HATHWAY
2020-01-28,19.95,20.4,19.25,19.75,38.45,17.55,HATHWAY
2020-01-27,19.55,19.95,19.55,19.7,38.45,17.55,HATHWAY
2020-01-24,20.05,20.4,19.9,20.0,38.45,17.55,HATHWAY
2020-01-23,20.75,20.85,19.8,20.05,38.45,17.55,HATHWAY
2020-01-22,21.4,21.9,20.6,20.75,38.45,17.55,HATHWAY
