DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-30,494.0,532.35,485.65,528.0,526.8,846.5,471.4,TECHM
2020-03-27,525.0,538.8,498.0,500.5,504.1,846.5,471.4,TECHM
2020-03-26,539.35,564.9,513.0,519.9,515.2,846.5,471.4,TECHM
2020-03-25,509.0,542.85,507.05,525.0,526.7,846.5,471.4,TECHM
2020-03-24,487.0,533.95,487.0,498.0,503.5,846.5,471.4,TECHM
2020-03-23,540.0,542.0,471.4,494.9,487.2,846.5,471.4,TECHM
2020-03-20,525.1,595.45,525.1,567.0,576.35,846.5,523.0,TECHM
2020-03-19,549.65,577.65,523.0,538.8,530.0,846.5,523.0,TECHM
2020-03-18,600.0,611.25,570.65,581.0,579.65,846.5,525.9,TECHM
2020-03-17,600.0,617.95,583.3,600.0,595.45,846.5,525.9,TECHM
2020-03-16,634.8,634.8,591.0,609.9,603.4,846.5,525.9,TECHM
2020-03-13,603.25,670.0,525.9,663.25,655.95,846.5,525.9,TECHM
2020-03-12,676.0,690.0,637.1,650.0,649.85,846.5,607.15,TECHM
2020-03-11,681.0,713.9,666.0,710.8,708.55,846.5,607.15,TECHM
2020-03-09,715.0,730.0,696.55,703.75,704.8,846.5,607.15,TECHM
2020-03-06,746.1,749.75,731.4,741.2,740.4,846.5,607.15,TECHM
2020-03-05,769.95,784.0,752.35,758.15,756.1,846.5,607.15,TECHM
2020-03-04,754.0,774.85,748.0,770.0,771.3,846.5,607.15,TECHM
2020-03-03,750.0,757.65,742.1,755.2,752.3,846.5,607.15,TECHM
2020-03-02,742.0,754.45,734.4,744.4,744.55,846.5,607.15,TECHM
2020-02-28,789.8,808.0,732.05,746.25,744.4,846.5,607.15,TECHM
2020-02-27,807.0,819.7,800.2,808.35,809.15,846.5,607.15,TECHM
2020-02-26,820.0,825.5,808.2,811.0,811.45,846.5,607.15,TECHM
2020-02-25,822.0,826.8,809.05,824.95,822.1,846.5,607.15,TECHM
2020-02-24,828.95,843.9,815.75,822.0,820.1,846.5,607.15,TECHM
2020-02-20,840.15,845.9,826.95,827.45,829.6,846.5,607.15,TECHM
2020-02-19,839.0,844.85,836.05,842.0,840.9,846.5,607.15,TECHM
2020-02-18,825.35,840.0,825.35,838.55,838.8,846.5,607.15,TECHM
2020-02-17,835.95,837.0,827.45,834.2,833.25,846.5,607.15,TECHM
2020-02-14,827.0,838.0,825.05,833.0,834.15,846.5,607.15,TECHM
2020-02-13,822.8,830.0,814.35,828.0,828.0,846.5,607.15,TECHM
2020-02-12,820.0,826.45,816.8,821.1,821.5,846.5,607.15,TECHM
2020-02-11,813.0,821.85,811.05,821.0,819.95,846.5,607.15,TECHM
2020-02-10,827.0,827.1,811.5,812.5,813.65,846.5,607.15,TECHM
2020-02-07,817.7,825.45,814.25,822.65,824.45,846.5,607.15,TECHM
2020-02-06,812.7,825.95,810.05,817.0,817.7,846.5,607.15,TECHM
2020-02-05,810.0,816.0,807.0,811.95,814.05,846.5,607.15,TECHM
2020-02-04,794.3,813.0,794.3,811.0,811.1,846.5,607.15,TECHM
2020-02-03,808.0,818.7,790.5,793.2,793.15,846.5,607.15,TECHM
2020-02-01,796.95,812.0,765.7,807.0,807.55,846.5,607.15,TECHM
2020-01-31,796.85,802.5,783.0,800.0,796.6,846.5,607.15,TECHM
2020-01-30,805.6,807.95,784.0,794.5,791.35,846.5,607.15,TECHM
2020-01-29,796.9,807.2,793.55,803.75,804.15,846.5,607.15,TECHM
2020-01-28,792.5,795.75,784.6,794.7,794.25,846.5,607.15,TECHM
2020-01-27,786.0,796.25,779.65,792.1,791.5,846.5,607.15,TECHM
2020-01-24,765.1,788.75,763.3,786.9,787.3,846.5,607.15,TECHM
2020-01-23,777.25,780.45,766.9,769.5,768.95,846.5,607.15,TECHM
2020-01-22,780.0,790.45,776.2,778.55,778.75,846.5,607.15,TECHM
2020-01-21,777.25,783.4,775.0,779.5,778.9,846.5,607.15,TECHM
2020-01-20,778.5,785.45,774.55,780.0,778.2,846.5,607.15,TECHM
2020-01-17,783.5,786.75,775.5,778.05,778.45,846.5,607.15,TECHM
2020-01-16,793.0,795.7,781.1,784.0,782.85,846.5,607.15,TECHM
2020-01-15,796.15,803.65,788.5,791.6,795.15,846.5,607.15,TECHM
2020-01-14,785.85,797.8,783.7,796.3,796.25,846.5,607.15,TECHM
2020-01-13,779.9,788.7,775.05,786.0,785.85,846.5,607.15,TECHM
2020-01-10,779.0,781.9,772.45,778.95,776.25,846.5,607.15,TECHM
2020-01-09,770.5,776.45,762.2,774.0,773.65,846.5,607.15,TECHM
2020-01-08,770.1,784.9,767.1,768.1,769.8,846.5,607.15,TECHM
2020-01-07,770.0,778.5,760.6,776.65,777.1,846.5,607.15,TECHM
2020-01-06,774.85,778.8,768.15,769.0,770.4,846.5,607.15,TECHM
2020-01-03,766.0,779.9,763.55,775.0,775.1,846.5,607.15,TECHM
2020-01-02,762.1,769.15,761.0,766.0,766.05,846.5,607.15,TECHM
2020-01-01,766.0,766.8,760.35,761.9,762.1,846.5,607.15,TECHM
2019-12-31,780.05,780.95,760.0,761.2,762.3,846.5,607.15,TECHM
2019-12-30,782.7,784.85,779.1,781.55,782.7,846.5,607.15,TECHM
2019-12-27,771.0,781.4,769.1,781.2,780.2,846.5,607.15,TECHM
2019-12-26,771.0,779.05,768.05,772.0,770.4,846.5,607.15,TECHM
2019-12-24,776.0,777.95,767.6,770.95,772.05,846.5,607.15,TECHM
2019-12-23,778.6,787.4,774.95,775.35,775.95,846.5,607.15,TECHM
2019-12-20,784.05,787.7,778.0,783.0,783.35,846.5,607.15,TECHM
2019-12-19,790.0,790.0,778.1,781.0,782.75,846.5,607.15,TECHM
2019-12-18,780.1,794.0,780.1,789.0,786.65,846.5,607.15,TECHM
2019-12-17,775.55,782.0,772.6,778.7,777.35,846.5,607.15,TECHM
2019-12-16,762.7,784.0,759.0,774.5,773.3,846.5,607.15,TECHM
2019-12-13,758.95,763.95,748.25,759.6,761.85,846.5,607.15,TECHM
2019-12-12,761.0,766.0,752.5,753.15,756.45,846.5,607.15,TECHM
