DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-06,83.0,83.0,79.8,80.1,81.2,188.95,56.75,GAYAPROJ
2020-01-03,84.95,84.95,82.15,83.0,83.95,188.95,56.75,GAYAPROJ
2020-01-02,78.85,83.25,78.85,82.75,82.9,188.95,56.75,GAYAPROJ
2020-01-01,79.35,81.45,77.1,81.45,81.2,188.95,56.75,GAYAPROJ
2019-12-31,78.0,81.2,76.9,81.0,79.75,188.95,56.75,GAYAPROJ
2019-12-30,81.0,81.9,76.2,77.2,78.95,188.95,56.75,GAYAPROJ
2019-12-27,78.9,79.35,75.05,77.9,78.5,193.8,56.75,GAYAPROJ
2019-12-26,79.5,80.45,77.85,78.0,78.9,193.8,56.75,GAYAPROJ
2019-12-24,81.0,81.0,79.0,79.75,79.9,193.8,56.75,GAYAPROJ
2019-12-23,80.05,81.9,79.05,80.45,80.85,193.8,56.75,GAYAPROJ
2019-12-20,80.25,81.75,77.5,80.0,80.9,198.0,56.75,GAYAPROJ
2019-12-19,80.05,81.45,79.3,80.45,80.85,198.0,56.75,GAYAPROJ
2019-12-18,83.35,83.35,78.4,80.95,80.9,198.0,56.75,GAYAPROJ
2019-12-17,81.9,83.4,80.5,81.7,82.5,198.0,56.75,GAYAPROJ
2019-12-16,81.85,83.0,80.0,81.9,82.0,198.0,56.75,GAYAPROJ
2019-12-13,78.95,82.35,78.0,79.25,80.75,198.0,56.75,GAYAPROJ
2019-12-12,75.95,79.25,75.95,79.0,79.15,198.0,56.75,GAYAPROJ
2019-12-11,72.75,77.0,72.0,76.45,76.35,198.0,56.75,GAYAPROJ
2019-12-10,72.5,75.45,70.6,72.75,74.05,198.0,56.75,GAYAPROJ
2019-12-09,72.35,72.8,71.0,72.45,72.4,198.0,56.75,GAYAPROJ
2019-12-06,71.85,72.85,70.05,71.2,71.7,198.0,56.75,GAYAPROJ
