DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-20,55.0,55.8,54.25,55.25,54.85,226.4,34.3,EVEREADY
2020-01-17,55.0,55.8,54.8,55.3,55.25,233.55,34.3,EVEREADY
2020-01-16,55.0,56.0,54.8,55.15,55.0,233.55,34.3,EVEREADY
2020-01-15,55.45,55.95,55.0,55.5,55.55,233.55,34.3,EVEREADY
2020-01-14,55.0,56.75,54.75,55.3,55.4,233.55,34.3,EVEREADY
2020-01-13,55.1,56.0,54.5,55.0,54.75,233.55,34.3,EVEREADY
2020-01-10,54.6,57.4,54.6,55.4,55.75,233.55,34.3,EVEREADY
2020-01-09,54.9,57.0,54.2,55.75,55.95,233.55,34.3,EVEREADY
2020-01-08,52.9,54.5,52.4,54.0,54.05,233.55,34.3,EVEREADY
2020-01-07,54.1,55.2,53.0,53.4,53.9,233.55,34.3,EVEREADY
2020-01-06,55.1,55.5,52.8,54.1,54.3,233.55,34.3,EVEREADY
2020-01-03,55.0,56.0,54.8,55.05,55.1,233.55,34.3,EVEREADY
2020-01-02,55.05,55.65,54.7,55.5,55.0,233.55,34.3,EVEREADY
2020-01-01,54.55,56.0,54.55,54.85,55.05,233.55,34.3,EVEREADY
2019-12-31,54.5,57.0,54.5,54.9,54.75,233.55,34.3,EVEREADY
2019-12-30,55.3,56.0,54.5,55.0,55.1,233.55,34.3,EVEREADY
2019-12-27,58.0,58.0,55.0,56.0,56.05,233.55,34.3,EVEREADY
2019-12-26,56.0,58.5,55.2,57.2,57.35,233.55,34.3,EVEREADY
2019-12-24,54.0,54.5,52.8,54.5,54.1,233.55,34.3,EVEREADY
2019-12-23,54.0,54.65,53.4,53.4,53.5,233.55,34.3,EVEREADY
2019-12-20,53.1,54.75,53.1,54.2,54.2,233.55,34.3,EVEREADY
2019-12-19,54.3,55.4,53.8,54.25,54.1,233.55,34.3,EVEREADY
2019-12-18,54.45,54.5,53.05,54.2,54.3,233.55,34.3,EVEREADY
2019-12-17,54.7,54.7,53.3,53.85,53.75,233.55,34.3,EVEREADY
2019-12-16,54.05,54.95,53.75,54.0,53.95,233.55,34.3,EVEREADY
