DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-04,118.0,124.8,114.3,120.55,150.0,51.3,VISHWARAJ
2021-03-03,128.1,130.2,115.5,118.5,150.0,51.3,VISHWARAJ
2021-03-02,133.9,134.75,123.25,128.25,150.0,51.3,VISHWARAJ
2021-03-01,134.85,136.95,131.8,134.75,150.0,51.3,VISHWARAJ
2021-02-26,134.0,137.35,132.0,133.85,150.0,51.3,VISHWARAJ
2021-02-25,136.95,136.95,131.95,135.4,150.0,51.3,VISHWARAJ
2021-02-24,137.9,137.9,130.0,134.2,150.0,51.3,VISHWARAJ
2021-02-23,145.0,145.0,133.9,138.15,150.0,51.3,VISHWARAJ
2021-02-22,135.0,141.5,134.25,140.55,150.0,51.3,VISHWARAJ
2021-02-19,134.5,138.0,130.0,135.2,150.0,51.3,VISHWARAJ
2021-02-18,135.5,142.0,128.35,131.25,150.0,51.3,VISHWARAJ
2021-02-17,130.5,136.0,126.85,134.1,150.0,51.3,VISHWARAJ
2021-02-16,134.8,135.0,126.3,131.45,150.0,51.3,VISHWARAJ
2021-02-15,137.0,143.0,127.95,135.85,150.0,51.3,VISHWARAJ
2021-02-12,143.0,143.0,134.15,137.4,150.0,51.3,VISHWARAJ
2021-02-11,145.9,147.0,142.0,144.35,150.0,51.3,VISHWARAJ
2021-02-10,149.9,150.0,137.0,146.85,150.0,51.3,VISHWARAJ
2021-02-09,140.35,150.0,135.0,149.9,150.0,51.3,VISHWARAJ
2021-02-08,138.0,143.25,135.0,140.35,149.9,51.3,VISHWARAJ
2021-02-05,130.25,138.0,128.25,134.55,149.9,51.3,VISHWARAJ
2021-02-04,131.45,132.0,128.2,130.25,149.9,51.3,VISHWARAJ
2021-02-03,128.95,132.95,127.0,131.35,149.9,51.3,VISHWARAJ
2021-02-02,133.25,133.3,127.25,128.95,149.9,51.3,VISHWARAJ
2021-02-01,129.05,131.9,127.0,129.5,149.9,51.3,VISHWARAJ
2021-01-29,128.05,149.9,127.0,131.25,149.9,51.3,VISHWARAJ
2021-01-28,128.0,131.2,126.0,127.2,144.0,51.3,VISHWARAJ
2021-01-27,131.75,131.75,125.0,127.75,144.0,51.3,VISHWARAJ
2021-01-25,129.95,129.95,126.05,127.95,144.0,51.3,VISHWARAJ
2021-01-22,128.0,134.0,127.25,127.95,144.0,51.3,VISHWARAJ
2021-01-21,126.2,133.25,126.0,128.3,144.0,51.3,VISHWARAJ
2021-01-20,132.0,134.8,129.0,131.7,144.0,51.3,VISHWARAJ
2021-01-19,128.25,144.0,126.65,131.0,144.0,51.3,VISHWARAJ
2021-01-18,123.0,124.95,120.15,121.6,132.0,51.3,VISHWARAJ
2021-01-15,121.7,124.9,120.0,120.85,132.0,51.3,VISHWARAJ
2021-01-14,121.05,124.95,121.05,121.8,132.0,51.3,VISHWARAJ
2021-01-13,121.05,125.0,121.0,123.3,132.0,51.3,VISHWARAJ
2021-01-12,124.0,124.0,120.05,123.45,132.0,51.3,VISHWARAJ
2021-01-11,122.65,123.25,120.0,122.85,132.0,51.3,VISHWARAJ
2021-01-08,120.25,124.9,120.25,122.55,132.0,51.3,VISHWARAJ
2021-01-07,126.55,126.55,119.1,121.95,132.0,51.3,VISHWARAJ
2021-01-06,120.05,124.15,119.0,119.45,132.0,51.3,VISHWARAJ
2021-01-05,123.75,124.5,119.05,120.15,132.0,51.3,VISHWARAJ
2021-01-04,122.0,123.45,120.0,121.4,132.0,51.3,VISHWARAJ
2021-01-01,122.9,122.9,120.0,120.5,132.0,51.3,VISHWARAJ
2020-12-31,120.05,122.05,119.0,121.05,132.0,51.3,VISHWARAJ
2020-12-30,120.05,122.3,119.05,120.05,132.0,51.3,VISHWARAJ
2020-12-29,118.1,122.25,118.1,120.4,132.0,51.3,VISHWARAJ
2020-12-28,113.3,123.0,113.3,121.75,132.0,51.3,VISHWARAJ
2020-12-24,120.0,123.0,118.0,121.35,132.0,51.3,VISHWARAJ
2020-12-23,121.75,121.75,117.1,118.6,132.0,51.3,VISHWARAJ
2020-12-22,119.0,122.2,111.5,119.15,132.0,51.3,VISHWARAJ
2020-12-21,120.0,123.95,119.0,119.2,132.0,51.3,VISHWARAJ
2020-12-18,125.9,125.9,120.0,121.1,132.0,51.3,VISHWARAJ
2020-12-17,126.5,129.0,120.8,121.4,132.0,51.3,VISHWARAJ
2020-12-16,123.0,123.65,121.25,122.35,132.0,51.3,VISHWARAJ
2020-12-15,122.0,123.95,120.0,120.75,132.0,51.3,VISHWARAJ
2020-12-14,122.05,124.95,121.4,122.75,132.0,51.3,VISHWARAJ
2020-12-11,121.05,128.8,120.0,123.6,132.0,51.3,VISHWARAJ
2020-12-10,121.05,122.9,119.0,122.0,132.0,51.3,VISHWARAJ
2020-12-09,121.05,125.0,120.1,122.55,132.0,51.3,VISHWARAJ
2020-12-08,125.0,125.0,121.05,122.6,132.0,51.3,VISHWARAJ
2020-12-07,120.0,123.8,120.0,122.35,132.0,51.3,VISHWARAJ
2020-12-04,124.1,126.0,117.2,121.05,132.0,51.3,VISHWARAJ
2020-12-03,124.85,125.9,123.0,124.15,132.0,51.3,VISHWARAJ
2020-12-02,124.7,126.5,123.0,124.85,132.0,51.3,VISHWARAJ
2020-12-01,125.0,128.0,123.0,124.7,132.0,51.3,VISHWARAJ
2020-11-27,127.8,127.8,123.05,125.0,132.0,51.3,VISHWARAJ
2020-11-26,122.45,132.0,120.3,125.5,132.0,51.3,VISHWARAJ
2020-11-25,121.75,123.0,118.75,120.8,129.8,51.3,VISHWARAJ
2020-11-24,122.15,123.0,118.5,120.15,129.8,51.3,VISHWARAJ
2020-11-23,124.95,124.95,116.25,120.15,129.8,51.3,VISHWARAJ
2020-11-20,119.0,119.0,114.0,118.45,129.8,51.3,VISHWARAJ
2020-11-19,118.95,122.0,117.05,117.75,129.8,51.3,VISHWARAJ
2020-11-18,118.0,119.95,116.0,119.15,129.8,51.3,VISHWARAJ
2020-11-17,120.0,120.0,115.0,119.4,129.8,51.3,VISHWARAJ
2020-11-14,120.0,120.0,115.15,117.35,129.8,51.3,VISHWARAJ
2020-11-13,120.1,120.1,115.5,116.9,129.8,51.3,VISHWARAJ
2020-11-12,115.75,119.0,114.15,118.15,129.8,51.3,VISHWARAJ
2020-11-11,115.4,116.05,114.0,114.5,129.8,51.3,VISHWARAJ
2020-11-10,116.65,117.0,115.0,115.7,129.8,51.3,VISHWARAJ
2020-11-09,115.5,129.8,115.5,116.65,129.8,51.3,VISHWARAJ
2020-11-06,116.8,116.8,112.65,113.7,129.05,51.3,VISHWARAJ
2020-11-05,115.05,116.95,113.1,115.15,129.05,51.3,VISHWARAJ
2020-11-04,115.6,117.0,113.4,115.45,129.05,51.3,VISHWARAJ
2020-11-03,116.05,120.0,114.25,115.7,129.05,51.3,VISHWARAJ
2020-11-02,120.0,120.0,115.0,116.75,129.05,51.3,VISHWARAJ
2020-10-30,119.0,119.0,116.35,116.85,129.05,51.3,VISHWARAJ
2020-10-29,114.0,119.0,113.0,116.35,129.05,51.3,VISHWARAJ
2020-10-28,112.0,119.0,111.15,113.8,129.05,51.3,VISHWARAJ
2020-10-27,112.0,116.0,111.1,112.0,129.05,51.3,VISHWARAJ
2020-10-26,113.05,114.85,111.0,111.9,129.05,51.3,VISHWARAJ
2020-10-23,114.05,117.2,113.05,114.3,129.05,51.3,VISHWARAJ
2020-10-22,114.05,116.85,112.0,114.2,129.05,51.3,VISHWARAJ
2020-10-21,115.7,116.85,110.5,114.7,129.05,51.3,VISHWARAJ
2020-10-20,109.05,129.05,109.0,115.9,129.05,51.3,VISHWARAJ
2020-10-19,110.85,110.9,109.5,110.65,113.4,51.3,VISHWARAJ
2020-10-16,106.0,110.95,106.0,109.65,113.4,51.3,VISHWARAJ
2020-10-15,110.85,110.85,108.0,108.75,113.4,51.3,VISHWARAJ
2020-10-14,112.0,112.0,108.0,110.15,113.4,51.3,VISHWARAJ
2020-10-13,107.95,113.4,107.95,109.25,113.4,51.3,VISHWARAJ
2020-10-12,111.65,111.65,106.0,106.95,112.8,51.3,VISHWARAJ
2020-10-09,109.0,111.65,106.55,107.35,112.8,51.3,VISHWARAJ
2020-10-08,105.3,107.9,104.0,106.8,112.8,51.3,VISHWARAJ
2020-10-07,104.95,105.7,104.0,105.25,112.8,51.3,VISHWARAJ
2020-10-06,105.85,108.0,104.0,104.8,112.8,51.3,VISHWARAJ
2020-10-05,103.95,112.8,102.05,105.75,112.8,51.3,VISHWARAJ
2020-10-01,100.55,104.45,99.0,103.15,104.45,51.3,VISHWARAJ
2020-09-30,101.85,101.85,100.0,100.1,103.0,51.3,VISHWARAJ
2020-09-29,100.0,101.0,99.0,99.85,103.0,51.3,VISHWARAJ
2020-09-28,99.65,103.0,97.65,99.15,103.0,51.3,VISHWARAJ
2020-09-25,99.4,102.0,97.0,100.15,103.0,51.3,VISHWARAJ
2020-09-24,98.95,100.5,96.5,97.7,103.0,51.3,VISHWARAJ
2020-09-23,99.95,101.0,91.95,97.4,103.0,51.3,VISHWARAJ
2020-09-22,101.0,103.0,96.6,98.8,103.0,51.3,VISHWARAJ
2020-09-21,99.45,101.2,85.9,99.5,102.0,51.3,VISHWARAJ
2020-09-18,96.55,98.5,93.6,96.35,102.0,51.3,VISHWARAJ
2020-09-17,93.05,96.3,93.0,95.95,102.0,51.3,VISHWARAJ
2020-09-16,93.5,94.5,92.0,93.3,102.0,51.3,VISHWARAJ
2020-09-15,92.35,94.3,92.0,93.05,102.0,51.3,VISHWARAJ
2020-09-14,92.95,94.75,90.0,91.4,102.0,51.3,VISHWARAJ
2020-09-11,93.5,93.8,90.0,92.95,102.0,51.3,VISHWARAJ
2020-09-10,90.75,92.9,89.0,92.35,102.0,51.3,VISHWARAJ
2020-09-09,90.9,90.95,88.0,88.45,102.0,51.3,VISHWARAJ
2020-09-08,90.0,90.95,88.0,89.4,102.0,51.3,VISHWARAJ
2020-09-07,91.65,91.75,88.0,88.15,102.0,51.3,VISHWARAJ
2020-09-04,91.05,92.0,88.0,89.15,102.0,51.3,VISHWARAJ
2020-09-03,93.0,93.0,87.0,90.85,102.0,51.3,VISHWARAJ
2020-09-02,90.75,94.9,86.0,90.85,102.0,51.3,VISHWARAJ
2020-09-01,86.25,91.0,83.2,90.35,102.0,51.3,VISHWARAJ
2020-08-31,93.9,96.8,85.0,86.2,102.0,51.3,VISHWARAJ
2020-08-28,98.8,102.0,92.0,93.8,102.0,51.3,VISHWARAJ
2020-08-27,89.0,99.4,87.75,97.7,102.0,51.3,VISHWARAJ
2020-08-26,90.85,90.9,88.3,88.65,102.0,51.3,VISHWARAJ
2020-08-25,89.95,90.6,88.0,89.15,102.0,51.3,VISHWARAJ
2020-08-24,91.9,91.9,88.0,88.85,102.0,51.3,VISHWARAJ
2020-08-21,89.95,89.95,87.15,89.45,102.0,51.3,VISHWARAJ
2020-08-20,87.0,89.0,84.0,86.75,102.0,51.3,VISHWARAJ
2020-08-19,89.0,89.0,86.75,87.7,102.0,51.3,VISHWARAJ
2020-08-18,88.25,89.25,86.05,87.8,102.0,51.3,VISHWARAJ
2020-08-17,89.45,89.85,85.3,86.0,102.0,51.3,VISHWARAJ
2020-08-14,89.8,89.8,86.05,87.25,102.0,51.3,VISHWARAJ
2020-08-13,89.9,90.0,86.5,87.0,102.0,51.3,VISHWARAJ
2020-08-12,87.05,90.9,87.05,87.85,102.0,51.3,VISHWARAJ
2020-08-11,88.0,95.0,86.5,87.05,102.0,51.3,VISHWARAJ
2020-08-10,83.75,85.85,82.15,83.95,102.0,51.3,VISHWARAJ
2020-08-07,84.85,84.85,81.55,82.55,102.0,51.3,VISHWARAJ
2020-08-06,82.3,84.0,81.6,83.2,102.0,51.3,VISHWARAJ
2020-08-05,85.65,85.65,81.0,82.3,102.0,51.3,VISHWARAJ
2020-08-04,83.55,83.95,82.0,83.35,102.0,51.3,VISHWARAJ
2020-08-03,83.5,85.35,81.4,83.0,102.0,51.3,VISHWARAJ
2020-07-31,84.0,85.4,83.0,84.35,102.0,51.3,VISHWARAJ
2020-07-30,83.45,85.45,82.0,84.7,102.0,51.3,VISHWARAJ
2020-07-29,84.1,84.1,82.1,82.3,102.0,51.3,VISHWARAJ
2020-07-28,83.0,85.0,82.8,83.5,102.0,51.3,VISHWARAJ
2020-07-27,83.7,83.95,82.4,83.5,102.0,51.3,VISHWARAJ
2020-07-24,84.0,84.95,81.35,83.7,102.0,51.3,VISHWARAJ
2020-07-23,84.65,85.2,84.05,84.95,102.0,51.3,VISHWARAJ
2020-07-22,83.9,85.5,82.5,83.9,102.0,51.3,VISHWARAJ
2020-07-21,83.0,84.0,81.05,83.05,102.0,51.3,VISHWARAJ
2020-07-20,81.95,82.8,80.2,81.15,102.0,51.3,VISHWARAJ
2020-07-17,80.75,82.8,80.0,81.6,102.0,51.3,VISHWARAJ
2020-07-16,81.75,81.8,78.15,79.9,102.0,51.3,VISHWARAJ
2020-07-15,83.2,83.2,80.0,81.05,102.0,51.3,VISHWARAJ
2020-07-14,81.55,84.7,79.65,82.8,102.0,51.3,VISHWARAJ
2020-07-13,83.55,83.55,81.0,81.35,102.0,51.3,VISHWARAJ
2020-07-10,84.75,84.8,82.1,84.35,102.0,51.3,VISHWARAJ
2020-07-09,83.8,85.2,83.4,84.05,102.0,51.3,VISHWARAJ
2020-07-08,83.0,84.8,83.0,83.85,102.0,51.3,VISHWARAJ
2020-07-07,84.0,85.05,82.05,84.05,102.0,51.3,VISHWARAJ
2020-07-06,81.55,84.0,79.5,83.4,102.0,51.3,VISHWARAJ
2020-07-03,80.05,82.95,79.35,82.35,102.0,51.3,VISHWARAJ
2020-07-02,82.45,82.9,78.0,81.0,102.0,51.3,VISHWARAJ
2020-07-01,80.0,82.0,79.05,81.3,102.0,51.3,VISHWARAJ
2020-06-30,79.3,84.3,78.0,78.75,102.0,51.3,VISHWARAJ
2020-06-29,79.4,80.0,77.1,79.35,102.0,51.3,VISHWARAJ
2020-06-26,78.25,79.5,76.7,77.55,102.0,51.3,VISHWARAJ
2020-06-25,79.8,79.8,75.7,76.5,102.0,51.3,VISHWARAJ
2020-06-24,84.0,84.6,76.25,78.05,102.0,51.3,VISHWARAJ
