DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-14,105.8,105.9,103.0,104.75,105.15,224.8,53.8,DELTACORP
2020-10-13,106.6,107.2,104.7,105.8,105.45,224.8,53.8,DELTACORP
2020-10-12,110.0,110.0,105.3,106.7,106.6,224.8,53.8,DELTACORP
2020-10-09,109.6,110.3,107.45,109.5,109.35,224.8,53.8,DELTACORP
2020-10-08,112.8,112.8,109.45,109.75,110.05,224.8,53.8,DELTACORP
2020-10-07,114.2,114.3,111.25,111.9,111.95,224.8,53.8,DELTACORP
2020-10-06,114.8,115.8,113.1,114.05,114.35,224.8,53.8,DELTACORP
2020-10-05,115.1,118.5,112.7,113.6,113.85,224.8,53.8,DELTACORP
2020-10-01,112.05,116.4,111.55,114.55,114.85,224.8,53.8,DELTACORP
2020-09-30,112.35,113.6,109.1,109.9,110.55,224.8,53.8,DELTACORP
2020-09-29,108.0,114.65,107.6,111.3,111.6,224.8,53.8,DELTACORP
2020-09-28,105.45,109.0,105.4,107.5,106.75,224.8,53.8,DELTACORP
2020-09-25,102.0,105.4,102.0,104.3,104.15,224.8,53.8,DELTACORP
2020-09-24,100.8,104.1,100.0,103.0,102.55,224.8,53.8,DELTACORP
2020-09-23,104.8,106.4,100.5,104.5,103.95,224.8,53.8,DELTACORP
2020-09-22,108.55,109.55,100.0,103.8,103.3,224.8,53.8,DELTACORP
2020-09-21,114.05,118.0,107.8,108.7,109.0,224.8,53.8,DELTACORP
2020-09-18,110.0,118.75,109.0,113.95,114.05,224.8,53.8,DELTACORP
2020-09-17,107.5,110.6,107.1,108.05,108.05,224.8,53.8,DELTACORP
2020-09-16,112.0,113.7,110.0,110.2,111.1,224.8,53.8,DELTACORP
2020-09-15,111.3,113.0,110.1,111.25,111.5,224.8,53.8,DELTACORP
2020-09-14,107.3,111.9,107.0,110.7,110.5,224.8,53.8,DELTACORP
2020-09-11,108.35,108.7,105.5,106.2,106.3,224.8,53.8,DELTACORP
2020-09-10,104.4,108.7,104.4,108.0,107.8,224.8,53.8,DELTACORP
2020-09-09,107.0,107.0,102.0,104.35,104.4,224.8,53.8,DELTACORP
2020-09-08,108.0,110.85,107.0,107.15,107.4,224.8,53.8,DELTACORP
2020-09-07,107.6,108.45,104.4,106.85,106.9,224.8,53.8,DELTACORP
2020-09-04,109.0,109.8,106.2,107.9,107.45,224.8,53.8,DELTACORP
2020-09-03,112.95,114.2,109.9,111.3,111.45,224.8,53.8,DELTACORP
2020-09-02,110.75,114.8,110.0,112.0,112.0,224.8,53.8,DELTACORP
2020-09-01,109.1,112.5,103.65,109.5,109.8,224.8,53.8,DELTACORP
2020-08-31,117.0,118.0,108.0,110.0,110.45,224.8,53.8,DELTACORP
2020-08-28,118.0,119.75,116.25,116.8,116.65,224.8,53.8,DELTACORP
2020-08-27,116.3,120.0,115.2,116.85,117.0,224.8,53.8,DELTACORP
2020-08-26,115.95,116.5,113.2,115.8,115.55,224.8,53.8,DELTACORP
2020-08-25,115.3,118.55,113.0,114.9,115.35,224.8,53.8,DELTACORP
2020-08-24,119.5,120.3,114.1,114.95,115.3,224.8,53.8,DELTACORP
2020-08-21,122.5,123.0,118.55,119.25,119.1,224.8,53.8,DELTACORP
2020-08-20,116.95,123.5,113.55,121.5,121.5,224.8,53.8,DELTACORP
2020-08-19,116.7,119.45,116.0,117.7,118.4,224.8,53.8,DELTACORP
2020-08-18,116.0,117.9,114.95,116.0,116.0,224.8,53.8,DELTACORP
2020-08-17,115.65,116.35,113.1,114.8,114.95,224.8,53.8,DELTACORP
2020-08-14,116.0,119.95,111.6,114.4,114.8,224.8,53.8,DELTACORP
2020-08-13,112.35,117.95,110.2,116.05,116.6,224.8,53.8,DELTACORP
2020-08-12,108.0,114.0,104.2,111.5,111.45,224.8,53.8,DELTACORP
2020-08-11,112.5,112.5,106.0,107.25,107.65,224.8,53.8,DELTACORP
2020-08-10,110.9,114.0,105.45,108.5,109.5,224.8,53.8,DELTACORP
2020-08-07,101.0,115.8,100.0,108.25,108.35,224.8,53.8,DELTACORP
2020-08-06,95.3,100.0,93.05,98.3,98.45,224.8,53.8,DELTACORP
2020-08-05,92.4,95.45,87.6,95.15,95.3,224.8,53.8,DELTACORP
2020-08-04,87.5,90.95,86.0,90.95,90.95,224.8,53.8,DELTACORP
2020-08-03,86.0,87.4,85.6,86.5,86.65,224.8,53.8,DELTACORP
2020-07-31,87.5,87.5,85.05,86.05,86.0,224.8,53.8,DELTACORP
2020-07-30,87.15,88.8,87.15,87.35,87.5,224.8,53.8,DELTACORP
2020-07-29,86.45,90.2,86.15,88.9,88.8,224.8,53.8,DELTACORP
2020-07-28,88.25,88.25,85.5,86.2,85.95,224.8,53.8,DELTACORP
2020-07-27,88.0,88.35,86.05,86.6,86.7,224.8,53.8,DELTACORP
2020-07-24,89.05,90.0,87.1,87.9,88.0,224.8,53.8,DELTACORP
2020-07-23,90.2,90.4,89.0,89.85,89.55,224.8,53.8,DELTACORP
2020-07-22,90.7,90.7,89.45,90.0,89.95,224.8,53.8,DELTACORP
2020-07-21,90.4,91.0,89.2,89.95,89.95,224.8,53.8,DELTACORP
2020-07-20,91.9,92.9,89.5,89.75,89.8,224.8,53.8,DELTACORP
2020-07-17,92.0,92.25,89.7,90.3,90.35,224.8,53.8,DELTACORP
2020-07-16,94.2,95.6,90.1,91.1,90.6,224.8,53.8,DELTACORP
2020-07-15,89.0,93.85,88.0,93.5,93.75,224.8,53.8,DELTACORP
2020-07-14,91.9,92.25,88.0,89.45,89.4,224.8,53.8,DELTACORP
2020-07-13,92.1,92.9,90.75,91.8,91.45,224.8,53.8,DELTACORP
2020-07-10,92.15,93.85,91.15,92.1,92.05,224.8,53.8,DELTACORP
2020-07-09,92.35,95.0,92.0,93.35,93.25,224.8,53.8,DELTACORP
2020-07-08,92.0,93.9,90.2,92.2,92.1,224.8,53.8,DELTACORP
2020-07-07,95.0,95.9,91.6,91.8,91.95,224.8,53.8,DELTACORP
2020-07-06,91.05,95.2,90.0,95.2,94.8,224.8,53.8,DELTACORP
2020-07-03,90.7,91.7,89.5,90.85,90.7,224.8,53.8,DELTACORP
2020-07-02,91.0,93.3,89.15,90.0,90.35,224.8,53.8,DELTACORP
2020-07-01,86.8,91.1,86.8,91.1,90.95,224.8,53.8,DELTACORP
2020-06-30,88.5,89.55,85.65,86.7,86.8,224.8,53.8,DELTACORP
2020-06-29,92.4,92.4,87.55,88.0,87.85,224.8,53.8,DELTACORP
2020-06-26,95.0,95.0,91.55,92.1,92.15,224.8,53.8,DELTACORP
2020-06-25,92.0,96.0,90.55,93.7,93.7,224.8,53.8,DELTACORP
2020-06-24,96.9,97.65,92.5,93.55,92.9,224.8,53.8,DELTACORP
2020-06-23,93.4,94.15,92.65,94.15,94.15,224.8,53.8,DELTACORP
2020-06-22,87.2,89.7,86.0,89.7,89.7,224.8,53.8,DELTACORP
2020-06-19,86.2,89.4,84.2,85.95,85.45,224.8,53.8,DELTACORP
2020-06-18,86.5,87.3,83.35,85.2,85.15,224.8,53.8,DELTACORP
2020-06-17,87.25,90.5,85.05,86.55,86.85,224.8,53.8,DELTACORP
2020-06-16,89.9,89.9,84.0,87.1,87.1,224.8,53.8,DELTACORP
2020-06-15,87.5,89.0,86.0,87.75,87.6,224.8,53.8,DELTACORP
2020-06-12,85.55,88.35,85.55,87.0,86.65,224.8,53.8,DELTACORP
2020-06-11,93.5,93.85,89.3,90.3,90.05,224.8,53.8,DELTACORP
2020-06-10,92.7,97.5,92.0,94.0,93.95,224.8,53.8,DELTACORP
2020-06-09,102.4,102.4,95.5,95.5,95.5,224.8,53.8,DELTACORP
2020-06-08,97.9,100.5,97.2,100.5,100.5,224.8,53.8,DELTACORP
2020-06-05,98.0,98.45,93.5,95.9,95.75,224.8,53.8,DELTACORP
2020-06-04,98.4,100.3,94.25,97.15,97.25,224.8,53.8,DELTACORP
2020-06-03,98.45,98.45,98.45,98.45,98.45,224.8,53.8,DELTACORP
2020-06-02,93.8,93.8,93.8,93.8,93.8,224.8,53.8,DELTACORP
2020-06-01,88.95,89.35,86.0,89.35,89.35,224.8,53.8,DELTACORP
2020-05-29,90.4,90.4,82.65,84.9,85.1,224.8,53.8,DELTACORP
2020-05-28,86.1,86.1,86.1,86.1,86.1,224.8,53.8,DELTACORP
2020-05-27,82.0,82.0,82.0,82.0,82.0,224.8,53.8,DELTACORP
2020-05-26,77.85,78.1,76.15,78.1,78.1,224.8,53.8,DELTACORP
2020-05-22,74.4,74.4,69.9,74.4,74.4,224.8,53.8,DELTACORP
2020-05-21,68.0,70.9,68.0,70.9,70.9,224.8,53.8,DELTACORP
2020-05-20,68.25,68.35,66.1,67.6,67.55,224.8,53.8,DELTACORP
2020-05-19,68.5,69.25,67.3,68.3,68.25,224.8,53.8,DELTACORP
2020-05-18,71.1,71.3,67.9,68.0,68.1,224.8,53.8,DELTACORP
2020-05-15,70.1,71.8,68.8,71.25,71.45,224.8,53.8,DELTACORP
2020-05-14,68.1,72.0,68.0,70.45,70.25,224.8,53.8,DELTACORP
2020-05-13,70.1,70.5,68.05,69.25,69.0,224.8,53.8,DELTACORP
2020-05-12,68.0,68.5,67.2,68.5,67.75,224.8,53.8,DELTACORP
2020-05-11,70.0,70.8,68.2,68.45,68.55,224.8,53.8,DELTACORP
2020-05-08,69.0,71.0,68.8,69.5,69.2,243.0,53.8,DELTACORP
2020-05-07,67.0,69.2,66.4,68.3,67.85,243.0,53.8,DELTACORP
2020-05-06,67.9,67.9,65.6,67.1,66.55,243.0,53.8,DELTACORP
2020-05-05,67.25,68.0,67.0,67.7,67.4,243.0,53.8,DELTACORP
2020-05-04,67.4,67.8,66.0,67.25,66.95,243.0,53.8,DELTACORP
2020-04-30,69.5,70.9,68.5,69.0,68.95,249.3,53.8,DELTACORP
2020-04-29,68.9,68.95,67.8,68.1,68.2,249.3,53.8,DELTACORP
2020-04-28,69.7,69.75,68.0,68.5,68.45,249.3,53.8,DELTACORP
2020-04-27,70.0,70.0,68.0,68.7,68.75,249.3,53.8,DELTACORP
2020-04-24,68.0,70.0,67.05,67.75,67.6,250.45,53.8,DELTACORP
2020-04-23,70.2,70.45,68.2,69.25,69.0,250.45,53.8,DELTACORP
2020-04-22,68.35,71.8,65.75,69.75,70.3,250.45,53.8,DELTACORP
2020-04-21,69.7,69.9,68.4,68.4,68.4,250.45,53.8,DELTACORP
2020-04-20,74.8,74.8,70.2,72.0,72.0,250.45,53.8,DELTACORP
2020-04-17,71.8,73.15,70.2,72.95,73.1,260.7,53.8,DELTACORP
2020-04-16,67.8,70.5,66.65,70.1,69.7,260.7,53.8,DELTACORP
2020-04-15,71.5,72.0,66.4,68.0,67.7,260.7,53.8,DELTACORP
