DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-10,4145.0,4190.0,4087.7,4120.0,4112.5,4190.0,2351.2,DRREDDY
2020-06-09,3930.0,4142.0,3930.0,4120.0,4123.8,4142.0,2351.2,DRREDDY
2020-06-08,4034.9,4034.9,3942.0,3970.0,3967.6,4132.2,2351.2,DRREDDY
2020-06-05,4019.45,4050.0,3992.3,4025.0,4024.9,4132.2,2351.2,DRREDDY
2020-06-04,3959.9,4057.0,3956.65,3995.35,3998.9,4132.2,2351.2,DRREDDY
2020-06-03,3928.8,3990.0,3911.25,3966.0,3962.4,4132.2,2351.2,DRREDDY
2020-06-02,3985.0,4007.3,3886.0,3906.0,3895.3,4132.2,2351.2,DRREDDY
2020-06-01,4077.6,4092.35,3941.05,3951.5,3953.55,4132.2,2351.2,DRREDDY
2020-05-29,3880.0,4090.7,3869.3,4060.0,4071.25,4132.2,2351.2,DRREDDY
2020-05-28,3895.0,3910.8,3842.5,3877.45,3887.75,4132.2,2351.2,DRREDDY
2020-05-27,3864.75,3900.0,3814.0,3890.95,3883.0,4132.2,2351.2,DRREDDY
2020-05-26,3899.0,3939.0,3853.45,3867.0,3864.3,4132.2,2351.2,DRREDDY
2020-05-22,3840.6,3910.0,3811.0,3886.0,3892.85,4132.2,2351.2,DRREDDY
2020-05-21,3950.0,3954.15,3825.5,3839.0,3847.5,4132.2,2351.2,DRREDDY
2020-05-20,3720.9,3930.0,3693.15,3915.05,3910.2,4132.2,2351.2,DRREDDY
2020-05-19,3700.15,3722.0,3660.1,3707.8,3699.6,4132.2,2351.2,DRREDDY
2020-05-18,3760.15,3762.55,3613.85,3672.0,3679.15,4132.2,2351.2,DRREDDY
2020-05-15,3746.0,3778.9,3717.05,3730.0,3735.1,4132.2,2351.2,DRREDDY
2020-05-14,3790.0,3819.95,3718.6,3732.05,3732.0,4132.2,2351.2,DRREDDY
2020-05-13,3849.0,3849.0,3735.1,3785.55,3779.6,4132.2,2351.2,DRREDDY
2020-05-12,3863.2,3909.6,3759.15,3785.0,3773.4,4132.2,2351.2,DRREDDY
2020-05-11,3977.8,3977.8,3848.05,3866.0,3862.0,4132.2,2351.2,DRREDDY
2020-05-08,3900.1,4132.2,3900.1,3978.0,3984.0,4132.2,2351.2,DRREDDY
2020-05-07,3908.9,3936.55,3818.55,3825.0,3837.65,4094.3,2351.2,DRREDDY
2020-05-06,3851.0,3880.0,3805.05,3835.0,3852.5,4094.3,2351.2,DRREDDY
2020-05-05,3980.0,3986.35,3806.0,3837.0,3833.9,4094.3,2351.2,DRREDDY
2020-05-04,3850.0,4006.0,3848.2,3920.0,3939.0,4094.3,2351.2,DRREDDY
2020-04-30,3933.1,4093.75,3895.05,3931.0,3936.3,4094.3,2351.2,DRREDDY
2020-04-29,3949.75,3970.0,3872.55,3882.0,3880.7,4094.3,2351.2,DRREDDY
2020-04-28,4030.0,4036.2,3892.05,3943.6,3949.75,4094.3,2351.2,DRREDDY
2020-04-27,4002.8,4065.1,3955.05,3979.0,3980.3,4094.3,2351.2,DRREDDY
2020-04-24,4010.0,4049.6,3970.1,4000.0,4002.8,4094.3,2351.2,DRREDDY
2020-04-23,4031.0,4086.0,4009.25,4030.0,4027.1,4094.3,2351.2,DRREDDY
2020-04-22,3989.95,4094.3,3961.25,4046.25,4056.8,4094.3,2351.2,DRREDDY
2020-04-21,3835.0,4047.8,3822.05,4013.0,4016.4,4047.8,2351.2,DRREDDY
2020-04-20,3923.55,3924.95,3810.3,3840.0,3844.75,3997.9,2351.2,DRREDDY
2020-04-17,3970.0,3997.9,3823.6,3940.0,3929.55,3997.9,2351.2,DRREDDY
2020-04-16,3806.4,3890.0,3780.0,3848.95,3860.65,3893.6,2351.2,DRREDDY
2020-04-15,3825.0,3893.6,3776.0,3805.4,3807.6,3893.6,2351.2,DRREDDY
2020-04-13,3694.0,3856.0,3607.2,3759.9,3746.6,3856.0,2351.2,DRREDDY
2020-04-09,3740.0,3810.0,3593.2,3603.5,3621.55,3810.0,2351.2,DRREDDY
2020-04-08,3525.0,3765.0,3471.0,3697.8,3683.0,3765.0,2351.2,DRREDDY
2020-04-07,3250.0,3615.6,3210.0,3599.95,3583.2,3615.6,2351.2,DRREDDY
2020-04-03,3085.0,3218.85,3025.1,3146.85,3146.8,3364.95,2351.2,DRREDDY
2020-04-01,3119.95,3144.0,3066.0,3102.0,3095.0,3364.95,2351.2,DRREDDY
2020-03-31,3050.0,3152.0,3032.05,3119.0,3120.75,3364.95,2351.2,DRREDDY
2020-03-30,2879.6,3050.0,2811.0,2990.1,2994.25,3364.95,2351.2,DRREDDY
2020-03-27,2952.8,3046.95,2846.1,2917.5,2916.5,3364.95,2351.2,DRREDDY
2020-03-26,2975.2,3066.55,2879.25,2940.0,2948.55,3364.95,2351.2,DRREDDY
2020-03-25,2827.25,2948.9,2795.7,2917.0,2922.0,3364.95,2351.2,DRREDDY
2020-03-24,2850.0,2960.0,2801.1,2880.0,2857.95,3364.95,2351.2,DRREDDY
2020-03-23,2680.25,3047.0,2680.25,2775.0,2768.4,3364.95,2351.2,DRREDDY
2020-03-20,2641.0,2949.0,2641.0,2879.8,2897.25,3364.95,2351.2,DRREDDY
2020-03-19,2608.0,2679.9,2495.05,2619.75,2623.95,3364.95,2351.2,DRREDDY
2020-03-18,2801.8,2801.8,2621.05,2680.9,2668.45,3364.95,2351.2,DRREDDY
2020-03-17,2830.0,2904.0,2757.75,2765.0,2781.2,3364.95,2351.2,DRREDDY
2020-03-16,2790.0,2980.95,2760.0,2825.0,2826.95,3364.95,2351.2,DRREDDY
2020-03-13,2729.95,3135.4,2610.0,2920.0,2885.1,3364.95,2351.2,DRREDDY
2020-03-12,2948.0,2982.5,2803.55,2882.0,2850.4,3364.95,2351.2,DRREDDY
2020-03-11,3070.0,3083.9,2983.0,3005.9,3000.6,3364.95,2351.2,DRREDDY
2020-03-09,3158.75,3189.0,3026.05,3063.0,3061.25,3364.95,2351.2,DRREDDY
2020-03-06,3085.2,3206.45,3085.2,3157.0,3170.95,3364.95,2351.2,DRREDDY
2020-03-05,3171.0,3231.95,3166.2,3172.9,3184.45,3364.95,2351.2,DRREDDY
2020-03-04,3065.0,3186.75,3036.0,3169.75,3171.35,3364.95,2351.2,DRREDDY
2020-03-03,2940.0,3078.0,2931.25,3065.0,3043.7,3364.95,2351.2,DRREDDY
2020-03-02,2961.0,2997.25,2876.0,2894.5,2905.55,3364.95,2351.2,DRREDDY
2020-02-28,3030.0,3088.5,2905.25,2920.0,2927.1,3364.95,2351.2,DRREDDY
2020-02-27,3094.0,3094.0,3029.1,3064.0,3067.05,3364.95,2351.2,DRREDDY
2020-02-26,3097.0,3115.5,3060.3,3066.0,3075.35,3364.95,2351.2,DRREDDY
2020-02-25,3182.0,3182.3,3056.35,3091.5,3086.9,3364.95,2351.2,DRREDDY
2020-02-24,3257.0,3257.0,3166.35,3175.0,3176.3,3364.95,2351.2,DRREDDY
2020-02-20,3289.3,3364.95,3240.05,3257.0,3255.3,3364.95,2351.2,DRREDDY
2020-02-19,3258.0,3298.8,3258.0,3289.3,3278.15,3342.05,2351.2,DRREDDY
2020-02-18,3288.0,3288.0,3233.25,3253.0,3251.35,3342.05,2351.2,DRREDDY
2020-02-17,3325.8,3342.05,3287.2,3290.0,3295.55,3342.05,2351.2,DRREDDY
2020-02-14,3305.2,3333.0,3277.0,3302.3,3304.3,3336.9,1872.95,DRREDDY
2020-02-13,3222.75,3336.9,3197.1,3322.0,3324.6,3336.9,1872.95,DRREDDY
2020-02-12,3172.15,3213.6,3164.05,3201.25,3195.7,3277.6,1872.95,DRREDDY
2020-02-11,3159.9,3205.95,3135.0,3185.4,3191.2,3277.6,1872.95,DRREDDY
2020-02-10,3166.45,3173.25,3113.0,3161.0,3149.1,3277.6,1872.95,DRREDDY
2020-02-07,3159.85,3185.0,3137.0,3166.7,3166.7,3277.6,1872.95,DRREDDY
2020-02-06,3167.6,3176.8,3136.6,3165.0,3158.95,3277.6,1872.95,DRREDDY
2020-02-05,3235.0,3250.0,3121.7,3142.0,3133.35,3277.6,1872.95,DRREDDY
2020-02-04,3154.0,3277.6,3152.05,3232.1,3241.85,3277.6,1872.95,DRREDDY
2020-02-03,3124.0,3173.0,3117.15,3142.0,3144.15,3249.95,1872.95,DRREDDY
2020-02-01,3114.5,3140.0,3096.85,3117.9,3123.05,3249.95,1872.95,DRREDDY
2020-01-31,3155.25,3191.85,3102.1,3110.0,3114.5,3249.95,1872.95,DRREDDY
2020-01-30,3152.3,3170.0,3118.55,3154.0,3154.85,3249.95,1872.95,DRREDDY
2020-01-29,3189.15,3201.85,3099.2,3145.15,3148.25,3249.95,1872.95,DRREDDY
2020-01-28,3190.0,3249.95,3157.75,3183.0,3189.15,3249.95,1872.95,DRREDDY
2020-01-27,3029.0,3209.0,2997.5,3200.0,3188.75,3209.0,1872.95,DRREDDY
2020-01-24,3044.0,3047.05,3025.2,3029.45,3031.4,3105.05,1872.95,DRREDDY
2020-01-23,3055.3,3078.7,3024.0,3032.1,3038.15,3105.05,1872.95,DRREDDY
2020-01-22,3060.55,3105.05,3047.4,3055.55,3062.05,3105.05,1872.95,DRREDDY
2020-01-21,3055.55,3079.8,3035.85,3052.0,3060.45,3080.0,1872.95,DRREDDY
2020-01-20,3043.0,3080.0,3032.05,3062.2,3059.6,3080.0,1872.95,DRREDDY
2020-01-17,2944.4,3049.0,2940.0,3026.8,3034.35,3049.0,1872.95,DRREDDY
2020-01-16,2928.0,2951.5,2921.65,2942.0,2937.45,3008.0,1872.95,DRREDDY
2020-01-15,2946.15,2946.5,2900.0,2914.4,2918.65,3008.0,1872.95,DRREDDY
2020-01-14,2954.8,2968.8,2932.0,2950.0,2947.8,3008.0,1872.95,DRREDDY
2020-01-13,2932.9,2966.5,2915.7,2954.9,2954.7,3008.0,1872.95,DRREDDY
2020-01-10,2930.0,3008.0,2925.15,2936.6,2933.0,3008.0,1872.95,DRREDDY
2020-01-09,2911.6,2936.6,2901.0,2915.0,2920.5,2991.95,1872.95,DRREDDY
2020-01-08,2875.0,2905.0,2866.0,2900.0,2897.25,2991.95,1872.95,DRREDDY
2020-01-07,2890.0,2910.0,2871.05,2880.0,2884.2,2991.95,1872.95,DRREDDY
2020-01-06,2871.0,2897.8,2854.2,2885.0,2878.85,2991.95,1872.95,DRREDDY
2020-01-03,2864.9,2897.0,2852.05,2887.0,2883.9,2991.95,1872.95,DRREDDY
2020-01-02,2883.8,2892.4,2860.2,2869.0,2864.9,2991.95,1872.95,DRREDDY
2020-01-01,2880.0,2888.5,2860.2,2885.0,2879.4,2991.95,1872.95,DRREDDY
2019-12-31,2890.0,2914.85,2864.05,2869.55,2874.55,2991.95,1872.95,DRREDDY
2019-12-30,2882.3,2928.0,2875.0,2882.1,2888.85,2991.95,1872.95,DRREDDY
2019-12-27,2875.0,2905.0,2861.6,2886.5,2897.6,2991.95,1872.95,DRREDDY
2019-12-26,2896.55,2914.75,2860.0,2870.0,2865.6,2991.95,1872.95,DRREDDY
2019-12-24,2918.9,2918.9,2886.05,2888.0,2895.95,2991.95,1872.95,DRREDDY
2019-12-23,2867.6,2918.0,2867.6,2905.0,2908.4,2991.95,1872.95,DRREDDY
2019-12-20,2865.3,2881.25,2855.75,2862.5,2863.35,2991.95,1872.95,DRREDDY
2019-12-19,2874.0,2892.35,2841.05,2865.0,2869.55,2991.95,1872.95,DRREDDY
2019-12-18,2840.0,2876.25,2827.0,2873.55,2873.45,2991.95,1872.95,DRREDDY
2019-12-17,2828.0,2845.0,2811.0,2834.0,2826.9,2991.95,1872.95,DRREDDY
2019-12-16,2835.0,2849.95,2796.4,2816.7,2816.35,2991.95,1872.95,DRREDDY
2019-12-13,2865.1,2865.65,2773.0,2825.05,2821.5,2991.95,1872.95,DRREDDY
2019-12-12,2900.0,2918.8,2890.0,2905.0,2905.65,2991.95,1872.95,DRREDDY
2019-12-11,2900.0,2915.8,2875.0,2886.0,2887.8,2991.95,1872.95,DRREDDY
2019-12-10,2908.75,2908.75,2877.5,2892.65,2897.5,2991.95,1872.95,DRREDDY
2019-12-09,2899.0,2942.0,2891.9,2911.0,2908.75,2991.95,1872.95,DRREDDY
2019-12-06,2887.7,2949.0,2871.65,2881.0,2890.8,2991.95,1872.95,DRREDDY
