DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,843.0,850.45,838.4,841.0,842.0,CIPLA
2021-04-07,836.15,844.9,830.25,838.0,840.85,CIPLA
2021-04-06,824.0,845.0,821.85,835.7,836.15,CIPLA
2021-04-05,825.0,827.0,806.1,820.0,819.75,CIPLA
2021-04-01,819.5,824.0,811.6,818.0,818.3,CIPLA
2021-03-31,811.0,823.95,805.0,813.95,815.1,CIPLA
2021-03-30,790.25,815.9,790.25,810.0,812.2,CIPLA
2021-03-26,791.0,799.0,781.25,790.0,787.45,CIPLA
2021-03-25,796.9,802.3,783.3,788.65,787.25,CIPLA
2021-03-24,777.8,798.7,772.65,791.0,792.95,CIPLA
2021-03-23,775.0,779.4,768.4,776.85,776.1,CIPLA
2021-03-22,762.0,784.6,758.7,772.0,772.85,CIPLA
2021-03-19,751.0,767.25,738.1,761.0,760.65,CIPLA
2021-03-18,776.0,778.45,750.85,758.0,755.15,CIPLA
2021-03-17,794.8,794.8,770.0,770.0,772.15,CIPLA
2021-03-16,805.1,808.5,787.0,792.85,792.3,CIPLA
2021-03-15,807.9,808.9,790.0,803.35,805.5,CIPLA
2021-03-12,816.5,818.7,802.0,804.25,805.95,CIPLA
2021-03-10,806.0,814.75,801.0,811.0,812.4,CIPLA
2021-03-09,812.6,816.7,792.1,799.2,797.0,CIPLA
2021-03-08,807.95,819.0,806.2,809.4,809.25,CIPLA
2021-03-05,806.5,812.0,800.25,806.0,805.15,CIPLA
2021-03-04,807.4,818.0,803.7,808.0,806.75,CIPLA
2021-03-03,817.95,818.15,807.6,813.0,812.5,CIPLA
2021-03-02,792.6,815.0,790.8,811.0,811.8,CIPLA
2021-03-01,795.0,800.5,782.0,789.5,789.8,CIPLA
2021-02-26,805.0,820.0,780.0,784.95,787.05,CIPLA
2021-02-25,795.0,814.0,790.45,813.4,809.15,CIPLA
2021-02-24,794.0,798.1,776.25,784.0,789.05,CIPLA
2021-02-23,795.0,803.15,788.4,792.0,790.95,CIPLA
2021-02-22,811.4,817.5,786.05,788.0,792.45,CIPLA
2021-02-19,823.8,825.45,799.0,808.8,807.35,CIPLA
2021-02-18,835.0,843.45,822.5,824.9,825.45,CIPLA
2021-02-17,849.45,854.7,833.0,834.6,835.7,CIPLA
2021-02-16,850.0,852.25,841.25,849.0,848.35,CIPLA
2021-02-15,850.1,856.6,842.0,845.0,844.3,CIPLA
2021-02-12,859.0,864.35,845.5,850.0,848.55,CIPLA
2021-02-11,868.0,874.9,856.0,858.0,859.8,CIPLA
2021-02-10,847.6,867.0,841.0,865.6,863.4,CIPLA
2021-02-09,848.0,856.85,839.0,841.7,841.75,CIPLA
2021-02-08,852.0,859.25,841.05,846.05,847.25,CIPLA
2021-02-05,839.6,854.9,830.5,848.0,847.7,CIPLA
2021-02-04,847.55,856.5,832.6,835.25,834.45,CIPLA
2021-02-03,826.0,878.9,824.2,852.25,849.25,CIPLA
2021-02-02,807.0,826.35,801.5,826.0,821.6,CIPLA
2021-02-01,815.0,831.0,779.95,805.95,806.4,CIPLA
2021-01-29,847.95,850.85,820.75,828.0,825.9,CIPLA
2021-01-28,835.5,848.85,825.7,840.3,841.9,CIPLA
2021-01-27,839.9,856.45,825.2,839.7,842.5,CIPLA
2021-01-25,813.0,857.0,808.25,839.0,836.8,CIPLA
2021-01-22,815.8,822.5,798.25,808.9,808.3,CIPLA
2021-01-21,835.0,839.3,809.0,817.65,812.75,CIPLA
2021-01-20,822.5,834.9,822.3,832.85,832.8,CIPLA
2021-01-19,802.5,825.4,802.5,825.0,822.45,CIPLA
2021-01-18,822.0,826.65,796.2,798.9,801.75,CIPLA
2021-01-15,839.0,844.9,821.0,824.45,823.7,CIPLA
2021-01-14,841.7,847.55,829.0,839.25,840.9,CIPLA
2021-01-13,847.35,852.0,832.5,840.9,841.7,CIPLA
2021-01-12,860.0,864.6,841.0,844.0,843.15,CIPLA
2021-01-11,839.0,860.0,832.75,859.0,856.85,CIPLA
2021-01-08,830.7,846.2,827.4,836.2,838.7,CIPLA
2021-01-07,830.0,830.45,818.0,829.4,826.55,CIPLA
2021-01-06,829.0,834.4,815.25,825.0,824.8,CIPLA
2021-01-05,832.25,843.75,825.3,827.75,827.25,CIPLA
2021-01-04,831.0,837.3,826.55,831.5,832.25,CIPLA
2021-01-01,822.8,828.95,820.65,827.3,826.6,CIPLA
2020-12-31,824.0,833.35,816.4,818.9,819.95,CIPLA
2020-12-30,830.0,830.0,816.05,823.4,823.8,CIPLA
2020-12-29,830.15,835.75,817.5,825.15,827.95,CIPLA
2020-12-28,837.6,839.0,825.2,829.95,830.15,CIPLA
2020-12-24,828.8,834.9,815.3,834.65,833.2,CIPLA
2020-12-23,796.35,827.0,792.25,824.9,824.65,CIPLA
2020-12-22,782.0,798.0,761.1,796.2,795.0,CIPLA
2020-12-21,793.0,816.9,760.0,778.0,778.5,CIPLA
2020-12-18,784.25,796.0,781.5,795.15,793.45,CIPLA
2020-12-17,790.75,794.85,781.1,783.15,783.2,CIPLA
2020-12-16,790.35,790.35,782.3,787.7,786.8,CIPLA
2020-12-15,789.3,798.0,779.25,780.75,781.65,CIPLA
2020-12-14,778.3,793.3,776.35,786.9,789.3,CIPLA
2020-12-11,764.0,766.1,753.0,756.0,755.85,CIPLA
2020-12-10,763.0,767.7,755.1,762.1,762.75,CIPLA
2020-12-09,769.9,773.9,759.95,762.95,762.4,CIPLA
2020-12-08,777.0,779.45,757.8,766.7,766.0,CIPLA
2020-12-07,766.95,782.5,766.0,773.3,773.15,CIPLA
2020-12-04,763.0,770.6,757.0,766.65,766.95,CIPLA
2020-12-03,760.0,764.8,756.05,761.5,762.15,CIPLA
2020-12-02,758.0,761.0,751.15,757.5,758.35,CIPLA
2020-12-01,753.0,760.0,746.15,756.5,755.6,CIPLA
2020-11-27,741.0,749.0,735.0,742.0,745.6,CIPLA
2020-11-26,734.0,741.0,726.5,740.75,738.7,CIPLA
2020-11-25,750.1,754.55,728.2,732.75,731.65,CIPLA
2020-11-24,748.3,752.0,741.6,749.2,748.45,CIPLA
2020-11-23,741.65,758.05,739.4,746.3,746.3,CIPLA
2020-11-20,742.0,748.45,732.25,740.4,739.9,CIPLA
2020-11-19,742.55,751.9,737.95,742.0,742.1,CIPLA
2020-11-18,747.3,752.0,733.5,744.8,742.95,CIPLA
2020-11-17,747.4,751.9,734.0,742.95,742.55,CIPLA
2020-11-14,749.5,749.9,744.0,745.8,745.75,CIPLA
2020-11-13,742.5,751.0,740.15,745.5,744.65,CIPLA
2020-11-12,742.4,758.85,733.5,741.0,739.7,CIPLA
2020-11-11,727.0,745.5,718.6,741.5,742.35,CIPLA
2020-11-10,769.8,769.8,706.5,722.25,717.3,CIPLA
2020-11-09,795.1,804.0,752.3,767.0,763.2,CIPLA
2020-11-06,797.4,802.0,786.55,788.6,789.95,CIPLA
2020-11-05,786.0,796.1,778.3,795.05,793.5,CIPLA
2020-11-04,757.8,783.8,757.2,782.9,781.15,CIPLA
2020-11-03,756.1,770.55,750.75,758.0,759.3,CIPLA
2020-11-02,757.5,762.35,744.4,749.25,751.25,CIPLA
2020-10-30,765.7,767.5,746.0,756.0,754.5,CIPLA
2020-10-29,766.1,774.65,757.0,762.55,762.3,CIPLA
2020-10-28,771.4,780.0,762.15,766.0,765.25,CIPLA
2020-10-27,750.0,773.55,747.0,771.0,770.25,CIPLA
2020-10-26,761.2,763.75,742.3,744.5,747.15,CIPLA
2020-10-23,761.25,774.65,755.0,757.85,757.55,CIPLA
2020-10-22,765.0,769.85,744.0,758.95,757.5,CIPLA
2020-10-21,771.8,771.8,756.5,768.45,767.1,CIPLA
2020-10-20,765.0,774.7,756.3,763.25,764.3,CIPLA
2020-10-19,783.0,784.1,762.15,763.9,764.0,CIPLA
2020-10-16,766.95,787.5,758.4,780.6,782.35,CIPLA
2020-10-15,780.65,788.0,762.9,769.8,768.3,CIPLA
2020-10-14,788.8,794.55,766.8,780.15,781.5,CIPLA
2020-10-13,810.0,829.05,778.5,784.5,787.15,CIPLA
2020-10-12,805.0,819.75,800.15,817.65,813.65,CIPLA
2020-10-09,813.0,825.0,800.35,804.65,803.15,CIPLA
2020-10-08,775.0,815.6,774.9,812.1,811.45,CIPLA
2020-10-07,780.0,790.65,771.0,774.9,773.6,CIPLA
2020-10-06,782.0,788.0,777.0,779.1,780.35,CIPLA
2020-10-05,776.0,784.05,762.05,781.95,778.65,CIPLA
2020-10-01,779.8,781.0,765.75,775.8,773.0,CIPLA
2020-09-30,762.35,794.9,761.05,775.5,774.7,CIPLA
2020-09-29,777.6,786.0,759.05,760.45,762.35,CIPLA
2020-09-28,772.1,778.0,755.6,773.0,774.8,CIPLA
2020-09-25,752.0,777.0,740.4,771.0,770.1,CIPLA
2020-09-24,764.45,766.65,730.0,738.0,733.45,CIPLA
2020-09-23,783.95,784.0,761.8,765.9,767.4,CIPLA
2020-09-22,777.05,787.95,755.15,778.0,777.65,CIPLA
2020-09-21,806.25,811.95,762.0,765.15,768.1,CIPLA
2020-09-18,780.0,819.3,776.15,804.9,806.25,CIPLA
2020-09-17,751.0,762.0,746.7,751.15,751.5,CIPLA
2020-09-16,743.95,756.5,732.0,753.2,752.6,CIPLA
2020-09-15,723.0,754.0,722.65,742.35,742.45,CIPLA
2020-09-14,729.0,730.25,717.75,720.6,721.6,CIPLA
2020-09-11,725.8,731.5,720.25,724.9,725.95,CIPLA
2020-09-10,729.0,735.9,719.25,726.3,726.8,CIPLA
2020-09-09,709.15,734.95,705.2,727.5,727.55,CIPLA
2020-09-08,716.75,726.45,704.4,709.15,708.2,CIPLA
2020-09-07,728.0,733.8,707.0,718.0,716.75,CIPLA
2020-09-04,733.75,750.0,717.1,725.45,724.6,CIPLA
2020-09-03,742.7,745.95,735.0,738.75,738.6,CIPLA
2020-09-02,739.95,748.5,729.2,742.7,738.25,CIPLA
2020-09-01,713.55,741.0,710.0,740.15,736.55,CIPLA
2020-08-31,752.0,755.7,705.2,708.25,713.55,CIPLA
2020-08-28,763.0,771.0,746.7,749.4,748.6,CIPLA
2020-08-27,750.8,764.0,749.95,759.75,756.2,CIPLA
2020-08-26,751.5,754.0,744.2,749.0,748.0,CIPLA
2020-08-25,756.25,758.0,745.25,749.0,747.75,CIPLA
2020-08-24,763.0,767.0,750.25,753.7,751.75,CIPLA
2020-08-21,768.85,770.6,759.05,761.3,760.75,CIPLA
2020-08-20,758.35,771.75,758.35,763.25,762.7,CIPLA
2020-08-19,770.0,772.7,756.65,760.0,758.35,CIPLA
2020-08-18,772.0,779.65,763.0,765.5,764.85,CIPLA
2020-08-17,779.0,781.0,765.5,771.75,771.65,CIPLA
2020-08-14,762.0,787.75,752.55,773.6,771.8,CIPLA
2020-08-13,765.95,782.9,754.1,761.0,760.25,CIPLA
2020-08-12,778.0,778.0,755.6,762.0,762.1,CIPLA
2020-08-11,801.1,801.85,768.75,779.0,778.0,CIPLA
2020-08-10,760.0,814.5,751.35,797.7,795.6,CIPLA
2020-08-07,738.0,739.65,724.5,732.8,728.65,CIPLA
2020-08-06,724.95,739.7,720.1,734.0,731.1,CIPLA
2020-08-05,720.8,729.95,716.0,723.5,722.15,CIPLA
2020-08-04,708.0,718.9,703.2,714.8,713.85,CIPLA
2020-08-03,724.0,734.2,701.0,711.15,710.4,CIPLA
2020-07-31,687.0,724.0,687.0,721.0,720.15,CIPLA
2020-07-30,681.2,698.95,681.0,686.7,685.95,CIPLA
2020-07-29,662.6,685.55,662.6,680.5,681.25,CIPLA
2020-07-28,651.0,665.75,644.25,662.0,662.6,CIPLA
2020-07-27,673.95,673.95,650.4,651.7,652.9,CIPLA
2020-07-24,673.0,681.0,658.2,664.95,666.05,CIPLA
2020-07-23,663.95,674.0,662.2,672.55,671.45,CIPLA
2020-07-22,666.15,677.8,657.5,661.45,661.7,CIPLA
2020-07-21,676.1,682.1,660.0,663.3,662.3,CIPLA
2020-07-20,689.0,690.85,672.35,674.3,674.35,CIPLA
2020-07-17,674.5,696.65,669.25,687.7,689.1,CIPLA
