DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,5647.95,5647.95,5540.0,5553.95,5546.05,GILLETTE
2021-04-07,5665.0,5679.9,5552.05,5587.0,5609.2,GILLETTE
2021-04-06,5601.0,5673.95,5583.0,5630.9,5637.85,GILLETTE
2021-04-05,5680.0,5680.0,5585.0,5605.0,5599.1,GILLETTE
2021-04-01,5861.0,5895.0,5490.1,5680.0,5689.75,GILLETTE
2021-03-31,5833.95,5939.95,5705.0,5873.0,5900.05,GILLETTE
2021-03-30,5638.4,5899.0,5571.0,5772.6,5835.7,GILLETTE
2021-03-26,5594.9,5665.0,5479.75,5645.0,5638.4,GILLETTE
2021-03-25,5577.0,5577.0,5438.55,5573.0,5541.6,GILLETTE
2021-03-24,5528.0,5640.0,5450.0,5551.05,5565.8,GILLETTE
2021-03-23,5550.0,5550.0,5437.15,5541.0,5528.0,GILLETTE
2021-03-22,5489.7,5550.05,5430.0,5521.5,5471.3,GILLETTE
2021-03-19,5542.5,5616.9,5405.0,5438.0,5462.55,GILLETTE
2021-03-18,5647.95,5647.95,5582.0,5600.0,5607.15,GILLETTE
2021-03-17,5581.15,5648.9,5581.15,5606.95,5603.25,GILLETTE
2021-03-16,5669.0,5669.0,5571.1,5578.0,5600.0,GILLETTE
2021-03-15,5700.0,5700.0,5579.95,5621.05,5635.35,GILLETTE
2021-03-12,5618.0,5699.0,5574.45,5675.0,5668.95,GILLETTE
2021-03-10,5602.45,5619.95,5580.05,5610.0,5610.2,GILLETTE
2021-03-09,5594.45,5610.6,5565.25,5607.0,5602.45,GILLETTE
2021-03-08,5624.15,5660.0,5580.95,5585.0,5594.45,GILLETTE
2021-03-05,5647.95,5647.95,5600.0,5600.0,5610.35,GILLETTE
2021-03-04,5611.8,5649.0,5565.85,5620.05,5627.0,GILLETTE
2021-03-03,5584.35,5626.6,5570.0,5605.5,5611.8,GILLETTE
2021-03-02,5589.0,5594.0,5509.4,5590.0,5584.35,GILLETTE
2021-03-01,5531.05,5600.0,5516.2,5565.0,5556.7,GILLETTE
2021-02-26,5610.0,5622.15,5511.0,5539.0,5531.1,GILLETTE
2021-02-25,5547.45,5650.0,5510.05,5644.0,5633.45,GILLETTE
2021-02-24,5518.0,5800.0,5510.05,5515.0,5522.45,GILLETTE
2021-02-23,5502.1,5573.05,5499.8,5510.0,5516.7,GILLETTE
2021-02-22,5570.0,5598.45,5495.0,5523.0,5525.9,GILLETTE
2021-02-19,5609.4,5630.0,5572.0,5585.4,5582.4,GILLETTE
2021-02-18,5642.95,5671.45,5601.0,5603.0,5609.4,GILLETTE
2021-02-17,5684.0,5684.0,5631.3,5641.75,5642.9,GILLETTE
2021-02-16,5688.0,5691.45,5640.0,5660.0,5652.1,GILLETTE
2021-02-15,5700.0,5700.0,5634.1,5641.15,5649.85,GILLETTE
2021-02-12,5730.0,5730.0,5650.0,5665.0,5671.55,GILLETTE
2021-02-11,5696.0,5744.0,5678.7,5690.0,5707.5,GILLETTE
2021-02-10,5689.95,5725.0,5637.2,5725.0,5697.8,GILLETTE
2021-02-09,5650.0,5674.4,5639.25,5659.0,5655.25,GILLETTE
2021-02-08,5728.0,5728.0,5610.1,5620.0,5621.35,GILLETTE
2021-02-05,6000.0,6000.0,5605.1,5666.0,5659.15,GILLETTE
2021-02-04,5705.0,5822.85,5694.15,5790.0,5786.4,GILLETTE
2021-02-03,5610.0,5790.1,5607.7,5684.0,5681.55,GILLETTE
2021-02-02,5649.9,5649.9,5570.0,5598.0,5590.0,GILLETTE
2021-02-01,5585.0,5636.35,5556.0,5600.0,5601.1,GILLETTE
2021-01-29,5600.0,5674.95,5578.0,5587.0,5621.0,GILLETTE
2021-01-28,5680.0,5697.95,5540.0,5540.0,5594.9,GILLETTE
2021-01-27,5699.0,5715.35,5650.25,5670.05,5699.8,GILLETTE
2021-01-25,5739.95,5739.95,5630.6,5685.0,5677.6,GILLETTE
2021-01-22,5741.0,5785.45,5651.35,5685.0,5683.25,GILLETTE
2021-01-21,5858.0,5882.7,5737.0,5758.0,5763.65,GILLETTE
2021-01-20,5899.0,5899.0,5812.0,5862.0,5858.2,GILLETTE
2021-01-19,5830.0,5917.45,5829.35,5871.0,5875.4,GILLETTE
2021-01-18,5824.0,5878.75,5700.0,5816.45,5845.2,GILLETTE
2021-01-15,5839.0,5839.85,5725.0,5730.0,5744.6,GILLETTE
2021-01-14,5859.9,5861.85,5752.0,5793.0,5808.1,GILLETTE
2021-01-13,5860.0,5880.0,5790.0,5803.0,5810.2,GILLETTE
2021-01-12,5840.0,5871.6,5820.15,5860.35,5861.05,GILLETTE
2021-01-11,5899.3,5899.3,5816.0,5825.0,5843.15,GILLETTE
2021-01-08,5895.0,5930.0,5821.05,5865.0,5875.3,GILLETTE
2021-01-07,5908.5,5910.0,5812.05,5899.0,5894.6,GILLETTE
2021-01-06,5883.0,5939.95,5815.15,5858.0,5855.5,GILLETTE
2021-01-05,5758.0,5967.0,5702.0,5915.0,5922.45,GILLETTE
2021-01-04,5806.75,5850.0,5682.55,5766.0,5765.55,GILLETTE
2021-01-01,5788.7,5885.0,5631.3,5779.0,5756.75,GILLETTE
2020-12-31,5830.0,5851.2,5760.0,5768.0,5788.7,GILLETTE
2020-12-30,5817.0,5852.0,5762.45,5791.05,5795.85,GILLETTE
2020-12-29,5840.0,5883.95,5636.1,5788.35,5817.0,GILLETTE
2020-12-28,5766.0,5900.0,5752.15,5848.0,5829.0,GILLETTE
2020-12-24,5898.0,5919.95,5795.0,5835.0,5823.9,GILLETTE
2020-12-23,5769.0,5848.0,5720.55,5811.0,5829.9,GILLETTE
2020-12-22,5699.75,5798.95,5580.0,5737.95,5720.05,GILLETTE
2020-12-21,5825.0,5950.0,5621.05,5670.0,5699.75,GILLETTE
2020-12-18,5910.95,5939.95,5781.0,5791.25,5797.35,GILLETTE
2020-12-17,5934.95,5945.55,5850.0,5851.0,5881.85,GILLETTE
2020-12-16,5895.0,5950.0,5850.0,5880.0,5889.95,GILLETTE
2020-12-15,6008.1,6048.45,5750.0,5830.0,5849.2,GILLETTE
2020-12-14,5969.0,6200.0,5555.1,5999.95,6008.1,GILLETTE
2020-12-11,5750.0,6180.0,5750.0,5897.0,5909.65,GILLETTE
2020-12-10,5754.9,5800.0,5690.0,5800.0,5789.4,GILLETTE
2020-12-09,5729.95,5750.0,5715.0,5750.0,5735.15,GILLETTE
2020-12-08,5748.0,5748.0,5700.0,5714.05,5712.0,GILLETTE
2020-12-07,5819.95,5819.95,5696.45,5730.0,5726.85,GILLETTE
2020-12-04,5765.0,5800.0,5730.0,5762.0,5764.5,GILLETTE
2020-12-03,5760.0,5817.0,5732.55,5798.0,5779.9,GILLETTE
2020-12-02,5812.0,5850.0,5658.1,5760.0,5756.95,GILLETTE
2020-12-01,5835.05,5900.0,5770.0,5780.0,5794.25,GILLETTE
2020-11-27,5661.0,5899.7,5652.0,5830.0,5812.8,GILLETTE
2020-11-26,5687.15,5750.0,5652.0,5700.0,5687.35,GILLETTE
2020-11-25,5750.6,5800.0,5675.0,5680.0,5687.15,GILLETTE
2020-11-24,5735.2,5794.8,5735.2,5749.0,5750.0,GILLETTE
2020-11-23,5850.0,5850.0,5705.0,5734.0,5724.4,GILLETTE
2020-11-20,5849.0,5892.75,5750.15,5760.0,5770.1,GILLETTE
2020-11-19,5935.0,5935.0,5801.2,5880.0,5849.7,GILLETTE
2020-11-18,5905.0,5999.0,5870.0,5900.0,5905.8,GILLETTE
2020-11-17,5700.0,5963.0,5655.0,5900.0,5878.05,GILLETTE
2020-11-14,5668.9,5678.9,5515.1,5644.0,5636.7,GILLETTE
2020-11-13,5560.0,5633.0,5536.2,5598.9,5599.1,GILLETTE
2020-11-12,5550.0,5618.2,5516.1,5570.0,5541.7,GILLETTE
2020-11-11,5750.0,5754.1,5501.05,5511.7,5538.05,GILLETTE
2020-11-10,5435.05,5550.0,5390.0,5530.0,5487.45,GILLETTE
2020-11-09,5400.0,5450.0,5356.0,5449.95,5435.45,GILLETTE
2020-11-06,5379.8,5394.35,5332.0,5382.0,5386.95,GILLETTE
2020-11-05,5380.0,5380.0,5300.0,5300.0,5331.45,GILLETTE
2020-11-04,5288.55,5380.05,5288.55,5364.0,5361.05,GILLETTE
2020-11-03,5369.35,5369.35,5288.5,5302.15,5322.3,GILLETTE
2020-11-02,5251.1,5336.4,5240.4,5315.0,5318.8,GILLETTE
2020-10-30,5294.8,5345.0,5250.0,5299.0,5286.45,GILLETTE
2020-10-29,5260.0,5300.0,5218.0,5247.25,5261.9,GILLETTE
2020-10-28,5284.65,5316.95,5231.1,5238.0,5258.05,GILLETTE
2020-10-27,5342.1,5342.1,5270.05,5280.1,5284.65,GILLETTE
2020-10-26,5344.0,5344.0,5261.7,5262.0,5274.0,GILLETTE
2020-10-23,5325.0,5347.0,5248.0,5281.0,5271.6,GILLETTE
2020-10-22,5297.6,5363.0,5280.0,5325.0,5317.05,GILLETTE
2020-10-21,5316.2,5339.3,5278.0,5319.0,5297.6,GILLETTE
2020-10-20,5285.0,5345.95,5274.3,5340.0,5316.2,GILLETTE
2020-10-19,5260.0,5311.35,5255.1,5287.0,5284.55,GILLETTE
2020-10-16,5275.0,5350.0,5253.0,5270.0,5289.25,GILLETTE
2020-10-15,5331.8,5365.05,5265.25,5272.0,5275.1,GILLETTE
2020-10-14,5250.0,5369.95,5219.0,5323.45,5331.8,GILLETTE
2020-10-13,5350.0,5350.0,5240.0,5265.0,5282.8,GILLETTE
2020-10-12,5368.0,5375.0,5306.55,5322.05,5312.15,GILLETTE
2020-10-09,5322.6,5399.95,5250.0,5309.9,5296.25,GILLETTE
2020-10-08,5400.0,5400.0,5290.5,5315.0,5315.55,GILLETTE
2020-10-07,5440.0,5440.0,5350.0,5389.9,5371.05,GILLETTE
2020-10-06,5429.9,5430.0,5375.0,5390.0,5394.8,GILLETTE
2020-10-05,5400.0,5461.0,5375.0,5381.0,5386.5,GILLETTE
2020-10-01,5360.0,5430.0,5348.0,5387.95,5381.2,GILLETTE
2020-09-30,5424.9,5424.9,5320.05,5343.0,5340.2,GILLETTE
2020-09-29,5400.15,5446.9,5351.55,5360.0,5372.95,GILLETTE
2020-09-28,5450.0,5490.0,5390.0,5390.0,5408.8,GILLETTE
2020-09-25,5411.0,5500.0,5366.0,5399.0,5393.65,GILLETTE
2020-09-24,5315.0,5448.0,5315.0,5434.35,5428.25,GILLETTE
2020-09-23,5380.0,5479.8,5310.9,5428.0,5407.85,GILLETTE
2020-09-22,5487.0,5520.0,5265.0,5378.0,5377.9,GILLETTE
2020-09-21,5558.35,5607.0,5490.2,5530.0,5530.4,GILLETTE
2020-09-18,5530.2,5596.4,5530.2,5557.0,5557.65,GILLETTE
2020-09-17,5554.45,5589.0,5505.7,5530.05,5551.6,GILLETTE
2020-09-16,5555.0,5589.0,5492.55,5558.0,5554.45,GILLETTE
2020-09-15,5649.0,5669.2,5491.55,5560.0,5554.1,GILLETTE
2020-09-14,5620.0,5734.0,5586.0,5601.05,5608.85,GILLETTE
2020-09-11,5505.6,5584.85,5502.0,5580.0,5576.4,GILLETTE
2020-09-10,5450.0,5540.85,5401.05,5489.0,5489.25,GILLETTE
2020-09-09,5477.0,5480.0,5332.3,5405.0,5428.15,GILLETTE
2020-09-08,5564.0,5564.0,5465.0,5500.1,5500.0,GILLETTE
2020-09-07,5594.95,5594.95,5432.6,5510.0,5513.8,GILLETTE
2020-09-04,5425.0,5534.6,5402.3,5512.0,5510.45,GILLETTE
2020-09-03,5490.0,5575.0,5485.0,5555.0,5552.8,GILLETTE
2020-09-02,5316.5,5525.0,5316.5,5525.0,5499.6,GILLETTE
2020-09-01,5428.0,5428.0,5103.3,5340.0,5316.3,GILLETTE
2020-08-31,5740.0,5740.0,5292.25,5389.0,5429.0,GILLETTE
2020-08-28,5674.0,5700.0,5601.0,5639.1,5629.7,GILLETTE
2020-08-27,5615.0,5750.0,5600.0,5650.0,5648.4,GILLETTE
2020-08-26,5477.0,5550.0,5445.0,5546.0,5524.85,GILLETTE
2020-08-25,5400.0,5490.0,5280.0,5420.0,5414.65,GILLETTE
2020-08-24,5400.0,5467.0,5315.2,5375.0,5355.35,GILLETTE
2020-08-21,5260.0,5399.0,5250.0,5365.0,5350.7,GILLETTE
2020-08-20,5149.9,5275.0,5082.05,5202.0,5222.8,GILLETTE
2020-08-19,5099.0,5116.6,5061.15,5090.0,5087.9,GILLETTE
2020-08-18,5074.0,5169.0,5055.35,5064.0,5071.05,GILLETTE
2020-08-17,5097.0,5199.0,5051.1,5075.0,5074.65,GILLETTE
2020-08-14,5040.0,5213.15,5026.0,5041.0,5050.65,GILLETTE
2020-08-13,5040.0,5074.0,5010.15,5025.0,5026.1,GILLETTE
2020-08-12,4983.3,5084.0,4959.05,5020.0,5040.45,GILLETTE
2020-08-11,4999.9,4999.9,4970.05,4992.9,4983.3,GILLETTE
2020-08-10,5000.0,5000.0,4941.0,4981.0,4980.0,GILLETTE
2020-08-07,5009.0,5009.0,4950.0,4964.0,4962.35,GILLETTE
2020-08-06,4975.45,5018.0,4962.15,4995.0,4989.8,GILLETTE
2020-08-05,4998.0,4998.0,4950.0,4978.0,4975.45,GILLETTE
2020-08-04,4959.7,4998.0,4958.85,4963.5,4963.25,GILLETTE
2020-08-03,5017.0,5038.85,4950.0,4959.7,4954.35,GILLETTE
2020-07-31,5022.0,5055.45,4995.95,5024.0,5017.55,GILLETTE
2020-07-30,5088.0,5094.9,5011.0,5015.0,5021.75,GILLETTE
2020-07-29,5043.0,5101.0,5031.05,5049.0,5046.35,GILLETTE
2020-07-28,5049.25,5100.0,5012.0,5060.0,5069.85,GILLETTE
2020-07-27,5073.0,5073.0,4996.0,5020.0,5049.25,GILLETTE
2020-07-24,5094.95,5123.95,5058.0,5079.85,5067.35,GILLETTE
2020-07-23,5015.25,5098.7,5015.25,5070.0,5068.85,GILLETTE
2020-07-22,5039.0,5150.0,5010.0,5070.0,5047.4,GILLETTE
2020-07-21,5043.2,5065.05,5012.15,5041.0,5038.7,GILLETTE
2020-07-20,5085.05,5085.05,4950.0,5030.0,5043.2,GILLETTE
2020-07-17,5006.0,5148.0,5006.0,5085.05,5074.95,GILLETTE
