DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-19,1260.0,1444.4,1260.0,1385.0,1378.45,1505.0,795.25,JKCEMENT
2020-06-18,1238.95,1260.0,1220.0,1244.7,1245.7,1505.0,795.25,JKCEMENT
2020-06-17,1191.4,1265.0,1181.15,1215.0,1218.45,1505.0,795.25,JKCEMENT
2020-06-16,1200.1,1214.0,1160.0,1184.9,1177.4,1505.0,795.25,JKCEMENT
2020-06-15,1200.0,1220.0,1176.55,1190.25,1196.95,1505.0,795.25,JKCEMENT
2020-06-12,1120.6,1199.0,1111.25,1188.25,1190.9,1505.0,795.25,JKCEMENT
2020-06-11,1169.1,1171.0,1148.1,1157.5,1156.1,1505.0,795.25,JKCEMENT
2020-06-10,1173.0,1174.95,1144.2,1170.0,1169.1,1505.0,795.25,JKCEMENT
2020-06-09,1172.0,1184.0,1157.6,1165.4,1169.75,1505.0,795.25,JKCEMENT
2020-06-08,1184.75,1186.0,1156.0,1174.95,1170.45,1505.0,795.25,JKCEMENT
2020-06-05,1169.9,1177.0,1162.45,1170.15,1170.95,1505.0,795.25,JKCEMENT
2020-06-04,1174.8,1175.0,1141.45,1170.0,1161.0,1505.0,795.25,JKCEMENT
2020-06-03,1220.0,1221.25,1135.5,1170.0,1162.65,1505.0,795.25,JKCEMENT
2020-06-02,1212.7,1218.0,1182.85,1204.0,1198.5,1505.0,795.25,JKCEMENT
2020-06-01,1177.5,1225.0,1170.1,1205.0,1206.9,1505.0,795.25,JKCEMENT
2020-05-29,1125.0,1172.0,1121.6,1170.4,1168.3,1505.0,795.25,JKCEMENT
2020-05-28,1130.0,1141.35,1120.9,1130.0,1130.65,1505.0,795.25,JKCEMENT
2020-05-27,1179.0,1181.0,1110.05,1122.0,1117.1,1505.0,795.25,JKCEMENT
2020-05-26,1115.0,1178.0,1100.0,1171.0,1167.0,1505.0,795.25,JKCEMENT
2020-05-22,1100.0,1115.0,1091.7,1112.0,1110.5,1505.0,795.25,JKCEMENT
2020-05-21,1105.9,1121.6,1094.55,1105.9,1105.25,1505.0,795.25,JKCEMENT
2020-05-20,1087.4,1099.95,1082.0,1090.5,1092.55,1505.0,795.25,JKCEMENT
2020-05-19,1108.7,1108.7,1075.0,1080.9,1081.1,1505.0,795.25,JKCEMENT
2020-05-18,1087.55,1098.7,1082.5,1090.0,1090.65,1505.0,795.25,JKCEMENT
2020-05-15,1096.0,1105.1,1085.0,1100.0,1099.2,1505.0,795.25,JKCEMENT
2020-05-14,1134.95,1140.0,1072.0,1095.0,1091.35,1505.0,795.25,JKCEMENT
2020-05-13,1098.9,1154.95,1081.1,1143.0,1134.15,1505.0,795.25,JKCEMENT
2020-05-12,1080.0,1080.0,1040.65,1061.5,1055.6,1505.0,795.25,JKCEMENT
2020-05-11,1090.0,1103.0,1061.0,1070.0,1070.15,1505.0,795.25,JKCEMENT
2020-05-08,1109.0,1109.0,1082.4,1094.65,1094.9,1505.0,795.25,JKCEMENT
2020-05-07,1100.0,1118.5,1085.05,1089.5,1089.4,1505.0,795.25,JKCEMENT
2020-05-06,1080.05,1100.0,1080.0,1099.6,1097.65,1505.0,795.25,JKCEMENT
2020-05-05,1111.9,1113.0,1062.65,1073.2,1081.3,1505.0,795.25,JKCEMENT
2020-05-04,1095.8,1139.6,1081.2,1099.9,1097.55,1505.0,795.25,JKCEMENT
2020-04-30,1108.15,1125.0,1101.0,1120.0,1119.3,1505.0,795.25,JKCEMENT
2020-04-29,1123.35,1123.35,1081.05,1115.5,1096.0,1505.0,795.25,JKCEMENT
2020-04-28,1125.0,1125.0,1095.55,1118.95,1109.6,1505.0,795.25,JKCEMENT
2020-04-27,1109.0,1124.0,1085.5,1116.0,1103.5,1505.0,795.25,JKCEMENT
2020-04-24,1145.15,1149.4,1075.0,1081.0,1090.3,1505.0,795.25,JKCEMENT
2020-04-23,1146.75,1165.0,1135.8,1145.15,1149.3,1505.0,795.25,JKCEMENT
2020-04-22,1141.95,1155.0,1059.05,1150.0,1145.95,1505.0,795.25,JKCEMENT
2020-04-21,1124.6,1158.85,1095.2,1140.0,1136.75,1505.0,795.25,JKCEMENT
2020-04-20,1151.0,1178.0,1112.1,1118.0,1143.75,1505.0,795.25,JKCEMENT
2020-04-17,1120.0,1157.75,1105.7,1132.8,1128.5,1505.0,795.25,JKCEMENT
2020-04-16,1081.7,1104.8,1077.7,1096.4,1095.25,1505.0,795.25,JKCEMENT
2020-04-15,1040.0,1100.0,1038.5,1088.0,1081.7,1505.0,795.25,JKCEMENT
2020-04-13,969.0,1097.2,950.0,1058.0,1043.8,1505.0,795.25,JKCEMENT
2020-04-09,957.0,975.0,952.0,972.0,968.2,1505.0,795.25,JKCEMENT
2020-04-08,940.0,973.0,940.0,957.0,953.45,1505.0,795.25,JKCEMENT
2020-04-07,916.0,968.0,916.0,965.0,966.25,1505.0,795.25,JKCEMENT
2020-04-03,935.0,935.0,902.0,910.0,912.9,1505.0,795.25,JKCEMENT
2020-04-01,935.9,940.0,900.0,929.75,921.45,1505.0,795.25,JKCEMENT
2020-03-31,944.0,944.0,922.15,935.0,935.55,1505.0,795.25,JKCEMENT
2020-03-30,918.0,928.0,890.15,920.0,919.75,1505.0,795.25,JKCEMENT
2020-03-27,970.0,970.0,925.0,930.25,932.0,1505.0,795.25,JKCEMENT
2020-03-26,970.0,977.0,931.4,934.0,937.0,1505.0,795.25,JKCEMENT
2020-03-25,875.35,970.8,875.35,922.0,964.5,1505.0,795.25,JKCEMENT
2020-03-24,910.0,938.45,873.85,932.0,930.35,1505.0,795.25,JKCEMENT
2020-03-23,954.75,954.75,795.25,880.0,891.0,1505.0,795.25,JKCEMENT
2020-03-20,1040.0,1061.05,955.1,973.0,984.15,1505.0,807.6,JKCEMENT
2020-03-19,1015.0,1070.0,980.0,1045.5,1034.1,1505.0,807.6,JKCEMENT
2020-03-18,1168.15,1199.0,1070.25,1109.75,1103.05,1505.0,807.6,JKCEMENT
2020-03-17,1181.0,1237.05,1150.0,1150.0,1168.15,1505.0,807.6,JKCEMENT
2020-03-16,1170.0,1219.3,1160.0,1177.5,1178.15,1505.0,807.6,JKCEMENT
2020-03-13,1031.1,1225.05,920.0,1206.0,1213.9,1505.0,806.15,JKCEMENT
2020-03-12,1220.5,1258.0,1124.9,1147.0,1144.65,1505.0,806.15,JKCEMENT
2020-03-11,1320.0,1320.5,1249.05,1288.0,1285.35,1505.0,806.15,JKCEMENT
2020-03-09,1302.5,1331.3,1301.5,1319.0,1318.9,1505.0,806.15,JKCEMENT
2020-03-06,1305.35,1331.8,1301.9,1330.0,1326.45,1505.0,725.3,JKCEMENT
2020-03-05,1360.0,1414.75,1310.0,1360.0,1366.9,1505.0,725.3,JKCEMENT
2020-03-04,1400.0,1409.65,1307.4,1329.0,1341.8,1505.0,725.3,JKCEMENT
2020-03-03,1415.0,1450.0,1375.0,1393.05,1396.25,1505.0,725.3,JKCEMENT
2020-03-02,1376.0,1423.0,1370.35,1400.0,1402.2,1505.0,725.3,JKCEMENT
2020-02-28,1404.95,1404.95,1331.5,1384.0,1387.55,1505.0,698.0,JKCEMENT
2020-02-27,1420.1,1430.3,1386.25,1414.8,1410.45,1505.0,698.0,JKCEMENT
2020-02-26,1439.0,1440.0,1420.75,1432.0,1430.35,1505.0,698.0,JKCEMENT
2020-02-25,1493.0,1505.0,1433.0,1439.4,1441.0,1505.0,698.0,JKCEMENT
2020-02-24,1466.0,1499.0,1453.9,1493.0,1494.1,1499.0,698.0,JKCEMENT
2020-02-20,1460.0,1478.95,1454.1,1473.45,1472.2,1479.95,690.5,JKCEMENT
2020-02-19,1417.0,1472.0,1401.45,1463.9,1461.95,1479.95,690.5,JKCEMENT
2020-02-18,1425.0,1425.0,1382.3,1400.0,1403.75,1479.95,690.5,JKCEMENT
2020-02-17,1421.0,1438.0,1400.0,1418.9,1418.1,1479.95,690.5,JKCEMENT
2020-02-14,1410.0,1438.0,1410.0,1416.0,1423.85,1479.95,685.0,JKCEMENT
2020-02-13,1425.0,1425.1,1400.05,1407.9,1415.55,1479.95,685.0,JKCEMENT
2020-02-12,1425.0,1428.0,1411.3,1411.3,1419.05,1479.95,685.0,JKCEMENT
2020-02-11,1425.0,1432.35,1400.0,1420.55,1421.1,1479.95,685.0,JKCEMENT
2020-02-10,1448.95,1479.95,1414.95,1421.0,1420.7,1479.95,685.0,JKCEMENT
2020-02-07,1386.1,1430.0,1380.0,1419.0,1415.0,1430.0,682.5,JKCEMENT
2020-02-06,1393.0,1420.0,1377.4,1387.1,1394.0,1425.0,682.5,JKCEMENT
2020-02-05,1380.0,1401.0,1372.25,1390.0,1393.5,1425.0,682.5,JKCEMENT
2020-02-04,1375.0,1388.0,1354.5,1383.0,1382.1,1425.0,682.5,JKCEMENT
2020-02-03,1304.0,1363.0,1304.0,1355.0,1354.25,1425.0,682.5,JKCEMENT
2020-02-01,1381.5,1420.0,1305.0,1319.0,1327.85,1425.0,682.5,JKCEMENT
2020-01-31,1390.0,1400.0,1372.0,1387.0,1385.95,1425.0,682.5,JKCEMENT
2020-01-30,1405.0,1405.0,1375.0,1380.0,1382.0,1425.0,682.5,JKCEMENT
2020-01-29,1400.0,1409.05,1375.0,1390.0,1402.0,1425.0,682.5,JKCEMENT
2020-01-28,1390.0,1407.15,1372.2,1390.0,1389.45,1425.0,682.5,JKCEMENT
2020-01-27,1381.0,1425.0,1376.0,1378.0,1384.55,1425.0,682.5,JKCEMENT
2020-01-24,1307.0,1389.95,1301.8,1384.9,1375.55,1389.95,682.5,JKCEMENT
2020-01-23,1300.0,1308.0,1291.0,1302.9,1301.8,1320.75,682.5,JKCEMENT
2020-01-22,1292.0,1304.0,1285.0,1300.0,1299.5,1320.75,682.5,JKCEMENT
2020-01-21,1278.0,1303.3,1276.05,1290.0,1289.7,1320.75,682.5,JKCEMENT
2020-01-20,1276.6,1294.1,1264.0,1278.8,1278.05,1320.75,682.5,JKCEMENT
2020-01-17,1284.3,1287.95,1260.0,1260.0,1264.35,1320.75,682.5,JKCEMENT
2020-01-16,1318.0,1320.75,1268.0,1273.0,1276.4,1320.75,682.5,JKCEMENT
2020-01-15,1301.0,1318.0,1287.7,1312.0,1314.15,1318.0,682.5,JKCEMENT
2020-01-14,1269.9,1300.0,1256.9,1300.0,1299.75,1314.9,682.5,JKCEMENT
2020-01-13,1270.05,1293.0,1253.2,1265.05,1275.85,1314.9,682.5,JKCEMENT
2020-01-10,1280.0,1292.1,1273.0,1275.0,1275.6,1314.9,682.5,JKCEMENT
2020-01-09,1289.95,1294.4,1268.0,1273.9,1277.1,1314.9,682.5,JKCEMENT
2020-01-08,1278.0,1314.9,1270.1,1275.95,1275.45,1314.9,682.5,JKCEMENT
2020-01-07,1265.1,1313.95,1265.1,1280.15,1283.0,1313.95,682.5,JKCEMENT
2020-01-06,1278.0,1278.0,1240.0,1253.1,1257.45,1305.0,682.5,JKCEMENT
2020-01-03,1220.25,1305.0,1209.0,1289.9,1280.05,1305.0,682.5,JKCEMENT
2020-01-02,1178.0,1226.0,1178.0,1222.0,1220.2,1226.0,682.5,JKCEMENT
2020-01-01,1175.0,1184.95,1162.55,1171.1,1176.5,1208.9,682.5,JKCEMENT
2019-12-31,1160.5,1172.45,1153.85,1165.1,1168.85,1208.9,682.5,JKCEMENT
2019-12-30,1160.1,1164.8,1150.15,1160.1,1160.5,1208.9,682.5,JKCEMENT
2019-12-27,1160.9,1162.0,1149.5,1161.0,1160.05,1208.9,682.5,JKCEMENT
2019-12-26,1159.9,1163.0,1144.85,1162.95,1159.9,1208.9,682.5,JKCEMENT
2019-12-24,1168.0,1168.0,1147.25,1154.2,1158.9,1208.9,682.5,JKCEMENT
2019-12-23,1156.0,1167.0,1153.0,1167.0,1162.45,1208.9,682.5,JKCEMENT
2019-12-20,1161.0,1162.0,1150.0,1155.0,1154.3,1208.9,682.5,JKCEMENT
2019-12-19,1187.0,1187.0,1151.0,1160.0,1157.15,1208.9,682.5,JKCEMENT
2019-12-18,1152.4,1208.9,1149.9,1175.0,1182.75,1208.9,682.5,JKCEMENT
2019-12-17,1150.1,1154.0,1143.75,1150.0,1151.0,1199.0,682.5,JKCEMENT
2019-12-16,1143.0,1155.2,1141.0,1150.7,1150.05,1199.0,682.5,JKCEMENT
