DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-17,51.0,51.0,48.5,49.2,141.9,23.25,SADBHAV
2020-11-14,48.95,50.2,48.75,49.75,141.9,23.25,SADBHAV
2020-11-13,47.15,49.5,46.75,48.35,141.9,23.25,SADBHAV
2020-11-12,47.3,47.3,46.3,46.75,141.9,23.25,SADBHAV
2020-11-11,47.35,47.8,46.2,46.7,141.9,23.25,SADBHAV
2020-11-10,46.8,47.8,45.95,46.8,141.9,23.25,SADBHAV
2020-11-09,45.65,47.9,45.15,45.95,141.9,23.25,SADBHAV
2020-11-06,45.75,46.6,45.3,45.65,141.9,23.25,SADBHAV
2020-11-05,47.0,47.55,45.5,45.7,141.9,23.25,SADBHAV
2020-11-04,47.2,47.2,45.6,45.95,141.9,23.25,SADBHAV
2020-11-03,47.9,47.9,46.25,46.65,141.9,23.25,SADBHAV
2020-11-02,48.15,48.35,47.0,47.05,141.9,23.25,SADBHAV
2020-10-30,48.25,48.95,47.8,47.9,141.9,23.25,SADBHAV
2020-10-29,47.4,48.75,47.4,48.15,141.9,23.25,SADBHAV
2020-10-28,49.5,50.15,48.05,48.5,141.9,23.25,SADBHAV
2020-10-27,49.0,50.25,48.2,49.15,141.9,23.25,SADBHAV
2020-10-26,51.0,51.35,49.1,49.4,141.9,23.25,SADBHAV
2020-10-23,48.4,53.0,48.35,51.35,143.5,23.25,SADBHAV
2020-10-22,49.6,49.8,48.0,48.35,143.5,23.25,SADBHAV
2020-10-21,49.95,49.95,48.25,48.5,143.5,23.25,SADBHAV
2020-10-20,48.9,49.5,48.55,48.95,143.5,23.25,SADBHAV
2020-10-19,49.3,51.55,40.3,48.45,143.5,23.25,SADBHAV
2020-10-16,48.8,50.3,47.5,49.7,143.5,23.25,SADBHAV
2020-10-15,49.8,50.4,48.6,48.8,143.5,23.25,SADBHAV
2020-10-14,50.6,50.6,48.9,49.6,143.5,23.25,SADBHAV
2020-10-13,50.6,51.0,49.0,49.7,143.5,23.25,SADBHAV
2020-10-12,52.75,52.75,50.3,50.9,143.5,23.25,SADBHAV
2020-10-09,51.65,52.65,50.7,51.4,143.5,23.25,SADBHAV
2020-10-08,53.6,55.5,50.7,51.8,143.5,23.25,SADBHAV
2020-10-07,55.75,56.25,53.0,53.0,143.5,23.25,SADBHAV
2020-10-06,54.4,55.75,53.1,55.75,143.5,23.25,SADBHAV
2020-10-05,51.4,53.1,50.95,53.1,143.5,23.25,SADBHAV
2020-10-01,49.75,50.6,48.4,50.6,146.05,23.25,SADBHAV
2020-09-30,49.1,49.8,47.9,48.2,146.05,23.25,SADBHAV
2020-09-29,50.85,50.85,48.8,49.6,146.05,23.25,SADBHAV
2020-09-28,50.8,50.8,49.1,49.7,146.05,23.25,SADBHAV
2020-09-25,49.4,49.75,47.7,49.3,147.5,23.25,SADBHAV
2020-09-24,48.2,49.3,47.5,47.5,147.5,23.25,SADBHAV
2020-09-23,51.95,52.35,49.0,50.0,147.5,23.25,SADBHAV
2020-09-22,51.15,52.25,50.05,51.15,147.5,23.25,SADBHAV
2020-09-21,56.35,56.35,52.6,52.65,147.5,23.25,SADBHAV
2020-09-18,58.0,58.0,54.75,55.35,147.5,23.25,SADBHAV
2020-09-17,57.55,58.1,55.7,57.5,147.5,23.25,SADBHAV
2020-09-16,56.15,58.7,55.95,58.25,147.5,23.25,SADBHAV
2020-09-15,53.9,55.95,53.6,55.95,147.5,23.25,SADBHAV
2020-09-14,55.55,55.9,52.9,53.3,147.5,23.25,SADBHAV
2020-09-11,54.9,54.9,53.3,53.8,149.05,23.25,SADBHAV
2020-09-10,53.8,56.4,53.05,53.75,149.05,23.25,SADBHAV
2020-09-09,55.75,55.75,54.0,54.0,149.05,23.25,SADBHAV
2020-09-08,56.4,57.05,55.1,56.8,149.05,23.25,SADBHAV
2020-09-07,54.0,54.35,53.6,54.35,149.05,23.25,SADBHAV
2020-09-04,48.5,51.8,48.25,51.8,149.05,23.25,SADBHAV
2020-09-03,49.95,51.85,47.6,49.35,149.05,23.25,SADBHAV
2020-09-02,50.95,53.45,49.6,50.1,149.05,23.25,SADBHAV
2020-09-01,51.3,52.8,50.95,50.95,149.05,23.25,SADBHAV
2020-08-31,57.5,57.5,53.6,53.6,149.05,23.25,SADBHAV
2020-08-28,59.45,59.45,56.0,56.4,149.05,23.25,SADBHAV
2020-08-27,61.4,61.75,57.55,58.35,149.05,23.25,SADBHAV
2020-08-26,58.85,58.85,55.1,58.85,149.05,23.25,SADBHAV
2020-08-25,56.05,56.05,56.05,56.05,149.05,23.25,SADBHAV
2020-08-24,52.0,53.4,50.9,53.4,149.05,23.25,SADBHAV
2020-08-21,50.8,51.4,50.1,50.9,149.05,23.25,SADBHAV
2020-08-20,49.0,51.5,48.6,49.9,149.05,23.25,SADBHAV
2020-08-19,47.45,49.75,47.1,49.5,149.05,23.25,SADBHAV
2020-08-18,47.85,48.7,46.9,47.4,149.05,23.25,SADBHAV
2020-08-17,49.5,49.5,47.5,47.85,149.05,23.25,SADBHAV
2020-08-14,51.5,51.5,47.1,47.9,149.05,23.25,SADBHAV
2020-08-13,48.3,49.35,46.55,49.35,149.05,23.25,SADBHAV
2020-08-12,46.15,48.3,45.55,47.0,149.05,23.25,SADBHAV
2020-08-11,46.9,47.5,45.55,46.0,149.05,23.25,SADBHAV
2020-08-10,46.9,47.15,45.7,45.95,149.05,23.25,SADBHAV
2020-08-07,47.95,47.95,45.8,46.35,149.05,23.25,SADBHAV
2020-08-06,45.65,46.9,44.9,46.9,149.05,23.25,SADBHAV
2020-08-05,44.6,45.35,42.75,44.7,149.05,23.25,SADBHAV
2020-08-04,43.9,44.9,43.2,44.35,149.05,23.25,SADBHAV
2020-08-03,42.0,43.75,41.25,43.2,149.05,23.25,SADBHAV
2020-07-31,45.25,45.8,42.75,42.75,168.0,23.25,SADBHAV
2020-07-30,44.8,46.85,44.2,45.0,168.0,23.25,SADBHAV
2020-07-29,45.1,45.9,44.5,44.65,168.0,23.25,SADBHAV
2020-07-28,47.7,47.7,45.5,45.8,168.0,23.25,SADBHAV
2020-07-27,48.9,48.95,45.9,46.15,168.0,23.25,SADBHAV
2020-07-24,50.4,50.45,47.9,48.1,177.9,23.25,SADBHAV
2020-07-23,52.0,52.05,50.2,50.4,177.9,23.25,SADBHAV
2020-07-22,51.55,52.55,50.3,51.45,177.9,23.25,SADBHAV
2020-07-21,52.5,52.7,51.0,51.55,177.9,23.25,SADBHAV
2020-07-20,53.9,53.9,52.1,52.35,177.9,23.25,SADBHAV
2020-07-17,54.7,54.7,51.1,51.95,195.55,23.25,SADBHAV
2020-07-16,57.7,57.7,53.3,53.3,195.55,23.25,SADBHAV
2020-07-15,56.0,56.35,53.7,56.1,195.55,23.25,SADBHAV
2020-07-14,53.7,53.7,52.8,53.7,195.55,23.25,SADBHAV
2020-07-13,51.15,51.15,50.3,51.15,195.55,23.25,SADBHAV
2020-07-10,50.85,50.85,47.3,48.75,225.7,23.25,SADBHAV
2020-07-09,49.9,50.95,47.95,48.45,225.7,23.25,SADBHAV
2020-07-08,50.7,50.7,48.3,49.65,225.7,23.25,SADBHAV
2020-07-07,45.5,48.3,45.5,48.3,225.7,23.25,SADBHAV
2020-07-06,45.7,47.5,45.7,46.0,225.7,23.25,SADBHAV
2020-07-03,47.35,47.35,44.3,45.7,265.4,23.25,SADBHAV
2020-07-02,44.4,46.4,44.4,46.1,265.4,23.25,SADBHAV
2020-07-01,45.25,45.25,43.05,44.2,265.4,23.25,SADBHAV
2020-06-30,46.0,46.95,45.0,45.25,265.4,23.25,SADBHAV
2020-06-29,48.35,48.35,46.0,46.05,265.4,23.25,SADBHAV
2020-06-26,49.5,50.4,46.1,48.3,265.4,23.25,SADBHAV
2020-06-25,47.6,50.0,47.6,48.15,265.4,23.25,SADBHAV
2020-06-24,49.7,49.85,48.4,49.8,265.4,23.25,SADBHAV
2020-06-23,46.5,47.75,45.2,47.5,265.4,23.25,SADBHAV
2020-06-22,45.2,45.7,43.9,45.5,265.4,23.25,SADBHAV
2020-06-19,44.5,44.65,42.5,43.6,266.0,23.25,SADBHAV
2020-06-18,42.8,43.65,41.5,43.2,266.0,23.25,SADBHAV
2020-06-17,41.6,42.6,40.8,41.6,266.0,23.25,SADBHAV
2020-06-16,41.9,43.35,39.55,42.6,266.0,23.25,SADBHAV
2020-06-15,42.95,43.85,40.85,41.3,266.0,23.25,SADBHAV
2020-06-12,42.65,43.5,42.65,42.95,269.0,23.25,SADBHAV
2020-06-11,45.0,46.3,44.75,44.85,269.0,23.25,SADBHAV
2020-06-10,46.95,47.0,44.2,45.25,269.0,23.25,SADBHAV
2020-06-09,47.7,47.75,43.55,45.55,269.0,23.25,SADBHAV
2020-06-08,45.5,45.5,45.0,45.5,269.0,23.25,SADBHAV
2020-06-05,41.9,43.35,39.4,43.35,269.0,23.25,SADBHAV
2020-06-04,42.5,42.5,40.7,41.3,269.0,23.25,SADBHAV
2020-06-03,42.4,42.75,41.05,42.0,269.0,23.25,SADBHAV
2020-06-02,40.0,40.85,38.0,40.85,269.0,23.25,SADBHAV
2020-06-01,39.7,41.5,38.55,38.95,269.0,23.25,SADBHAV
2020-05-29,41.3,42.0,39.45,39.65,274.45,23.25,SADBHAV
