DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-27,398.16,399.0,389.5,392.4,390.04,424.98,210.0,INFRABEES
2021-01-25,400.0,401.64,393.0,393.0,394.16,424.98,210.0,INFRABEES
2021-01-22,405.5,407.51,399.62,401.92,401.64,424.98,210.0,INFRABEES
2021-01-21,410.0,412.75,403.0,406.84,405.54,424.98,210.0,INFRABEES
2021-01-20,407.83,410.65,404.85,407.35,408.53,424.98,210.0,INFRABEES
2021-01-19,424.98,424.98,401.5,405.0,405.09,424.98,210.0,INFRABEES
2021-01-18,418.88,418.88,396.0,399.0,403.37,420.5,210.0,INFRABEES
2021-01-15,409.0,420.5,400.05,420.0,410.9,420.5,210.0,INFRABEES
2021-01-14,402.44,412.9,400.0,407.5,407.5,417.0,210.0,INFRABEES
2021-01-13,404.8,417.0,400.0,402.44,405.21,417.0,210.0,INFRABEES
2021-01-12,400.0,403.88,393.0,403.0,402.74,407.89,210.0,INFRABEES
2021-01-11,407.89,407.89,396.0,396.0,397.22,407.89,210.0,INFRABEES
2021-01-08,393.0,399.0,393.0,398.68,398.06,399.0,210.0,INFRABEES
2021-01-07,388.56,394.0,388.56,391.27,391.37,394.0,210.0,INFRABEES
2021-01-06,388.95,388.95,383.94,387.04,387.04,390.9,210.0,INFRABEES
2021-01-05,384.0,388.95,382.11,388.95,388.58,390.9,210.0,INFRABEES
2021-01-04,383.95,388.77,382.0,385.0,384.77,390.9,210.0,INFRABEES
2021-01-01,388.78,388.78,377.6,382.7,382.7,390.9,210.0,INFRABEES
2020-12-31,383.0,384.99,378.39,379.41,379.94,390.9,210.0,INFRABEES
2020-12-30,383.0,388.52,376.5,379.47,378.55,390.9,210.0,INFRABEES
2020-12-29,388.0,390.9,375.8,377.12,377.74,390.9,210.0,INFRABEES
2020-12-28,383.9,390.9,378.0,380.0,380.2,390.9,210.0,INFRABEES
2020-12-24,373.95,384.0,369.01,379.0,375.19,389.0,210.0,INFRABEES
2020-12-23,375.0,378.0,368.95,369.7,370.21,389.0,210.0,INFRABEES
2020-12-22,375.6,377.68,355.55,367.18,371.16,389.0,210.0,INFRABEES
2020-12-21,381.0,385.0,358.0,368.0,361.14,389.0,210.0,INFRABEES
2020-12-18,381.94,383.49,375.95,380.99,381.86,389.0,210.0,INFRABEES
2020-12-17,384.0,384.15,379.62,380.0,381.94,389.0,210.0,INFRABEES
2020-12-16,381.0,382.96,378.21,382.5,381.18,389.0,210.0,INFRABEES
2020-12-15,379.0,381.99,376.85,379.3,379.08,389.0,210.0,INFRABEES
2020-12-14,373.0,379.98,373.0,379.0,378.97,389.0,210.0,INFRABEES
2020-12-11,375.0,378.0,372.94,372.94,373.01,389.0,210.0,INFRABEES
2020-12-10,373.8,379.97,364.23,371.0,371.05,389.0,210.0,INFRABEES
2020-12-09,375.0,378.0,373.8,375.0,375.0,389.0,210.0,INFRABEES
2020-12-08,371.95,389.0,367.0,375.27,372.48,389.0,210.0,INFRABEES
2020-12-07,370.0,375.0,365.5,374.8,373.39,378.0,210.0,INFRABEES
2020-12-04,361.5,378.0,350.9,368.0,368.33,378.0,210.0,INFRABEES
2020-12-03,361.5,367.0,361.5,364.24,364.3,376.8,210.0,INFRABEES
2020-12-02,359.7,363.08,359.5,361.75,361.79,376.8,210.0,INFRABEES
2020-12-01,367.6,367.6,356.27,361.0,360.17,376.8,210.0,INFRABEES
2020-11-27,355.0,357.9,353.17,355.5,353.46,376.8,210.0,INFRABEES
2020-11-26,355.0,355.38,351.08,354.12,353.42,376.8,210.0,INFRABEES
2020-11-25,360.0,361.0,351.06,351.37,352.42,376.8,210.0,INFRABEES
2020-11-24,360.0,361.0,353.03,356.4,356.03,376.8,210.0,INFRABEES
2020-11-23,355.3,363.9,355.0,358.04,358.83,376.8,210.0,INFRABEES
2020-11-20,369.0,369.0,345.6,355.3,355.33,376.8,210.0,INFRABEES
2020-11-19,350.0,358.85,343.9,353.08,352.88,376.8,210.0,INFRABEES
2020-11-18,351.0,366.0,342.3,352.2,352.55,376.8,210.0,INFRABEES
2020-11-17,359.5,376.8,339.53,350.1,350.1,376.8,210.0,INFRABEES
2020-11-14,359.5,359.5,347.0,351.24,351.39,374.2,210.0,INFRABEES
2020-11-13,341.0,357.0,335.2,345.69,345.69,374.2,210.0,INFRABEES
2020-11-12,341.0,348.0,340.0,348.0,346.42,374.2,210.0,INFRABEES
2020-11-11,340.0,348.95,340.0,347.69,343.78,374.2,210.0,INFRABEES
2020-11-10,336.0,355.5,336.0,344.2,348.64,374.2,210.0,INFRABEES
2020-11-09,333.0,336.0,332.31,336.0,333.95,374.2,210.0,INFRABEES
2020-11-06,328.0,333.0,325.01,328.32,329.14,374.2,210.0,INFRABEES
2020-11-05,324.94,329.97,320.59,328.0,327.98,374.2,210.0,INFRABEES
2020-11-04,327.0,327.0,321.0,323.0,323.0,374.2,210.0,INFRABEES
2020-11-03,327.0,329.5,320.98,321.01,321.01,374.2,210.0,INFRABEES
2020-11-02,321.0,322.0,319.42,321.5,319.63,374.2,210.0,INFRABEES
2020-10-30,327.0,327.0,320.0,322.77,322.76,374.2,210.0,INFRABEES
2020-10-29,323.01,329.48,321.69,322.8,322.8,374.2,210.0,INFRABEES
2020-10-28,329.5,331.1,322.1,327.0,327.0,374.2,210.0,INFRABEES
2020-10-27,323.99,329.49,319.1,329.49,326.27,374.2,210.0,INFRABEES
2020-10-26,325.0,325.0,320.95,324.72,323.88,374.2,210.0,INFRABEES
2020-10-23,327.0,330.0,324.86,326.12,326.12,374.2,210.0,INFRABEES
2020-10-22,323.15,324.0,320.71,324.0,323.87,374.2,210.0,INFRABEES
2020-10-21,323.15,323.15,322.3,322.3,322.3,374.2,210.0,INFRABEES
2020-10-20,323.58,323.58,320.1,320.3,320.3,374.2,210.0,INFRABEES
2020-10-19,318.75,321.0,311.37,318.08,317.89,374.2,210.0,INFRABEES
2020-10-16,317.0,318.84,317.0,318.75,318.75,374.2,210.0,INFRABEES
2020-10-15,316.25,323.73,316.05,323.0,317.02,374.2,210.0,INFRABEES
2020-10-14,331.65,331.65,316.0,326.0,326.0,374.2,210.0,INFRABEES
2020-10-13,332.89,332.89,318.15,318.15,318.35,374.2,210.0,INFRABEES
2020-10-12,331.0,337.68,315.33,322.18,322.42,374.2,210.0,INFRABEES
2020-10-09,320.42,324.7,320.14,320.81,323.22,374.2,210.0,INFRABEES
2020-10-08,320.0,324.93,314.0,323.68,320.67,374.2,210.0,INFRABEES
2020-10-07,323.2,323.2,320.92,321.5,321.5,374.2,210.0,INFRABEES
2020-10-06,320.5,323.19,318.5,321.99,321.99,374.2,210.0,INFRABEES
2020-10-05,320.0,324.49,318.5,323.24,323.24,374.2,210.0,INFRABEES
2020-10-01,331.0,333.88,318.78,319.4,319.55,374.2,210.0,INFRABEES
2020-09-30,324.8,324.88,313.2,317.91,317.91,374.2,210.0,INFRABEES
2020-09-29,323.0,329.97,319.15,319.15,321.15,374.2,210.0,INFRABEES
2020-09-28,320.0,329.88,315.0,321.6,321.6,374.2,210.0,INFRABEES
2020-09-25,324.88,324.88,306.13,314.3,317.41,374.2,210.0,INFRABEES
2020-09-24,328.7,328.99,310.14,310.14,310.33,374.2,210.0,INFRABEES
2020-09-23,334.87,334.87,312.11,314.01,316.1,374.2,210.0,INFRABEES
2020-09-22,326.0,332.0,308.9,319.01,320.81,374.2,210.0,INFRABEES
2020-09-21,339.0,339.0,323.32,324.0,326.28,374.2,210.0,INFRABEES
2020-09-18,331.45,336.35,331.0,335.8,332.62,374.2,210.0,INFRABEES
2020-09-17,335.97,335.97,330.29,330.29,330.39,374.2,210.0,INFRABEES
2020-09-16,332.0,339.0,326.6,331.36,331.56,374.2,210.0,INFRABEES
2020-09-15,334.66,335.78,327.1,335.78,335.78,374.2,210.0,INFRABEES
2020-09-14,334.0,336.35,331.64,333.14,333.25,374.2,210.0,INFRABEES
2020-09-11,331.8,335.1,330.03,334.0,334.0,374.2,210.0,INFRABEES
2020-09-10,329.8,335.88,328.24,331.38,331.86,374.2,210.0,INFRABEES
2020-09-09,334.0,334.0,322.3,323.6,323.6,374.2,210.0,INFRABEES
2020-09-08,325.86,331.8,325.05,331.8,326.31,374.2,210.0,INFRABEES
2020-09-07,344.78,344.78,325.83,328.99,328.44,374.2,210.0,INFRABEES
2020-09-04,337.0,340.0,325.0,340.0,335.55,374.2,210.0,INFRABEES
2020-09-03,341.0,348.78,333.75,337.44,337.44,374.2,210.0,INFRABEES
2020-09-02,331.0,374.2,331.0,369.0,341.04,374.2,210.0,INFRABEES
2020-09-01,330.84,335.0,329.0,331.22,332.48,373.5,210.0,INFRABEES
2020-08-31,339.0,340.0,322.03,329.39,326.75,373.5,210.0,INFRABEES
2020-08-28,339.9,340.0,337.0,339.0,339.0,373.5,210.0,INFRABEES
2020-08-27,336.0,339.0,334.0,334.31,338.03,373.5,210.0,INFRABEES
2020-08-26,335.0,338.39,329.0,336.0,337.63,373.5,210.0,INFRABEES
2020-08-25,334.0,337.0,333.0,337.0,337.0,373.5,210.0,INFRABEES
2020-08-24,332.0,339.5,327.13,331.0,331.0,373.5,210.0,INFRABEES
2020-08-21,330.35,339.23,330.35,335.06,336.38,373.5,210.0,INFRABEES
2020-08-20,333.65,336.49,333.34,336.45,336.45,373.5,210.0,INFRABEES
2020-08-19,336.0,337.0,334.22,334.53,334.47,373.5,210.0,INFRABEES
2020-08-18,332.52,335.0,332.49,335.0,335.0,373.5,210.0,INFRABEES
2020-08-17,335.88,335.88,329.93,330.0,330.0,373.5,210.0,INFRABEES
2020-08-14,332.0,334.99,328.7,331.8,331.8,373.5,210.0,INFRABEES
2020-08-13,331.8,332.0,327.85,331.6,331.29,373.5,210.0,INFRABEES
2020-08-12,330.0,331.93,329.32,331.8,331.8,373.5,210.0,INFRABEES
2020-08-11,330.0,332.5,328.39,331.78,329.02,373.5,210.0,INFRABEES
2020-08-10,333.48,333.48,330.02,330.3,330.3,373.5,210.0,INFRABEES
2020-08-07,328.9,328.9,327.31,327.94,327.94,373.5,210.0,INFRABEES
2020-08-06,331.95,331.95,320.1,328.0,328.95,373.5,210.0,INFRABEES
2020-08-05,316.9,331.55,316.9,326.95,326.95,373.5,210.0,INFRABEES
2020-08-04,323.01,326.25,322.7,326.25,326.25,373.5,210.0,INFRABEES
2020-08-03,318.25,324.86,314.74,322.0,320.86,373.5,210.0,INFRABEES
2020-07-31,322.0,324.86,315.73,323.7,323.7,373.5,210.0,INFRABEES
2020-07-30,330.0,330.0,315.0,317.0,316.7,373.5,210.0,INFRABEES
2020-07-29,329.99,332.99,323.0,330.03,330.03,373.5,210.0,INFRABEES
2020-07-27,321.21,326.9,317.77,320.01,320.01,373.5,210.0,INFRABEES
2020-07-24,326.89,326.99,318.02,321.15,321.15,373.5,210.0,INFRABEES
2020-07-23,324.71,326.89,320.48,326.89,324.28,373.5,210.0,INFRABEES
2020-07-22,321.0,326.81,320.01,325.0,322.06,373.5,210.0,INFRABEES
2020-07-21,318.15,324.2,314.33,322.95,322.33,373.5,210.0,INFRABEES
2020-07-20,313.76,320.0,311.0,316.0,316.0,373.5,210.0,INFRABEES
2020-07-17,319.88,319.88,303.7,319.0,319.0,373.5,210.0,INFRABEES
2020-07-16,318.0,318.0,308.0,314.18,314.42,373.5,210.0,INFRABEES
2020-07-15,319.98,319.98,310.9,311.73,314.22,373.5,210.0,INFRABEES
2020-07-14,316.41,320.37,312.01,319.98,319.98,373.5,210.0,INFRABEES
2020-07-13,320.89,320.89,316.13,316.13,316.41,373.5,210.0,INFRABEES
2020-07-10,318.0,318.48,313.2,316.94,316.99,373.5,210.0,INFRABEES
2020-07-09,320.0,323.33,308.5,312.0,312.49,373.5,210.0,INFRABEES
2020-07-08,322.54,324.99,317.46,320.0,318.5,373.5,210.0,INFRABEES
2020-07-07,319.7,321.5,316.74,321.4,320.7,373.5,210.0,INFRABEES
2020-07-06,320.0,322.54,314.33,316.0,321.32,373.5,210.0,INFRABEES
2020-07-03,315.39,320.0,315.39,320.0,318.96,373.5,210.0,INFRABEES
2020-07-02,313.25,315.39,312.9,315.39,315.39,373.5,210.0,INFRABEES
2020-07-01,317.49,317.49,305.36,312.0,312.0,373.5,210.0,INFRABEES
2020-06-30,310.0,315.9,306.63,315.86,312.39,373.5,210.0,INFRABEES
2020-06-29,328.7,328.7,306.0,313.0,312.98,373.5,210.0,INFRABEES
2020-06-26,315.0,315.3,304.7,306.0,307.18,373.5,210.0,INFRABEES
2020-06-25,318.5,318.74,313.75,315.3,315.38,373.5,210.0,INFRABEES
2020-06-24,312.8,328.88,312.8,314.0,315.03,373.5,210.0,INFRABEES
2020-06-23,316.07,320.47,316.07,320.47,319.38,373.5,210.0,INFRABEES
2020-06-22,315.0,327.5,307.11,318.94,318.94,373.5,210.0,INFRABEES
2020-06-19,306.0,315.68,306.0,312.4,312.19,373.5,210.0,INFRABEES
2020-06-18,300.5,306.06,300.12,303.57,303.57,373.5,210.0,INFRABEES
2020-06-17,304.5,309.5,299.27,305.12,304.25,373.5,210.0,INFRABEES
2020-06-16,303.25,308.17,300.0,300.24,300.24,373.5,210.0,INFRABEES
2020-06-15,300.01,304.94,298.74,300.91,300.91,373.5,210.0,INFRABEES
2020-06-12,295.7,301.99,285.33,301.99,300.01,373.5,210.0,INFRABEES
2020-06-11,306.03,308.0,300.05,302.44,301.25,373.5,210.0,INFRABEES
2020-06-10,309.0,315.78,302.06,308.73,308.93,373.5,210.0,INFRABEES
2020-06-09,313.48,313.79,305.0,305.07,305.41,373.5,210.0,INFRABEES
2020-06-08,308.78,315.0,308.78,309.09,309.09,373.5,210.0,INFRABEES
2020-06-05,311.0,311.0,301.0,308.3,308.9,373.5,210.0,INFRABEES
2020-06-04,301.24,306.0,293.0,306.0,305.61,373.5,210.0,INFRABEES
2020-06-03,298.7,306.0,287.24,303.9,303.9,373.5,210.0,INFRABEES
2020-06-02,300.0,307.98,298.4,300.0,300.16,373.5,210.0,INFRABEES
2020-06-01,299.0,303.91,292.0,297.06,297.06,373.5,210.0,INFRABEES
2020-05-29,288.68,294.39,288.68,292.35,292.3,373.5,210.0,INFRABEES
2020-05-28,286.37,290.0,286.37,288.49,288.87,373.5,210.0,INFRABEES
2020-05-27,288.0,288.0,279.55,283.59,283.59,373.5,210.0,INFRABEES
2020-05-26,284.0,289.99,279.71,280.34,280.34,373.5,210.0,INFRABEES
2020-05-22,279.25,282.94,274.26,278.28,278.43,373.5,210.0,INFRABEES
2020-05-21,288.0,296.78,277.62,284.0,279.18,373.5,210.0,INFRABEES
2020-05-20,280.08,281.85,276.37,281.85,281.85,373.5,210.0,INFRABEES
2020-05-19,308.0,308.0,270.0,276.0,276.32,373.5,210.0,INFRABEES
2020-05-18,270.8,279.4,263.0,272.75,272.78,373.5,210.0,INFRABEES
2020-05-15,320.0,320.0,258.17,284.19,282.13,373.5,210.0,INFRABEES
2020-05-14,285.0,285.0,280.0,280.0,280.0,373.5,210.0,INFRABEES
2020-05-13,300.0,300.0,285.0,287.46,287.46,373.5,210.0,INFRABEES
2020-05-12,277.66,281.66,276.7,281.55,281.44,373.5,210.0,INFRABEES
2020-05-11,285.13,286.0,280.85,281.0,281.0,373.5,210.0,INFRABEES
2020-05-08,281.19,281.19,277.99,278.0,279.84,373.5,210.0,INFRABEES
2020-05-07,280.0,283.9,265.2,267.55,267.67,373.5,210.0,INFRABEES
2020-05-06,295.0,295.0,258.9,277.0,277.62,373.5,210.0,INFRABEES
2020-05-05,275.0,288.45,272.0,272.05,276.61,373.5,210.0,INFRABEES
2020-05-04,271.63,285.0,271.63,274.95,274.99,373.5,210.0,INFRABEES
2020-04-30,279.85,300.0,278.0,281.0,285.93,373.5,210.0,INFRABEES
2020-04-29,280.0,280.0,273.1,274.21,274.21,373.5,210.0,INFRABEES
2020-04-28,273.65,275.53,272.0,275.53,275.53,373.5,210.0,INFRABEES
2020-04-27,275.7,283.94,271.29,271.3,271.3,373.5,210.0,INFRABEES
2020-04-24,273.85,275.85,270.09,272.7,272.5,373.5,210.0,INFRABEES
2020-04-23,270.64,272.72,270.64,272.5,272.5,373.5,210.0,INFRABEES
2020-04-22,279.0,283.0,265.0,273.86,273.8,373.5,210.0,INFRABEES
2020-04-21,265.7,284.99,255.0,268.1,266.03,373.5,210.0,INFRABEES
2020-04-20,283.3,298.9,270.0,271.95,271.95,373.5,210.0,INFRABEES
2020-04-17,270.0,273.54,268.0,272.45,272.45,373.5,210.0,INFRABEES
2020-04-16,272.7,284.0,245.01,267.83,266.87,373.5,210.0,INFRABEES
2020-04-15,289.39,289.39,260.69,264.02,262.18,373.5,210.0,INFRABEES
2020-04-13,284.99,289.99,246.11,265.0,256.74,373.5,210.0,INFRABEES
2020-04-09,240.0,265.0,240.0,260.0,260.87,373.5,210.0,INFRABEES
2020-04-08,265.0,265.0,242.61,256.0,250.85,373.5,210.0,INFRABEES
2020-04-07,279.0,279.0,240.1,248.0,244.23,373.5,210.0,INFRABEES
