DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-19,33.6,33.6,25.2,27.15,26.45,59.0,25.2,ALKALI
2020-03-18,34.45,34.9,30.4,30.7,31.5,59.0,30.4,ALKALI
2020-03-17,34.25,35.9,34.15,35.3,35.3,59.0,31.0,ALKALI
2020-03-16,36.05,37.0,33.95,33.95,34.05,59.0,31.0,ALKALI
2020-03-13,32.2,42.8,31.0,38.4,38.05,59.0,31.0,ALKALI
2020-03-12,38.1,38.1,35.4,37.4,37.15,59.0,34.1,ALKALI
2020-03-11,39.1,40.0,38.6,38.6,38.95,59.0,34.1,ALKALI
2020-03-09,39.1,40.5,38.25,38.65,38.55,59.0,34.1,ALKALI
2020-03-06,41.1,41.35,39.1,40.55,40.7,59.0,34.1,ALKALI
2020-03-05,42.7,43.45,40.1,41.4,41.45,59.0,34.1,ALKALI
2020-03-04,44.9,44.9,41.15,42.35,42.65,59.0,34.1,ALKALI
2020-03-03,44.0,44.6,42.2,44.0,43.25,59.0,34.1,ALKALI
2020-03-02,43.05,44.7,42.25,43.0,43.0,59.0,34.1,ALKALI
2020-02-28,44.2,44.9,41.1,43.0,43.0,59.0,34.1,ALKALI
2020-02-27,47.0,47.0,45.1,45.3,45.55,59.0,34.1,ALKALI
2020-02-26,44.55,48.0,44.55,46.5,46.55,59.0,34.1,ALKALI
2020-02-25,44.6,45.45,43.85,45.0,45.0,59.0,34.1,ALKALI
2020-02-24,45.7,45.7,43.35,44.15,44.25,59.0,34.1,ALKALI
2020-02-20,47.1,47.1,45.0,45.5,45.7,59.0,34.1,ALKALI
2020-02-19,45.0,47.0,44.1,45.4,45.3,59.0,34.1,ALKALI
2020-02-18,46.0,46.1,44.1,45.05,44.35,59.0,34.1,ALKALI
2020-02-17,47.95,48.7,45.1,45.1,46.05,59.0,34.1,ALKALI
2020-02-14,48.1,48.1,45.75,45.8,45.85,59.0,34.1,ALKALI
2020-02-13,47.55,47.55,46.5,46.7,46.8,59.0,34.1,ALKALI
2020-02-12,46.7,51.7,46.7,47.55,47.75,59.0,34.1,ALKALI
2020-02-11,48.8,49.25,46.1,47.5,47.4,59.0,34.1,ALKALI
2020-02-10,49.8,49.8,46.6,46.65,46.95,59.0,34.1,ALKALI
2020-02-07,47.05,49.75,46.7,48.3,48.55,59.0,34.1,ALKALI
2020-02-06,47.55,48.45,46.1,48.0,47.95,59.0,34.1,ALKALI
2020-02-05,48.65,49.75,48.2,48.35,48.45,59.0,34.1,ALKALI
2020-02-04,47.4,52.0,47.4,48.2,48.65,59.0,34.1,ALKALI
2020-02-03,47.0,50.3,44.65,47.95,47.9,59.0,34.1,ALKALI
2020-02-01,50.35,50.35,46.2,48.7,48.6,59.0,34.1,ALKALI
2020-01-31,52.55,52.55,49.2,50.8,50.0,59.0,34.1,ALKALI
2020-01-30,55.95,57.0,51.75,52.55,52.55,59.0,34.1,ALKALI
2020-01-29,45.3,54.3,45.0,54.3,54.1,59.0,34.1,ALKALI
2020-01-28,45.8,46.5,44.55,45.55,45.25,59.0,34.1,ALKALI
2020-01-27,44.95,46.5,44.9,45.9,45.65,59.0,34.1,ALKALI
2020-01-24,45.1,45.1,44.25,44.95,45.0,59.0,34.1,ALKALI
2020-01-23,43.0,44.8,43.0,44.2,44.2,59.0,34.1,ALKALI
2020-01-22,44.4,44.4,42.95,43.05,43.2,59.0,34.1,ALKALI
2020-01-21,44.5,46.0,43.35,44.7,44.45,59.0,34.1,ALKALI
2020-01-20,46.7,46.7,43.2,43.9,43.85,59.0,34.1,ALKALI
2020-01-17,43.15,46.5,43.15,45.9,45.8,59.0,34.1,ALKALI
2020-01-16,44.5,46.0,44.25,44.8,44.55,59.0,34.1,ALKALI
2020-01-15,44.5,45.0,44.05,44.5,44.5,59.0,34.1,ALKALI
2020-01-14,46.8,46.8,45.0,45.0,45.2,59.0,34.1,ALKALI
2020-01-13,46.8,47.35,45.05,45.05,45.55,59.0,34.1,ALKALI
2020-01-10,42.0,45.4,42.0,45.3,44.3,59.0,34.1,ALKALI
2020-01-09,42.0,43.15,41.4,42.3,42.3,59.0,34.1,ALKALI
2020-01-08,41.5,41.55,40.55,41.3,41.3,59.0,34.1,ALKALI
2020-01-07,40.7,41.5,40.7,41.5,41.45,59.0,34.1,ALKALI
2020-01-06,41.35,41.9,40.1,40.5,40.4,59.0,34.1,ALKALI
2020-01-03,44.6,46.8,42.15,43.3,42.65,59.0,34.1,ALKALI
2020-01-02,42.05,43.45,41.25,43.0,42.9,59.0,34.1,ALKALI
2020-01-01,41.3,42.15,41.0,42.15,42.0,59.0,34.1,ALKALI
2019-12-31,41.0,41.8,40.5,40.75,41.25,59.0,34.1,ALKALI
2019-12-30,39.1,40.7,39.1,40.1,40.2,59.0,34.1,ALKALI
2019-12-27,40.65,40.65,39.5,40.15,40.15,59.0,34.1,ALKALI
2019-12-26,39.25,40.45,38.15,39.3,39.85,59.0,34.1,ALKALI
2019-12-24,39.45,40.6,38.65,39.25,39.6,59.0,34.1,ALKALI
2019-12-23,39.9,39.9,37.5,39.5,39.35,59.0,34.1,ALKALI
2019-12-20,41.5,41.5,38.0,39.25,38.45,59.0,34.1,ALKALI
2019-12-19,40.3,42.7,40.3,41.35,41.7,59.0,34.1,ALKALI
2019-12-18,40.95,40.95,39.2,40.0,39.9,59.0,34.1,ALKALI
2019-12-17,39.3,40.0,38.8,39.35,38.85,59.0,34.1,ALKALI
2019-12-16,39.9,40.0,38.05,39.7,39.1,59.0,34.1,ALKALI
2019-12-13,38.9,39.9,37.1,38.05,38.8,59.0,34.1,ALKALI
2019-12-12,36.6,38.75,36.05,38.75,38.05,59.0,34.1,ALKALI
2019-12-11,37.95,37.95,35.95,36.5,36.4,59.0,34.1,ALKALI
2019-12-10,38.7,38.7,37.35,38.0,37.8,59.0,34.1,ALKALI
2019-12-09,40.0,40.0,37.0,37.0,37.2,59.0,34.1,ALKALI
