DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,1250.0,1348.55,1238.75,1251.0,1255.5,1348.55,664.0,ROSSARI
2021-05-07,1220.0,1260.55,1220.0,1239.0,1240.55,1295.9,664.0,ROSSARI
2021-05-06,1212.45,1234.75,1195.0,1217.0,1213.05,1295.9,664.0,ROSSARI
2021-05-05,1211.4,1229.85,1202.5,1204.0,1212.45,1295.9,664.0,ROSSARI
2021-05-04,1236.9,1241.0,1190.1,1198.0,1200.55,1295.9,664.0,ROSSARI
2021-05-03,1243.5,1272.0,1215.0,1224.45,1227.1,1295.9,664.0,ROSSARI
2021-04-30,1241.0,1295.9,1231.15,1241.15,1243.5,1295.9,664.0,ROSSARI
2021-04-29,1180.6,1257.4,1180.6,1253.55,1241.45,1257.4,664.0,ROSSARI
2021-04-28,1170.0,1224.65,1156.6,1172.0,1174.45,1224.65,664.0,ROSSARI
2021-04-27,1121.0,1171.0,1111.0,1162.0,1151.95,1199.9,664.0,ROSSARI
2021-04-26,1130.0,1154.0,1112.75,1120.1,1122.55,1199.9,664.0,ROSSARI
2021-04-23,1105.0,1133.0,1085.0,1126.0,1121.7,1199.9,664.0,ROSSARI
2021-04-22,1067.0,1104.0,1060.0,1093.5,1096.95,1199.9,664.0,ROSSARI
2021-04-20,1038.0,1114.0,1028.7,1052.0,1053.15,1199.9,664.0,ROSSARI
2021-04-19,1039.95,1062.0,1005.35,1018.05,1020.1,1199.9,664.0,ROSSARI
2021-04-16,1045.85,1064.65,1039.0,1050.0,1050.8,1199.9,664.0,ROSSARI
2021-04-15,1048.0,1098.65,1037.7,1048.05,1045.85,1199.9,664.0,ROSSARI
2021-04-13,1054.95,1079.5,1039.25,1055.0,1048.05,1199.9,664.0,ROSSARI
2021-04-12,1109.95,1109.95,1015.25,1047.65,1045.05,1199.9,664.0,ROSSARI
2021-04-09,1135.0,1146.0,1106.55,1110.0,1114.1,1199.9,664.0,ROSSARI
2021-04-08,1138.3,1153.65,1115.0,1132.05,1135.05,1199.9,664.0,ROSSARI
2021-04-07,1095.0,1199.9,1095.0,1132.0,1132.3,1199.9,664.0,ROSSARI
2021-04-06,1120.2,1128.45,1084.05,1104.0,1103.05,1147.0,664.0,ROSSARI
2021-04-05,1069.9,1134.9,1020.4,1105.5,1117.3,1147.0,664.0,ROSSARI
2021-04-01,1055.0,1085.0,1041.75,1070.0,1073.6,1147.0,664.0,ROSSARI
2021-03-31,1037.1,1085.0,1025.0,1030.0,1035.55,1147.0,664.0,ROSSARI
2021-03-30,1041.0,1050.7,1027.85,1031.0,1043.65,1147.0,664.0,ROSSARI
2021-03-26,1069.2,1069.2,1030.0,1036.35,1035.75,1147.0,664.0,ROSSARI
2021-03-25,1070.0,1072.15,1011.9,1055.0,1050.85,1147.0,664.0,ROSSARI
2021-03-24,1101.0,1101.0,1056.4,1072.15,1068.95,1147.0,664.0,ROSSARI
2021-03-23,1032.8,1133.0,1026.45,1115.55,1111.3,1147.0,664.0,ROSSARI
2021-03-22,1048.0,1053.95,1024.45,1025.0,1029.35,1147.0,664.0,ROSSARI
2021-03-19,1002.0,1049.8,979.25,1035.1,1044.0,1147.0,664.0,ROSSARI
2021-03-18,985.1,1037.0,985.1,1015.0,1018.0,1147.0,664.0,ROSSARI
2021-03-17,999.8,999.8,971.4,979.9,975.55,1147.0,664.0,ROSSARI
2021-03-16,975.35,1010.4,972.15,990.0,991.0,1147.0,664.0,ROSSARI
2021-03-15,990.05,994.9,970.0,980.0,975.35,1147.0,664.0,ROSSARI
2021-03-12,999.7,1001.0,976.0,980.0,989.15,1147.0,664.0,ROSSARI
2021-03-10,998.0,1003.9,981.0,990.0,993.1,1147.0,664.0,ROSSARI
2021-03-09,1015.8,1015.8,986.95,997.0,997.5,1147.0,664.0,ROSSARI
2021-03-08,1019.4,1021.95,996.85,1009.9,1009.0,1147.0,664.0,ROSSARI
2021-03-05,1014.0,1025.0,990.0,1015.0,1010.3,1147.0,664.0,ROSSARI
2021-03-04,1020.0,1043.15,1000.0,1015.0,1011.0,1147.0,664.0,ROSSARI
2021-03-03,1034.75,1048.0,1020.0,1032.05,1032.75,1147.0,664.0,ROSSARI
2021-03-02,1038.5,1068.8,1021.0,1025.6,1024.95,1147.0,664.0,ROSSARI
2021-03-01,1028.65,1059.9,1022.5,1035.0,1031.5,1147.0,664.0,ROSSARI
2021-02-26,1010.0,1075.4,995.0,1023.0,1018.6,1147.0,664.0,ROSSARI
2021-02-25,1049.95,1057.3,1015.5,1018.6,1021.95,1147.0,664.0,ROSSARI
2021-02-24,1045.9,1068.5,1010.0,1034.0,1041.9,1147.0,664.0,ROSSARI
2021-02-23,978.1,1078.8,959.05,1034.0,1036.2,1147.0,664.0,ROSSARI
2021-02-22,1040.0,1094.85,951.6,965.0,973.85,1147.0,664.0,ROSSARI
2021-02-19,990.0,1147.0,990.0,1033.95,1038.45,1147.0,664.0,ROSSARI
2021-02-18,912.4,1008.95,912.4,986.0,991.25,1019.0,664.0,ROSSARI
2021-02-17,920.0,923.15,913.55,917.7,918.65,1019.0,664.0,ROSSARI
2021-02-16,928.4,939.55,915.0,920.0,921.4,1019.0,664.0,ROSSARI
2021-02-15,913.0,934.85,906.65,919.7,921.1,1019.0,664.0,ROSSARI
2021-02-12,914.95,927.7,909.45,912.05,913.45,1019.0,664.0,ROSSARI
2021-02-11,880.0,922.45,879.7,907.05,909.65,1019.0,664.0,ROSSARI
2021-02-10,897.0,899.9,880.0,880.1,883.0,1019.0,664.0,ROSSARI
2021-02-09,910.0,928.65,882.05,888.0,892.5,1019.0,664.0,ROSSARI
2021-02-08,897.0,911.5,890.8,908.3,905.1,1019.0,664.0,ROSSARI
2021-02-05,905.0,909.7,881.5,891.0,888.25,1019.0,664.0,ROSSARI
2021-02-04,900.75,914.1,898.0,898.05,901.9,1019.0,664.0,ROSSARI
2021-02-03,906.0,915.0,898.0,898.15,900.75,1019.0,664.0,ROSSARI
2021-02-02,890.0,911.05,882.65,903.0,901.15,1019.0,664.0,ROSSARI
2021-02-01,878.0,897.95,863.4,885.0,884.4,1019.0,664.0,ROSSARI
2021-01-29,876.0,889.7,876.0,886.5,885.1,1019.0,664.0,ROSSARI
2021-01-28,872.0,888.95,868.1,880.0,882.3,1019.0,664.0,ROSSARI
2021-01-27,872.0,895.85,865.05,876.25,880.2,1019.0,664.0,ROSSARI
2021-01-25,883.2,915.0,862.0,864.35,880.35,1019.0,664.0,ROSSARI
2021-01-22,877.7,909.95,870.55,887.0,880.5,1019.0,664.0,ROSSARI
2021-01-21,879.0,888.8,860.3,875.0,870.55,1019.0,664.0,ROSSARI
2021-01-20,860.0,883.9,856.0,879.5,878.1,1019.0,664.0,ROSSARI
2021-01-19,855.0,868.35,844.95,855.0,858.3,1019.0,664.0,ROSSARI
2021-01-18,831.0,877.2,818.05,853.0,853.35,1019.0,664.0,ROSSARI
2021-01-15,875.95,877.9,838.85,840.0,840.0,1019.0,664.0,ROSSARI
2021-01-14,880.0,880.0,870.0,873.0,871.95,1019.0,664.0,ROSSARI
2021-01-13,882.0,885.55,870.0,877.1,878.95,1019.0,664.0,ROSSARI
2021-01-12,884.05,888.95,874.05,876.9,878.75,1019.0,664.0,ROSSARI
2021-01-11,888.0,889.75,869.75,884.05,884.15,1019.0,664.0,ROSSARI
2021-01-08,889.0,889.4,877.0,879.9,880.6,1019.0,664.0,ROSSARI
2021-01-07,891.25,905.0,868.0,881.0,880.4,1019.0,664.0,ROSSARI
2021-01-06,896.6,910.15,875.0,884.9,881.9,1019.0,664.0,ROSSARI
2021-01-05,929.0,939.35,880.0,889.0,889.35,1019.0,664.0,ROSSARI
2021-01-04,945.0,945.5,918.9,930.0,928.45,1019.0,664.0,ROSSARI
2021-01-01,943.0,957.0,933.75,934.3,936.05,1019.0,664.0,ROSSARI
2020-12-31,954.25,968.35,936.0,936.0,939.25,1019.0,664.0,ROSSARI
2020-12-30,1008.9,1009.0,945.1,951.0,949.4,1019.0,664.0,ROSSARI
2020-12-29,928.7,1019.0,924.75,1004.55,990.65,1019.0,664.0,ROSSARI
2020-12-28,943.0,943.0,908.4,925.0,919.75,980.0,664.0,ROSSARI
2020-12-24,965.0,980.0,921.0,939.0,933.65,980.0,664.0,ROSSARI
2020-12-23,865.7,976.4,862.1,964.9,951.65,976.4,664.0,ROSSARI
2020-12-22,825.0,866.9,825.0,860.0,859.4,877.0,664.0,ROSSARI
2020-12-21,822.5,844.3,820.0,831.0,831.15,877.0,664.0,ROSSARI
2020-12-18,829.7,838.7,825.0,831.0,831.05,877.0,664.0,ROSSARI
2020-12-17,826.05,834.65,822.0,823.0,827.05,877.0,664.0,ROSSARI
2020-12-16,823.1,837.95,819.0,826.0,826.0,877.0,664.0,ROSSARI
2020-12-15,816.3,849.0,805.0,820.9,819.1,877.0,664.0,ROSSARI
2020-12-14,829.7,837.0,805.5,814.95,814.25,877.0,664.0,ROSSARI
2020-12-11,824.0,831.3,805.05,813.05,815.3,877.0,664.0,ROSSARI
2020-12-10,835.25,838.95,816.05,824.85,823.95,877.0,664.0,ROSSARI
2020-12-09,844.0,854.7,831.0,831.0,835.25,877.0,664.0,ROSSARI
2020-12-08,844.8,846.8,834.25,838.1,841.25,877.0,664.0,ROSSARI
2020-12-07,839.7,877.0,828.9,839.0,842.65,877.0,664.0,ROSSARI
2020-12-04,844.7,849.2,829.8,835.5,833.9,867.0,664.0,ROSSARI
2020-12-03,830.05,867.0,821.6,844.9,838.15,867.0,664.0,ROSSARI
2020-12-02,832.4,837.75,780.05,829.8,828.1,859.0,664.0,ROSSARI
2020-12-01,795.0,849.5,795.0,826.5,828.45,859.0,664.0,ROSSARI
2020-11-27,804.4,810.0,792.95,799.95,801.8,859.0,664.0,ROSSARI
2020-11-26,799.9,809.0,791.4,802.0,801.8,859.0,664.0,ROSSARI
2020-11-25,797.0,805.0,785.0,794.0,796.3,859.0,664.0,ROSSARI
2020-11-24,788.7,809.8,787.8,796.0,796.85,859.0,664.0,ROSSARI
2020-11-23,782.4,795.6,782.4,785.45,787.1,859.0,664.0,ROSSARI
2020-11-20,802.0,806.0,788.0,790.0,789.55,859.0,664.0,ROSSARI
2020-11-19,786.0,813.8,776.05,795.2,798.95,859.0,664.0,ROSSARI
2020-11-18,810.0,810.0,783.65,787.0,786.7,859.0,664.0,ROSSARI
2020-11-17,785.0,809.0,785.0,804.0,799.1,859.0,664.0,ROSSARI
2020-11-14,779.0,780.0,771.0,777.0,777.5,859.0,664.0,ROSSARI
2020-11-13,774.65,779.45,764.0,767.5,767.35,859.0,664.0,ROSSARI
2020-11-12,772.0,777.9,771.0,774.9,774.65,859.0,664.0,ROSSARI
2020-11-11,768.5,777.85,767.0,771.0,773.25,859.0,664.0,ROSSARI
2020-11-10,779.2,784.5,765.05,768.0,768.45,859.0,664.0,ROSSARI
2020-11-09,788.0,789.0,773.0,775.0,775.45,859.0,664.0,ROSSARI
2020-11-06,787.7,788.8,780.0,782.0,780.75,859.0,664.0,ROSSARI
2020-11-05,783.7,789.0,779.55,782.9,781.35,859.0,664.0,ROSSARI
2020-11-04,777.75,791.95,775.2,781.05,783.4,859.0,664.0,ROSSARI
2020-11-03,792.7,792.7,773.05,777.2,777.9,859.0,664.0,ROSSARI
2020-11-02,794.0,795.9,781.2,785.05,785.5,859.0,664.0,ROSSARI
2020-10-30,805.0,805.0,772.0,794.0,795.3,859.0,664.0,ROSSARI
2020-10-29,810.0,819.0,792.0,798.8,797.95,859.0,664.0,ROSSARI
2020-10-28,810.0,831.0,796.65,824.0,823.15,859.0,664.0,ROSSARI
2020-10-27,790.0,824.0,785.05,810.0,809.7,859.0,664.0,ROSSARI
2020-10-26,810.5,812.0,779.8,790.5,798.45,859.0,664.0,ROSSARI
2020-10-23,808.0,824.0,796.0,807.0,806.9,859.0,664.0,ROSSARI
2020-10-22,789.8,807.0,780.0,800.2,801.55,859.0,664.0,ROSSARI
2020-10-21,793.9,799.7,786.45,790.0,790.25,859.0,664.0,ROSSARI
2020-10-20,790.0,802.0,784.3,793.45,793.0,859.0,664.0,ROSSARI
2020-10-19,772.0,807.7,768.0,793.0,794.55,859.0,664.0,ROSSARI
2020-10-16,768.0,784.5,767.8,774.0,774.05,859.0,664.0,ROSSARI
2020-10-15,791.2,793.95,768.0,777.0,771.15,859.0,664.0,ROSSARI
2020-10-14,771.9,797.7,767.95,793.0,791.2,859.0,664.0,ROSSARI
2020-10-13,754.25,779.85,748.65,773.0,773.4,859.0,664.0,ROSSARI
2020-10-12,769.8,771.05,750.0,754.25,756.1,859.0,664.0,ROSSARI
2020-10-09,778.6,780.0,762.25,763.0,765.05,859.0,664.0,ROSSARI
2020-10-08,788.0,788.0,773.05,780.0,776.45,859.0,664.0,ROSSARI
2020-10-07,790.9,791.95,775.0,775.0,778.9,859.0,664.0,ROSSARI
2020-10-06,796.0,799.65,781.0,784.55,785.25,859.0,664.0,ROSSARI
2020-10-05,797.2,805.0,780.75,787.6,787.25,859.0,664.0,ROSSARI
2020-10-01,800.0,811.95,790.0,799.8,795.6,859.0,664.0,ROSSARI
2020-09-30,786.3,812.0,781.05,803.05,797.3,859.0,664.0,ROSSARI
2020-09-29,783.0,815.0,775.05,784.8,786.3,859.0,664.0,ROSSARI
2020-09-28,770.0,794.3,770.0,788.0,786.3,859.0,664.0,ROSSARI
2020-09-25,762.0,775.0,753.0,767.95,768.95,859.0,664.0,ROSSARI
2020-09-24,760.0,763.25,740.95,742.0,747.5,859.0,664.0,ROSSARI
2020-09-23,770.25,784.7,754.9,769.9,770.5,859.0,664.0,ROSSARI
2020-09-22,783.0,786.0,741.05,774.5,762.45,859.0,664.0,ROSSARI
2020-09-21,827.6,829.9,771.1,775.0,780.3,859.0,664.0,ROSSARI
2020-09-18,832.0,853.7,821.75,822.0,827.6,859.0,664.0,ROSSARI
2020-09-17,820.0,838.0,816.55,820.2,826.0,859.0,664.0,ROSSARI
2020-09-16,825.7,843.9,816.05,836.4,835.05,859.0,664.0,ROSSARI
2020-09-15,824.95,829.15,811.25,822.9,821.2,859.0,664.0,ROSSARI
2020-09-14,788.5,838.8,782.35,820.95,820.35,859.0,664.0,ROSSARI
2020-09-11,775.95,794.2,771.75,781.9,780.95,859.0,664.0,ROSSARI
2020-09-10,780.0,790.0,771.25,775.9,777.4,859.0,664.0,ROSSARI
2020-09-09,783.8,784.8,767.0,774.0,772.5,859.0,664.0,ROSSARI
2020-09-08,801.0,808.0,782.5,783.0,787.5,859.0,664.0,ROSSARI
2020-09-07,794.5,807.7,783.35,802.1,801.95,859.0,664.0,ROSSARI
2020-09-04,765.0,805.0,755.25,794.5,793.05,859.0,664.0,ROSSARI
2020-09-03,844.4,859.0,767.0,777.0,775.15,859.0,664.0,ROSSARI
2020-09-02,725.7,839.9,725.7,821.0,815.75,839.9,664.0,ROSSARI
2020-09-01,738.5,745.8,719.0,726.0,725.05,818.8,664.0,ROSSARI
2020-08-31,776.0,781.4,721.0,741.0,738.1,818.8,664.0,ROSSARI
2020-08-28,786.9,793.6,772.55,774.65,775.2,818.8,664.0,ROSSARI
2020-08-27,787.9,795.0,777.05,782.15,782.05,818.8,664.0,ROSSARI
2020-08-26,793.0,799.75,770.0,780.25,779.55,818.8,664.0,ROSSARI
2020-08-25,812.95,816.0,785.0,792.1,793.25,818.8,664.0,ROSSARI
2020-08-24,800.0,814.25,793.0,796.6,800.85,818.8,664.0,ROSSARI
2020-08-21,777.7,805.9,776.4,799.95,795.8,818.8,664.0,ROSSARI
2020-08-20,771.2,775.45,761.15,767.8,769.1,818.8,664.0,ROSSARI
2020-08-19,787.9,797.5,768.05,782.2,781.25,818.8,664.0,ROSSARI
2020-08-18,743.65,793.85,739.25,784.2,783.75,818.8,664.0,ROSSARI
2020-08-17,750.75,755.95,734.1,737.5,738.5,818.8,664.0,ROSSARI
2020-08-14,774.0,781.9,675.15,743.0,740.65,818.8,664.0,ROSSARI
2020-08-13,765.8,784.95,757.5,772.2,773.3,818.8,664.0,ROSSARI
2020-08-12,755.4,778.9,751.0,757.0,758.0,818.8,664.0,ROSSARI
2020-08-11,754.95,818.8,751.05,763.0,766.85,818.8,664.0,ROSSARI
2020-08-10,757.9,768.0,743.7,752.0,751.15,803.1,664.0,ROSSARI
2020-08-07,756.9,769.5,742.3,754.0,753.65,803.1,664.0,ROSSARI
2020-08-06,751.6,767.85,750.1,753.1,754.75,803.1,664.0,ROSSARI
2020-08-05,744.0,772.75,742.1,746.0,748.95,803.1,664.0,ROSSARI
2020-08-04,717.1,748.5,707.75,741.3,742.5,803.1,664.0,ROSSARI
2020-08-03,714.8,717.9,697.0,713.1,711.9,803.1,664.0,ROSSARI
2020-07-31,686.0,730.0,666.0,718.0,715.05,803.1,664.0,ROSSARI
2020-07-30,705.0,713.0,675.0,679.2,683.8,803.1,664.0,ROSSARI
2020-07-29,714.05,722.2,700.0,702.0,702.85,803.1,664.0,ROSSARI
2020-07-28,715.0,738.0,711.1,714.0,716.5,803.1,664.0,ROSSARI
2020-07-27,737.25,748.8,681.2,723.0,727.3,803.1,664.0,ROSSARI
2020-07-24,754.0,793.9,723.35,734.5,731.2,803.1,664.0,ROSSARI
2020-07-23,669.25,803.1,664.0,752.0,741.65,803.1,664.0,ROSSARI
