DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-17,484.95,491.0,470.0,472.0,474.5,737.0,418.8,ATFL
2020-03-16,467.5,502.2,462.05,480.5,486.55,737.0,418.8,ATFL
2020-03-13,471.3,569.45,418.8,480.1,502.2,737.0,418.8,ATFL
2020-03-12,570.0,587.0,502.0,534.85,522.5,737.0,466.05,ATFL
2020-03-11,617.95,623.0,584.05,586.0,587.55,737.0,466.05,ATFL
2020-03-09,632.7,632.7,583.1,614.0,614.4,737.0,466.05,ATFL
2020-03-06,625.7,650.0,618.0,636.3,641.4,737.0,466.05,ATFL
2020-03-05,621.9,654.0,610.0,654.0,647.6,737.0,466.05,ATFL
2020-03-04,621.5,635.0,605.0,624.95,627.0,737.0,466.05,ATFL
2020-03-03,648.6,650.2,610.35,624.6,631.55,737.0,466.05,ATFL
2020-03-02,646.95,657.05,627.6,637.0,639.35,737.0,466.05,ATFL
2020-02-28,641.05,654.85,635.2,640.0,640.6,737.0,466.05,ATFL
2020-02-27,663.3,674.85,652.0,670.0,667.0,737.0,466.05,ATFL
2020-02-26,688.55,694.95,666.8,672.0,672.1,737.0,466.05,ATFL
2020-02-25,684.4,696.5,678.3,680.6,684.6,737.0,466.05,ATFL
2020-02-24,683.0,704.0,678.55,690.9,687.35,737.0,466.05,ATFL
2020-02-20,703.0,705.7,688.0,702.0,700.85,737.0,466.05,ATFL
2020-02-19,706.9,706.9,676.0,693.5,690.1,737.0,466.05,ATFL
2020-02-18,679.9,699.7,676.45,698.0,696.15,737.0,466.05,ATFL
2020-02-17,714.0,714.0,677.15,680.05,683.75,737.0,466.05,ATFL
2020-02-14,700.3,710.0,684.15,710.0,704.25,737.0,466.05,ATFL
2020-02-13,701.85,705.0,690.5,700.0,696.15,737.0,466.05,ATFL
2020-02-12,707.3,718.2,685.0,695.4,691.2,737.0,466.05,ATFL
2020-02-11,695.0,707.9,689.4,707.9,703.35,737.0,466.05,ATFL
2020-02-10,701.9,708.0,681.5,704.9,699.85,737.0,466.05,ATFL
2020-02-07,700.0,708.65,692.05,700.5,701.85,737.0,466.05,ATFL
2020-02-06,693.0,731.75,693.0,701.0,703.75,737.0,466.05,ATFL
2020-02-05,684.15,709.9,684.05,703.0,703.55,737.0,466.05,ATFL
2020-02-04,680.5,693.55,680.5,691.0,691.0,737.0,466.05,ATFL
2020-02-03,678.95,695.9,668.15,676.6,686.35,737.0,466.05,ATFL
2020-02-01,686.0,704.6,665.1,665.5,676.7,737.0,466.05,ATFL
2020-01-31,696.05,715.0,675.05,695.25,696.4,737.0,466.05,ATFL
2020-01-30,724.95,724.95,691.0,692.1,692.6,737.0,466.05,ATFL
2020-01-29,721.0,722.95,699.45,719.0,712.8,737.0,466.05,ATFL
2020-01-28,706.85,720.05,698.0,706.0,706.4,737.0,466.05,ATFL
2020-01-27,695.05,721.0,680.05,720.0,706.85,737.0,466.05,ATFL
2020-01-24,684.9,707.0,675.5,698.9,695.4,737.0,466.05,ATFL
2020-01-23,701.05,702.15,660.0,675.0,679.6,737.0,466.05,ATFL
2020-01-22,710.0,718.95,696.05,710.0,712.35,737.0,466.05,ATFL
2020-01-21,699.65,713.0,681.1,713.0,706.95,737.0,466.05,ATFL
2020-01-20,709.95,718.0,691.1,695.0,699.65,737.0,466.05,ATFL
2020-01-17,704.95,719.9,702.15,707.1,710.75,737.0,466.05,ATFL
2020-01-16,722.0,725.5,702.95,710.0,707.0,737.0,466.05,ATFL
2020-01-15,693.95,737.0,671.45,717.0,723.7,737.0,466.05,ATFL
2020-01-14,679.95,683.9,675.05,680.0,678.15,689.0,466.05,ATFL
2020-01-13,642.0,682.3,642.0,662.1,675.9,689.0,466.05,ATFL
2020-01-10,649.05,660.0,636.3,644.0,646.45,689.0,466.05,ATFL
2020-01-09,658.95,670.0,642.35,646.6,651.65,689.0,466.05,ATFL
2020-01-08,630.3,644.0,630.3,639.2,640.15,689.0,466.05,ATFL
2020-01-07,643.85,664.9,635.7,646.0,644.55,689.0,466.05,ATFL
2020-01-06,677.0,677.05,630.0,634.25,635.7,689.0,466.05,ATFL
2020-01-03,688.95,689.0,662.75,675.35,675.85,689.0,466.05,ATFL
2020-01-02,653.25,687.9,653.25,670.0,669.55,687.9,466.05,ATFL
2020-01-01,631.3,651.15,630.0,650.9,649.65,666.0,466.05,ATFL
2019-12-31,637.65,640.0,615.55,625.0,629.25,666.0,466.05,ATFL
2019-12-30,642.7,651.85,635.0,637.65,641.95,666.0,466.05,ATFL
2019-12-27,646.75,650.0,635.1,635.1,642.7,666.0,466.05,ATFL
2019-12-26,644.0,647.0,632.65,647.0,640.5,666.0,466.05,ATFL
2019-12-24,630.0,644.15,623.1,640.0,638.85,666.0,466.05,ATFL
2019-12-23,621.15,633.0,615.65,629.0,629.25,666.0,466.05,ATFL
2019-12-20,618.85,644.0,611.0,625.0,633.2,666.0,466.05,ATFL
2019-12-19,621.9,621.9,605.4,608.95,608.4,666.0,466.05,ATFL
2019-12-18,617.95,625.0,606.15,620.0,613.9,666.0,466.05,ATFL
2019-12-17,622.0,629.65,608.15,613.0,613.35,666.0,466.05,ATFL
2019-12-16,635.95,635.95,611.1,612.0,615.45,666.0,466.05,ATFL
