DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-17,157.65,164.4,157.05,159.0,158.4,225.9,78.75,ESSELPACK
2020-03-16,162.0,164.65,153.0,157.6,156.25,225.9,78.75,ESSELPACK
2020-03-13,146.55,172.6,132.0,162.0,164.95,225.9,78.75,ESSELPACK
2020-03-12,168.0,169.0,151.0,161.0,161.1,225.9,78.75,ESSELPACK
2020-03-11,167.05,176.2,167.05,173.95,174.0,225.9,78.75,ESSELPACK
2020-03-09,168.55,173.8,163.45,167.0,169.0,225.9,78.75,ESSELPACK
2020-03-06,175.0,176.15,167.3,172.3,172.75,225.9,78.75,ESSELPACK
2020-03-05,174.0,185.9,173.7,178.9,177.1,225.9,78.75,ESSELPACK
2020-03-04,161.5,174.9,160.5,172.3,173.25,225.9,78.75,ESSELPACK
2020-03-03,165.6,165.6,157.0,160.2,160.4,225.9,78.75,ESSELPACK
2020-03-02,174.05,178.0,148.0,154.0,155.4,225.9,78.75,ESSELPACK
2020-02-28,181.65,181.65,170.55,171.0,172.1,225.9,78.75,ESSELPACK
2020-02-27,188.25,225.9,170.5,190.0,185.15,225.9,78.75,ESSELPACK
2020-02-26,191.45,191.45,186.4,188.3,188.25,203.9,78.75,ESSELPACK
2020-02-25,193.4,196.9,189.05,191.25,191.0,203.9,78.75,ESSELPACK
2020-02-24,186.0,203.9,183.1,191.7,190.7,203.9,78.75,ESSELPACK
2020-02-20,186.5,189.3,182.55,188.0,187.7,197.0,78.75,ESSELPACK
2020-02-19,180.75,188.5,180.75,185.0,186.25,197.0,78.75,ESSELPACK
2020-02-18,185.15,186.75,177.75,180.8,180.75,197.0,78.75,ESSELPACK
2020-02-17,186.25,191.0,180.75,185.7,185.15,197.0,78.75,ESSELPACK
2020-02-14,190.7,191.75,182.0,182.1,185.4,197.0,78.75,ESSELPACK
2020-02-13,190.0,191.75,185.3,189.8,190.35,197.0,78.75,ESSELPACK
2020-02-12,184.9,190.5,184.15,188.05,188.0,197.0,78.75,ESSELPACK
2020-02-11,183.9,185.85,182.8,184.95,184.1,197.0,78.75,ESSELPACK
2020-02-10,185.0,191.9,180.7,181.2,181.7,197.0,78.75,ESSELPACK
2020-02-07,181.0,186.9,179.8,181.2,181.7,197.0,78.75,ESSELPACK
2020-02-06,187.95,188.6,177.1,179.0,181.85,197.0,78.75,ESSELPACK
2020-02-05,180.6,188.75,179.1,186.55,184.0,197.0,78.75,ESSELPACK
2020-02-04,189.85,189.85,178.0,180.75,180.0,197.0,78.75,ESSELPACK
2020-02-03,166.3,179.7,166.3,176.0,176.25,197.0,78.75,ESSELPACK
2020-02-01,180.95,184.95,171.1,174.8,173.0,197.0,78.75,ESSELPACK
2020-01-31,187.8,191.0,180.1,180.3,181.0,197.0,78.75,ESSELPACK
2020-01-30,186.5,189.45,183.6,184.95,186.05,197.0,78.75,ESSELPACK
2020-01-29,181.0,191.7,180.85,187.0,186.0,197.0,78.75,ESSELPACK
2020-01-28,185.4,188.85,177.1,180.0,178.95,197.0,78.75,ESSELPACK
2020-01-27,182.0,193.0,180.1,183.6,184.35,197.0,78.75,ESSELPACK
2020-01-24,179.35,197.0,176.2,184.0,184.6,197.0,78.75,ESSELPACK
2020-01-23,172.0,176.65,171.05,175.6,175.95,185.7,78.75,ESSELPACK
2020-01-22,173.3,175.85,170.55,172.5,171.7,185.7,78.75,ESSELPACK
2020-01-21,170.85,174.95,170.35,171.1,173.3,185.7,78.75,ESSELPACK
2020-01-20,177.15,177.4,170.05,171.55,171.5,185.7,78.75,ESSELPACK
2020-01-17,172.0,178.0,171.15,176.45,176.2,185.7,78.75,ESSELPACK
2020-01-16,176.0,176.9,170.0,170.9,170.85,185.7,78.75,ESSELPACK
2020-01-15,170.4,178.0,170.4,173.15,174.0,185.7,78.75,ESSELPACK
2020-01-14,174.0,177.75,171.25,172.0,172.15,185.7,78.75,ESSELPACK
2020-01-13,171.1,178.0,171.1,176.0,175.05,185.7,78.75,ESSELPACK
2020-01-10,172.9,178.0,169.3,171.7,171.1,185.7,78.75,ESSELPACK
2020-01-09,170.9,177.4,168.3,170.4,171.45,185.7,78.75,ESSELPACK
2020-01-08,165.0,169.7,160.0,167.0,167.65,185.7,78.75,ESSELPACK
2020-01-07,169.5,174.9,168.5,169.2,170.0,185.7,78.75,ESSELPACK
2020-01-06,176.1,177.8,167.1,170.95,170.85,185.7,78.75,ESSELPACK
2020-01-03,180.75,182.0,177.0,178.45,178.15,185.7,78.75,ESSELPACK
2020-01-02,178.4,181.7,174.3,180.0,180.15,185.7,78.75,ESSELPACK
2020-01-01,178.9,183.5,176.0,176.05,176.5,185.7,78.75,ESSELPACK
2019-12-31,182.5,182.5,174.0,178.5,177.2,185.7,78.75,ESSELPACK
2019-12-30,173.95,185.7,171.0,179.1,180.65,185.7,78.75,ESSELPACK
2019-12-27,171.0,174.9,165.5,170.05,172.45,183.05,78.75,ESSELPACK
2019-12-26,170.15,172.35,168.5,170.0,169.45,183.05,78.75,ESSELPACK
2019-12-24,171.0,175.55,168.05,172.9,172.2,183.05,78.75,ESSELPACK
2019-12-23,170.15,172.9,166.15,170.25,170.45,183.05,78.75,ESSELPACK
2019-12-20,173.0,183.05,167.2,168.15,171.4,183.05,78.75,ESSELPACK
2019-12-19,151.85,176.8,150.4,170.6,173.6,176.8,78.75,ESSELPACK
2019-12-18,152.9,152.9,149.45,151.4,151.2,163.9,78.75,ESSELPACK
2019-12-17,154.9,154.9,149.65,152.15,151.85,163.9,78.75,ESSELPACK
2019-12-16,149.1,153.0,149.1,150.85,151.8,163.9,78.75,ESSELPACK
2019-12-13,149.7,155.0,149.0,152.7,153.05,163.9,78.75,ESSELPACK
2019-12-12,151.5,151.5,147.6,149.75,149.1,163.9,78.75,ESSELPACK
2019-12-11,151.9,152.45,145.05,151.5,149.8,163.9,78.75,ESSELPACK
2019-12-10,154.4,155.0,149.4,150.2,150.9,163.9,78.75,ESSELPACK
2019-12-09,154.7,156.5,147.7,153.95,154.4,163.9,78.75,ESSELPACK
