DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-25,649.0,677.7,639.0,677.6,668.1,CONCOR
2021-05-24,569.0,644.7,555.05,635.0,634.25,CONCOR
2021-05-21,595.0,608.95,582.65,588.4,586.6,CONCOR
2021-05-20,599.0,612.4,589.05,590.0,591.6,CONCOR
2021-05-19,612.0,613.95,595.0,600.8,599.75,CONCOR
2021-05-18,573.15,612.0,572.25,611.3,608.3,CONCOR
2021-05-17,576.0,579.0,563.85,569.0,567.1,CONCOR
2021-05-14,597.8,599.0,565.65,572.0,572.75,CONCOR
2021-05-12,618.5,624.0,593.7,596.5,597.65,CONCOR
2021-05-11,577.55,631.95,575.6,612.75,612.5,CONCOR
2021-05-10,583.0,590.0,578.4,580.0,579.9,CONCOR
2021-05-07,581.85,584.85,570.2,574.0,574.0,CONCOR
2021-05-06,571.0,592.8,570.0,579.0,578.0,CONCOR
2021-05-05,574.0,577.6,565.0,566.7,568.25,CONCOR
2021-05-04,578.0,589.0,567.0,570.0,569.7,CONCOR
2021-05-03,590.0,596.85,570.45,572.55,572.5,CONCOR
2021-04-30,557.85,605.0,551.3,589.4,589.9,CONCOR
2021-04-29,568.0,571.5,555.1,557.05,557.3,CONCOR
2021-04-28,566.0,572.0,560.1,562.5,563.3,CONCOR
2021-04-27,555.9,575.0,550.0,562.0,563.35,CONCOR
2021-04-26,554.9,559.8,551.3,554.6,555.3,CONCOR
2021-04-23,550.0,562.8,544.75,551.5,549.45,CONCOR
2021-04-22,551.0,553.2,544.25,550.0,550.8,CONCOR
2021-04-20,554.5,573.0,546.1,549.35,549.1,CONCOR
2021-04-19,561.8,561.8,542.0,551.8,551.85,CONCOR
2021-04-16,564.5,580.0,560.0,567.2,568.0,CONCOR
2021-04-15,581.85,585.65,559.35,562.8,564.45,CONCOR
2021-04-13,571.0,575.75,561.4,572.0,573.7,CONCOR
2021-04-12,575.0,575.65,552.0,566.7,565.25,CONCOR
2021-04-09,590.1,597.05,580.0,585.0,587.35,CONCOR
2021-04-08,590.05,601.0,586.5,590.5,590.1,CONCOR
2021-04-07,580.05,608.25,579.0,582.7,584.65,CONCOR
2021-04-06,584.0,593.85,571.2,578.2,576.5,CONCOR
2021-04-05,596.5,607.8,574.1,577.7,578.6,CONCOR
2021-04-01,605.0,606.0,593.35,597.0,598.6,CONCOR
2021-03-31,590.1,615.35,588.9,597.75,598.0,CONCOR
2021-03-30,589.4,610.15,587.5,594.0,597.8,CONCOR
2021-03-26,550.45,592.35,550.45,590.0,589.4,CONCOR
2021-03-25,561.4,565.0,545.4,546.45,549.95,CONCOR
2021-03-24,564.0,577.25,555.25,560.25,558.75,CONCOR
2021-03-23,558.0,576.0,558.0,567.0,568.9,CONCOR
2021-03-22,560.0,567.15,550.85,559.0,560.75,CONCOR
2021-03-19,540.15,563.15,528.25,557.55,560.55,CONCOR
2021-03-18,552.0,557.8,527.9,547.05,545.7,CONCOR
2021-03-17,552.15,557.5,536.85,541.9,539.1,CONCOR
2021-03-16,565.0,566.0,554.0,556.9,557.15,CONCOR
2021-03-15,562.55,572.5,553.0,561.0,560.55,CONCOR
2021-03-12,590.0,598.4,570.0,576.0,577.15,CONCOR
2021-03-10,593.8,593.8,567.6,572.6,573.65,CONCOR
2021-03-09,604.45,604.45,579.1,583.45,583.85,CONCOR
2021-03-08,604.8,621.95,592.95,599.45,597.25,CONCOR
2021-03-05,621.7,624.45,588.05,596.0,591.4,CONCOR
2021-03-04,577.0,643.95,575.05,615.95,615.55,CONCOR
2021-03-03,575.0,588.0,573.5,581.25,578.35,CONCOR
2021-03-02,571.95,582.0,568.6,573.0,572.3,CONCOR
2021-03-01,562.9,573.0,556.25,565.8,562.5,CONCOR
2021-02-26,566.0,585.95,550.2,551.0,557.85,CONCOR
2021-02-25,593.85,597.0,571.45,575.75,575.2,CONCOR
2021-02-24,568.0,595.0,565.7,585.0,581.35,CONCOR
2021-02-23,556.65,571.0,548.15,559.0,557.3,CONCOR
2021-02-22,568.9,568.95,544.25,547.0,549.2,CONCOR
2021-02-19,556.9,587.5,556.5,567.65,568.95,CONCOR
2021-02-18,542.15,563.55,542.15,556.3,556.1,CONCOR
2021-02-17,532.5,566.85,532.5,540.95,541.55,CONCOR
2021-02-16,545.05,546.5,528.6,536.65,537.15,CONCOR
2021-02-15,543.0,548.95,534.05,545.0,544.3,CONCOR
2021-02-12,499.9,573.05,495.6,543.35,549.5,CONCOR
2021-02-11,498.0,507.0,492.3,500.0,500.95,CONCOR
2021-02-10,506.0,511.25,493.65,499.05,500.25,CONCOR
2021-02-09,503.0,508.9,498.65,501.85,502.25,CONCOR
2021-02-08,470.2,515.5,470.2,500.1,502.45,CONCOR
2021-02-05,488.95,491.5,461.75,469.05,466.85,CONCOR
2021-02-04,464.4,481.8,460.4,481.55,479.0,CONCOR
2021-02-03,459.0,473.6,459.0,465.0,464.45,CONCOR
2021-02-02,456.0,462.8,450.15,456.95,455.6,CONCOR
2021-02-01,437.0,457.0,426.2,451.8,454.05,CONCOR
2021-01-29,440.0,457.45,431.0,436.4,433.5,CONCOR
2021-01-28,428.65,441.9,424.1,436.55,437.2,CONCOR
2021-01-27,423.7,443.3,421.0,432.7,432.95,CONCOR
2021-01-25,428.8,430.0,403.0,420.2,421.25,CONCOR
2021-01-22,428.0,435.6,424.3,427.0,428.65,CONCOR
2021-01-21,437.0,443.7,424.2,428.75,428.25,CONCOR
2021-01-20,437.4,444.0,435.3,435.75,436.75,CONCOR
2021-01-19,426.85,440.6,426.85,439.0,437.0,CONCOR
2021-01-18,432.8,434.55,421.2,423.05,425.15,CONCOR
2021-01-15,448.25,448.25,430.15,433.5,432.8,CONCOR
2021-01-14,441.0,450.95,440.85,445.75,448.3,CONCOR
2021-01-13,448.0,450.55,433.0,439.0,439.5,CONCOR
2021-01-12,441.95,449.8,435.55,446.0,445.6,CONCOR
2021-01-11,445.0,445.55,433.0,439.05,439.55,CONCOR
2021-01-08,436.95,446.95,433.8,440.0,442.55,CONCOR
2021-01-07,438.15,442.0,429.3,432.05,431.3,CONCOR
2021-01-06,420.0,444.9,417.0,432.0,433.95,CONCOR
2021-01-05,413.8,416.95,408.2,414.95,415.2,CONCOR
2021-01-04,405.9,418.75,403.7,413.7,413.8,CONCOR
2021-01-01,400.45,405.5,399.3,403.75,403.4,CONCOR
2020-12-31,398.2,403.25,396.45,398.3,399.3,CONCOR
2020-12-30,399.1,401.5,392.15,398.2,398.85,CONCOR
2020-12-29,394.9,402.95,390.25,397.5,397.45,CONCOR
2020-12-28,394.75,397.5,391.2,393.05,392.5,CONCOR
2020-12-24,394.5,396.35,390.0,392.85,392.2,CONCOR
2020-12-23,388.0,392.8,382.55,392.25,391.85,CONCOR
2020-12-22,382.0,387.9,365.05,385.75,386.3,CONCOR
2020-12-21,406.0,407.6,369.0,380.95,379.4,CONCOR
2020-12-18,408.75,409.8,398.35,404.65,405.25,CONCOR
2020-12-17,410.85,417.5,405.1,407.4,408.75,CONCOR
2020-12-16,416.0,417.65,406.25,408.0,407.85,CONCOR
2020-12-15,407.0,415.85,402.8,413.25,412.9,CONCOR
2020-12-14,402.7,408.1,401.2,404.7,404.0,CONCOR
2020-12-11,406.0,409.4,396.0,400.35,400.85,CONCOR
2020-12-10,405.6,406.0,391.05,403.0,402.25,CONCOR
2020-12-09,407.05,408.65,401.4,404.2,403.45,CONCOR
2020-12-08,410.1,413.95,402.7,404.5,404.55,CONCOR
2020-12-07,412.0,415.5,409.0,410.0,410.35,CONCOR
2020-12-04,420.0,420.65,409.05,412.0,412.65,CONCOR
2020-12-03,415.0,422.9,407.0,417.95,417.6,CONCOR
2020-12-02,413.0,413.5,405.0,408.7,409.8,CONCOR
2020-12-01,409.5,413.0,397.4,410.2,409.65,CONCOR
2020-11-27,408.25,413.95,397.6,400.5,406.05,CONCOR
2020-11-26,402.0,409.0,393.3,408.0,407.4,CONCOR
2020-11-25,410.95,413.35,398.65,401.0,399.65,CONCOR
2020-11-24,414.45,416.5,406.6,411.0,410.95,CONCOR
2020-11-23,414.0,418.85,409.9,412.5,412.35,CONCOR
2020-11-20,410.0,418.3,408.2,409.0,410.0,CONCOR
2020-11-19,405.8,415.0,403.65,406.05,408.25,CONCOR
2020-11-18,408.75,409.4,396.0,408.0,408.25,CONCOR
2020-11-17,416.85,416.85,401.95,409.0,409.05,CONCOR
2020-11-14,403.8,415.8,400.0,412.5,412.7,CONCOR
2020-11-13,398.5,403.0,393.0,399.3,399.85,CONCOR
2020-11-12,400.7,402.7,398.0,399.95,399.65,CONCOR
2020-11-11,388.8,408.0,386.6,400.2,400.25,CONCOR
2020-11-10,382.0,389.4,378.6,387.0,388.1,CONCOR
2020-11-09,381.0,383.45,375.25,380.5,380.4,CONCOR
2020-11-06,396.0,399.0,371.9,378.05,378.05,CONCOR
2020-11-05,399.25,409.4,398.2,406.9,407.3,CONCOR
2020-11-04,400.0,401.7,395.3,399.0,397.95,CONCOR
2020-11-03,392.05,401.5,390.55,399.4,398.85,CONCOR
2020-11-02,392.0,394.4,385.4,392.05,392.15,CONCOR
2020-10-30,385.8,395.8,382.85,391.55,390.9,CONCOR
2020-10-29,387.0,390.4,378.65,383.0,383.9,CONCOR
2020-10-28,399.55,401.0,385.05,389.0,389.85,CONCOR
2020-10-27,384.7,400.8,379.35,397.0,397.2,CONCOR
2020-10-26,385.55,389.0,379.8,383.05,384.75,CONCOR
2020-10-23,395.05,396.5,383.7,385.7,385.55,CONCOR
2020-10-22,392.0,397.3,385.3,395.8,395.95,CONCOR
2020-10-21,385.3,393.4,383.05,391.9,391.75,CONCOR
2020-10-20,382.05,387.25,378.25,383.0,383.45,CONCOR
2020-10-19,372.95,385.9,370.95,382.3,382.95,CONCOR
2020-10-16,364.0,371.9,360.5,370.9,370.85,CONCOR
2020-10-15,366.0,368.5,356.0,357.0,357.9,CONCOR
2020-10-14,362.3,367.0,358.25,365.5,364.85,CONCOR
2020-10-13,368.8,369.0,360.25,363.0,363.6,CONCOR
2020-10-12,372.95,378.0,369.0,371.5,370.55,CONCOR
2020-10-09,363.0,383.0,360.85,369.0,369.9,CONCOR
2020-10-08,367.0,367.4,362.0,366.0,366.0,CONCOR
2020-10-07,360.0,364.8,355.0,363.1,363.85,CONCOR
2020-10-06,354.0,361.9,351.3,360.35,360.45,CONCOR
2020-10-05,355.8,358.9,351.0,352.8,352.55,CONCOR
2020-10-01,367.0,369.55,355.3,356.2,356.25,CONCOR
2020-09-30,375.0,375.15,362.0,364.75,364.95,CONCOR
2020-09-29,382.4,386.0,372.65,374.6,374.9,CONCOR
2020-09-28,376.3,389.5,376.3,381.0,380.3,CONCOR
2020-09-25,372.2,380.0,368.05,376.0,375.25,CONCOR
2020-09-24,373.45,378.5,366.0,370.5,371.1,CONCOR
2020-09-23,375.0,379.4,371.95,377.2,377.1,CONCOR
2020-09-22,379.0,380.0,363.65,373.3,370.7,CONCOR
2020-09-21,388.0,388.0,372.05,375.95,378.55,CONCOR
2020-09-18,388.95,396.3,387.6,389.85,389.3,CONCOR
2020-09-17,387.3,392.8,384.05,388.4,388.85,CONCOR
2020-09-16,388.1,390.4,384.0,388.0,387.2,CONCOR
2020-09-15,385.0,390.65,381.3,388.0,388.75,CONCOR
2020-09-14,386.35,391.0,377.05,384.4,384.2,CONCOR
2020-09-11,372.4,385.0,370.35,383.6,383.8,CONCOR
2020-09-10,377.45,377.45,364.0,367.0,367.55,CONCOR
2020-09-09,382.95,382.95,369.5,374.0,375.1,CONCOR
2020-09-08,388.0,394.9,384.5,385.9,388.3,CONCOR
2020-09-07,391.7,396.45,382.65,386.95,385.65,CONCOR
2020-09-04,396.0,400.7,388.25,393.7,391.7,CONCOR
2020-09-03,398.0,407.7,398.0,401.8,400.6,CONCOR
2020-09-02,402.95,405.75,394.0,398.0,397.1,CONCOR
2020-09-01,397.1,405.75,390.2,402.9,401.55,CONCOR
2020-08-31,412.95,421.95,390.1,393.0,393.0,CONCOR
2020-08-28,395.4,412.9,394.05,409.1,409.1,CONCOR
2020-08-27,394.75,397.4,391.7,395.0,395.5,CONCOR
2020-08-26,393.05,395.5,390.05,394.0,393.8,CONCOR
2020-08-25,393.5,394.75,386.6,393.0,393.3,CONCOR
2020-08-24,397.0,397.7,387.95,392.0,392.65,CONCOR
2020-08-21,394.9,398.5,392.2,394.25,394.15,CONCOR
2020-08-20,391.0,396.35,385.3,394.0,392.95,CONCOR
2020-08-19,393.0,397.95,392.2,393.45,393.3,CONCOR
2020-08-18,387.7,394.0,385.1,392.6,392.6,CONCOR
2020-08-17,383.0,388.6,376.5,386.2,385.75,CONCOR
2020-08-14,380.0,385.0,372.4,379.7,379.6,CONCOR
2020-08-13,365.0,379.5,365.0,377.0,377.1,CONCOR
2020-08-12,378.0,378.4,361.2,364.0,362.7,CONCOR
2020-08-11,389.5,392.0,376.0,378.4,377.3,CONCOR
2020-08-10,433.0,438.9,365.95,386.8,386.4,CONCOR
2020-08-07,460.0,462.5,449.1,452.75,455.9,CONCOR
2020-08-06,460.4,463.8,453.55,457.3,458.8,CONCOR
2020-08-05,457.0,467.0,456.15,457.7,457.85,CONCOR
2020-08-04,453.7,464.25,450.5,453.6,455.65,CONCOR
2020-08-03,448.2,455.6,443.7,449.7,451.9,CONCOR
2020-07-31,447.0,453.5,439.65,450.2,451.1,CONCOR
2020-07-30,452.0,457.5,445.2,447.8,449.95,CONCOR
2020-07-29,455.85,464.5,446.75,453.4,450.9,CONCOR
2020-07-28,445.0,459.0,444.1,452.0,453.0,CONCOR
2020-07-27,445.6,447.3,436.55,443.15,443.1,CONCOR
2020-07-24,450.0,452.2,442.5,446.35,448.4,CONCOR
2020-07-23,452.4,458.05,448.25,450.0,451.0,CONCOR
2020-07-22,457.6,460.0,446.1,451.95,451.65,CONCOR
2020-07-21,447.0,465.9,447.0,456.5,456.95,CONCOR
2020-07-20,472.0,473.9,443.3,445.2,446.25,CONCOR
2020-07-17,433.85,460.9,430.6,450.0,448.65,CONCOR
