DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,275.5,283.75,274.2,282.1,281.25,SEQUENT
2021-05-21,273.0,275.65,270.0,273.4,272.9,SEQUENT
2021-05-20,275.0,278.0,270.0,272.9,271.95,SEQUENT
2021-05-19,275.25,280.6,274.1,275.0,274.85,SEQUENT
2021-05-18,271.0,282.0,270.25,274.55,276.3,SEQUENT
2021-05-17,261.0,270.35,260.0,269.0,268.25,SEQUENT
2021-05-14,270.9,276.55,253.35,259.0,256.55,SEQUENT
2021-05-12,287.5,289.45,268.0,270.0,268.8,SEQUENT
2021-05-11,285.95,293.0,285.0,286.0,286.7,SEQUENT
2021-05-10,293.1,293.1,286.05,288.0,287.0,SEQUENT
2021-05-07,292.45,299.0,288.05,289.15,290.55,SEQUENT
2021-05-06,292.55,294.9,288.25,290.8,290.0,SEQUENT
2021-05-05,291.45,299.7,289.35,292.8,292.55,SEQUENT
2021-05-04,286.0,295.3,284.9,289.1,289.2,SEQUENT
2021-05-03,289.95,293.65,280.8,284.9,284.25,SEQUENT
2021-04-30,289.8,312.0,289.0,291.85,291.85,SEQUENT
2021-04-29,298.0,301.0,286.55,293.3,293.55,SEQUENT
2021-04-28,282.15,304.0,280.0,296.9,296.55,SEQUENT
2021-04-27,282.85,291.8,277.05,281.15,282.85,SEQUENT
2021-04-26,268.05,283.85,266.45,281.0,280.55,SEQUENT
2021-04-23,264.4,277.0,263.3,267.7,265.65,SEQUENT
2021-04-22,252.0,271.0,249.7,263.5,264.2,SEQUENT
2021-04-20,257.95,260.0,252.1,253.95,253.45,SEQUENT
2021-04-19,246.0,261.2,244.1,254.9,253.8,SEQUENT
2021-04-16,252.35,259.0,250.5,254.75,255.85,SEQUENT
2021-04-15,246.8,256.9,245.55,248.5,250.15,SEQUENT
2021-04-13,246.5,252.85,241.3,246.95,246.45,SEQUENT
2021-04-12,263.0,267.0,243.8,247.25,245.15,SEQUENT
2021-04-09,266.5,276.3,266.1,269.35,267.9,SEQUENT
2021-04-08,275.0,279.0,267.0,269.35,269.0,SEQUENT
2021-04-07,249.4,269.9,249.0,269.6,266.05,SEQUENT
2021-04-06,244.0,253.4,241.15,247.0,247.95,SEQUENT
2021-04-05,244.75,248.7,235.5,242.05,241.6,SEQUENT
2021-04-01,242.95,249.9,242.05,245.7,243.9,SEQUENT
2021-03-31,242.0,244.65,234.25,241.5,240.9,SEQUENT
2021-03-30,238.0,243.0,233.65,242.0,240.9,SEQUENT
2021-03-26,234.1,240.8,230.55,232.0,232.4,SEQUENT
2021-03-25,250.5,253.75,229.0,231.7,232.3,SEQUENT
2021-03-24,242.4,254.9,240.0,248.05,248.85,SEQUENT
2021-03-23,229.9,246.2,228.5,244.25,242.55,SEQUENT
2021-03-22,223.0,229.95,222.1,227.15,227.35,SEQUENT
2021-03-19,225.0,232.8,214.5,230.9,228.15,SEQUENT
2021-03-18,234.75,238.5,222.5,225.8,224.05,SEQUENT
2021-03-17,223.95,239.45,223.05,233.5,232.05,SEQUENT
2021-03-16,223.25,230.0,221.0,222.9,222.9,SEQUENT
2021-03-15,235.65,235.65,221.75,223.4,223.25,SEQUENT
2021-03-12,241.8,243.0,233.0,234.0,233.9,SEQUENT
2021-03-10,238.3,242.0,233.0,241.0,239.95,SEQUENT
2021-03-09,244.0,244.5,234.15,238.0,237.05,SEQUENT
2021-03-08,235.5,240.75,233.0,239.65,238.35,SEQUENT
2021-03-05,242.0,243.95,231.1,233.5,232.5,SEQUENT
2021-03-04,240.1,248.0,240.1,243.0,242.8,SEQUENT
2021-03-03,245.3,248.85,241.0,243.1,243.1,SEQUENT
2021-03-02,248.0,249.0,242.2,245.0,243.6,SEQUENT
2021-03-01,241.8,249.0,239.7,246.6,246.95,SEQUENT
2021-02-26,240.05,244.65,238.0,238.8,239.1,SEQUENT
2021-02-25,237.4,248.8,237.0,246.2,245.95,SEQUENT
2021-02-24,232.5,237.7,227.05,236.15,235.15,SEQUENT
2021-02-23,243.0,245.0,228.95,232.0,233.0,SEQUENT
2021-02-22,246.0,246.5,233.6,243.0,241.25,SEQUENT
2021-02-19,245.9,249.4,243.1,245.0,245.75,SEQUENT
2021-02-18,249.95,253.4,243.7,249.9,246.7,SEQUENT
2021-02-17,249.0,254.0,247.15,248.95,248.45,SEQUENT
2021-02-16,250.0,252.9,245.45,248.1,248.6,SEQUENT
2021-02-15,253.4,256.8,243.8,248.75,248.4,SEQUENT
2021-02-12,250.05,260.0,247.3,251.5,251.2,SEQUENT
2021-02-11,249.05,250.0,240.0,249.4,248.4,SEQUENT
2021-02-10,239.7,265.0,239.5,249.15,246.7,SEQUENT
2021-02-09,234.0,239.3,227.0,239.0,233.5,SEQUENT
2021-02-08,237.8,238.45,231.0,232.4,232.3,SEQUENT
2021-02-05,235.25,238.55,229.0,234.6,235.05,SEQUENT
2021-02-04,236.7,244.4,226.65,233.0,232.95,SEQUENT
2021-02-03,220.4,236.5,219.0,232.0,232.3,SEQUENT
2021-02-02,216.7,223.25,213.75,218.05,218.65,SEQUENT
2021-02-01,210.6,217.45,205.0,214.0,215.2,SEQUENT
2021-01-29,214.8,217.0,208.1,210.25,209.75,SEQUENT
2021-01-28,208.0,216.5,208.0,211.75,211.55,SEQUENT
2021-01-27,215.0,215.95,207.15,213.25,211.95,SEQUENT
2021-01-25,222.5,223.3,206.0,215.5,216.05,SEQUENT
2021-01-22,220.3,229.8,218.95,222.1,220.9,SEQUENT
2021-01-21,221.0,226.0,218.0,223.5,222.05,SEQUENT
2021-01-20,215.8,224.5,215.15,219.3,220.45,SEQUENT
2021-01-19,208.0,221.0,208.0,214.6,214.5,SEQUENT
2021-01-18,215.0,215.0,201.05,206.1,205.8,SEQUENT
2021-01-15,205.0,219.95,200.7,209.65,211.25,SEQUENT
2021-01-14,186.0,210.0,183.85,206.5,204.9,SEQUENT
2021-01-13,186.4,189.85,182.7,185.0,185.45,SEQUENT
2021-01-12,185.0,190.7,182.1,186.35,185.25,SEQUENT
2021-01-11,187.5,189.0,181.55,184.15,185.0,SEQUENT
2021-01-08,188.2,189.15,183.75,186.1,185.7,SEQUENT
2021-01-07,186.1,199.5,183.5,187.5,186.5,SEQUENT
2021-01-06,181.8,188.8,176.5,184.85,184.05,SEQUENT
2021-01-05,180.0,186.5,179.1,180.8,181.0,SEQUENT
2021-01-04,171.0,181.9,169.1,181.0,180.65,SEQUENT
2021-01-01,171.3,171.3,169.2,169.7,169.95,SEQUENT
2020-12-31,170.5,172.0,169.1,169.9,169.55,SEQUENT
2020-12-30,169.6,170.4,168.3,169.2,169.75,SEQUENT
2020-12-29,171.4,172.2,168.8,169.75,169.6,SEQUENT
2020-12-28,172.0,172.8,168.3,169.5,170.1,SEQUENT
2020-12-24,174.1,176.0,169.45,171.1,170.9,SEQUENT
2020-12-23,168.95,177.3,167.05,173.5,173.45,SEQUENT
2020-12-22,162.9,168.1,152.65,167.75,166.95,SEQUENT
2020-12-21,174.7,175.6,151.0,160.05,159.85,SEQUENT
2020-12-18,172.0,172.4,165.15,170.0,170.15,SEQUENT
2020-12-17,173.8,179.0,169.0,169.95,171.4,SEQUENT
2020-12-16,172.5,174.5,169.1,172.8,172.6,SEQUENT
2020-12-15,167.25,172.0,164.0,171.0,171.4,SEQUENT
2020-12-14,172.45,172.45,165.8,167.7,167.55,SEQUENT
2020-12-11,174.6,174.6,169.7,171.15,170.7,SEQUENT
2020-12-10,170.2,175.0,164.5,174.1,174.05,SEQUENT
2020-12-09,174.85,175.0,169.0,171.0,170.2,SEQUENT
2020-12-08,170.25,177.25,167.75,173.95,174.0,SEQUENT
2020-12-07,160.0,171.9,159.6,168.7,168.6,SEQUENT
2020-12-04,160.95,163.95,158.6,160.2,160.0,SEQUENT
2020-12-03,162.5,164.3,159.0,160.7,160.1,SEQUENT
2020-12-02,159.65,165.6,158.3,162.5,161.85,SEQUENT
2020-12-01,155.65,161.6,153.5,158.45,158.75,SEQUENT
2020-11-27,154.2,157.85,153.5,155.9,155.65,SEQUENT
2020-11-26,152.95,156.8,151.7,153.8,153.25,SEQUENT
2020-11-25,156.7,156.9,151.65,153.0,152.75,SEQUENT
2020-11-24,158.9,159.65,154.65,156.0,155.65,SEQUENT
2020-11-23,162.4,163.4,156.1,157.6,158.15,SEQUENT
2020-11-20,159.4,166.8,158.25,162.0,162.1,SEQUENT
2020-11-19,150.15,164.55,150.15,157.9,158.2,SEQUENT
2020-11-18,151.2,153.9,149.85,152.45,152.85,SEQUENT
2020-11-17,155.0,155.0,151.0,151.45,151.9,SEQUENT
2020-11-14,151.85,153.4,151.8,152.95,152.65,SEQUENT
2020-11-13,149.0,151.2,148.5,149.8,150.5,SEQUENT
2020-11-12,150.0,152.55,148.05,150.4,150.45,SEQUENT
2020-11-11,146.0,149.85,146.0,149.3,149.5,SEQUENT
2020-11-10,153.65,154.7,144.65,145.0,145.5,SEQUENT
2020-11-09,157.0,157.0,150.0,152.75,153.3,SEQUENT
2020-11-06,148.95,154.7,142.7,153.0,151.95,SEQUENT
2020-11-05,143.9,150.0,143.4,148.0,148.35,SEQUENT
2020-11-04,144.0,145.85,141.5,142.4,143.3,SEQUENT
2020-11-03,139.8,145.5,139.0,144.15,144.3,SEQUENT
2020-11-02,142.85,142.85,136.85,138.0,138.2,SEQUENT
2020-10-30,144.35,146.55,138.6,141.0,141.8,SEQUENT
2020-10-29,147.0,147.7,143.05,144.05,143.65,SEQUENT
2020-10-28,148.5,152.0,147.6,148.3,148.1,SEQUENT
2020-10-27,148.2,149.8,145.95,148.3,148.3,SEQUENT
2020-10-26,155.2,155.2,147.1,149.5,149.3,SEQUENT
2020-10-23,154.0,157.25,153.65,154.4,154.45,SEQUENT
2020-10-22,156.0,156.7,151.15,154.2,153.6,SEQUENT
2020-10-21,149.25,156.4,149.25,154.2,154.25,SEQUENT
2020-10-20,148.25,150.0,145.55,149.15,149.05,SEQUENT
2020-10-19,149.6,150.85,146.05,148.5,148.1,SEQUENT
2020-10-16,150.0,153.5,147.8,149.6,149.5,SEQUENT
2020-10-15,155.0,157.5,148.0,149.45,149.2,SEQUENT
2020-10-14,153.45,155.9,150.3,155.4,153.95,SEQUENT
2020-10-13,152.9,157.7,151.25,153.0,153.65,SEQUENT
2020-10-12,156.7,158.5,148.1,152.65,152.95,SEQUENT
2020-10-09,159.3,162.75,154.1,155.2,155.6,SEQUENT
2020-10-08,166.45,168.7,156.6,158.7,158.5,SEQUENT
2020-10-07,161.3,168.75,159.1,166.0,165.8,SEQUENT
2020-10-06,157.8,161.9,154.05,160.25,160.45,SEQUENT
2020-10-05,159.0,162.4,155.7,156.6,156.4,SEQUENT
2020-10-01,154.8,158.65,153.9,156.8,156.05,SEQUENT
2020-09-30,155.0,157.25,152.25,153.3,153.7,SEQUENT
2020-09-29,161.0,161.7,155.55,155.85,156.85,SEQUENT
2020-09-28,147.6,162.75,146.6,158.4,158.6,SEQUENT
2020-09-25,144.45,148.0,140.7,145.9,146.3,SEQUENT
2020-09-24,148.8,148.8,141.6,142.8,142.65,SEQUENT
2020-09-23,148.4,152.0,145.0,151.05,150.4,SEQUENT
2020-09-22,140.8,147.0,129.2,144.3,143.45,SEQUENT
2020-09-21,150.0,152.8,137.1,138.5,139.7,SEQUENT
2020-09-18,149.2,154.15,148.0,151.6,151.25,SEQUENT
2020-09-17,152.35,155.25,146.7,147.1,147.95,SEQUENT
2020-09-16,153.0,154.95,150.05,153.9,154.15,SEQUENT
2020-09-15,153.5,155.4,150.35,153.0,153.2,SEQUENT
2020-09-14,148.5,157.8,147.5,152.0,152.15,SEQUENT
2020-09-11,140.8,146.8,138.0,145.35,145.6,SEQUENT
2020-09-10,138.9,143.6,138.45,140.35,140.8,SEQUENT
2020-09-09,137.2,139.5,133.2,138.85,137.85,SEQUENT
2020-09-08,140.4,148.9,138.1,139.0,140.4,SEQUENT
2020-09-07,136.0,144.45,134.0,140.0,140.25,SEQUENT
2020-09-04,129.0,138.8,128.1,134.2,133.95,SEQUENT
2020-09-03,130.0,132.5,129.05,129.5,130.0,SEQUENT
2020-09-02,128.0,133.0,128.0,131.2,131.5,SEQUENT
2020-09-01,129.75,132.0,123.15,130.0,127.75,SEQUENT
2020-08-31,135.5,136.3,121.95,128.5,129.7,SEQUENT
2020-08-28,135.1,136.4,133.15,136.4,134.65,SEQUENT
2020-08-27,134.85,136.7,133.1,135.5,134.2,SEQUENT
2020-08-26,132.4,138.7,131.25,134.4,134.3,SEQUENT
2020-08-25,133.0,133.85,129.6,131.0,131.45,SEQUENT
2020-08-24,132.0,135.3,131.55,132.9,132.05,SEQUENT
2020-08-21,131.5,132.7,128.5,131.0,130.95,SEQUENT
2020-08-20,131.0,133.0,128.75,131.0,130.9,SEQUENT
2020-08-19,134.1,135.0,118.95,129.5,129.1,SEQUENT
2020-08-18,135.2,136.25,133.25,133.9,133.85,SEQUENT
2020-08-17,135.75,136.2,132.65,135.45,135.15,SEQUENT
2020-08-14,134.6,137.9,126.55,133.7,132.65,SEQUENT
2020-08-13,131.9,139.35,131.5,136.9,136.8,SEQUENT
2020-08-12,133.05,134.7,128.4,130.7,130.05,SEQUENT
2020-08-11,142.35,143.4,133.6,134.95,135.05,SEQUENT
2020-08-10,141.2,145.55,136.0,142.5,140.95,SEQUENT
2020-08-07,134.4,143.7,133.2,140.3,141.75,SEQUENT
2020-08-06,123.5,138.7,122.55,134.2,134.2,SEQUENT
2020-08-05,127.8,129.65,121.65,123.55,122.65,SEQUENT
2020-08-04,124.45,129.4,123.9,127.0,126.65,SEQUENT
2020-08-03,123.8,131.5,122.2,123.85,123.8,SEQUENT
2020-07-31,118.3,126.2,115.2,122.6,122.8,SEQUENT
2020-07-30,115.1,119.45,114.0,117.4,116.55,SEQUENT
2020-07-29,115.95,120.25,113.6,114.8,114.65,SEQUENT
2020-07-28,112.95,117.45,112.3,115.1,115.65,SEQUENT
2020-07-27,115.75,115.85,109.55,111.7,112.55,SEQUENT
2020-07-24,112.8,117.4,109.15,114.3,115.3,SEQUENT
2020-07-23,104.5,117.85,104.0,113.9,114.15,SEQUENT
2020-07-22,107.25,107.7,103.4,104.5,104.3,SEQUENT
2020-07-21,110.05,110.7,106.0,106.85,106.6,SEQUENT
2020-07-20,108.2,111.45,107.65,109.7,108.75,SEQUENT
2020-07-17,109.0,111.5,106.5,107.1,107.4,SEQUENT
