DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,296.5,309.4,290.3,292.0,292.05,1063.0,218.6,CENTURYTEX
2020-04-29,293.9,295.5,288.45,292.4,291.65,1063.0,218.6,CENTURYTEX
2020-04-28,290.0,293.8,281.5,289.05,288.8,1063.0,218.6,CENTURYTEX
2020-04-27,287.0,293.9,285.1,285.9,287.45,1063.0,218.6,CENTURYTEX
2020-04-24,289.2,298.5,282.0,283.9,284.05,1063.0,218.6,CENTURYTEX
2020-04-23,290.0,303.5,285.6,293.95,296.1,1063.0,218.6,CENTURYTEX
2020-04-22,310.0,310.35,280.25,288.5,285.3,1063.0,218.6,CENTURYTEX
2020-04-21,322.0,322.8,309.0,309.7,311.35,1063.0,218.6,CENTURYTEX
2020-04-20,351.6,357.0,325.25,329.9,328.5,1063.0,218.6,CENTURYTEX
2020-04-17,345.0,350.0,334.3,349.0,348.35,1063.0,218.6,CENTURYTEX
2020-04-16,320.0,337.85,313.05,335.0,332.6,1063.0,218.6,CENTURYTEX
2020-04-15,325.85,345.0,316.5,321.0,320.9,1063.0,218.6,CENTURYTEX
2020-04-13,329.0,337.0,308.0,320.0,319.7,1063.0,218.6,CENTURYTEX
2020-04-09,325.25,341.65,318.25,324.95,325.55,1063.0,218.6,CENTURYTEX
2020-04-08,298.0,333.95,295.4,319.7,321.5,1063.0,218.6,CENTURYTEX
2020-04-07,298.1,309.9,290.25,302.9,303.6,1063.0,218.6,CENTURYTEX
2020-04-03,295.05,301.35,278.6,285.0,286.1,1063.0,218.6,CENTURYTEX
2020-04-01,293.9,314.5,287.0,298.45,298.4,1063.0,218.6,CENTURYTEX
2020-03-31,293.0,301.1,285.0,293.95,296.1,1063.0,218.6,CENTURYTEX
2020-03-30,270.0,292.0,264.0,285.0,285.6,1063.0,218.6,CENTURYTEX
2020-03-27,284.5,297.05,269.0,280.25,282.4,1063.0,218.6,CENTURYTEX
2020-03-26,253.1,292.75,253.1,276.5,270.05,1063.0,218.6,CENTURYTEX
2020-03-25,221.0,265.65,218.6,256.25,254.6,1063.0,218.6,CENTURYTEX
2020-03-24,263.0,263.0,221.45,225.0,227.0,1063.0,221.45,CENTURYTEX
2020-03-23,273.5,289.0,228.1,245.25,244.55,1063.0,228.1,CENTURYTEX
2020-03-20,280.0,318.1,273.6,303.0,303.85,1063.0,262.1,CENTURYTEX
2020-03-19,262.55,302.6,262.1,274.5,276.65,1063.0,262.1,CENTURYTEX
2020-03-18,354.0,355.0,268.25,296.05,286.75,1063.0,268.25,CENTURYTEX
2020-03-17,387.0,397.5,330.05,330.25,338.25,1063.0,330.05,CENTURYTEX
2020-03-16,414.4,418.8,383.0,384.0,386.6,1063.0,352.1,CENTURYTEX
2020-03-13,377.0,446.7,354.7,432.0,433.95,1063.0,352.1,CENTURYTEX
2020-03-12,462.1,469.6,415.0,417.2,417.25,1063.0,352.1,CENTURYTEX
2020-03-11,484.0,492.7,476.5,485.1,485.1,1063.0,352.1,CENTURYTEX
2020-03-09,499.9,502.8,481.0,484.0,488.0,1063.0,352.1,CENTURYTEX
2020-03-06,483.0,516.2,483.0,508.0,510.1,1063.0,352.1,CENTURYTEX
2020-03-05,504.9,518.0,502.65,507.0,509.95,1063.0,352.1,CENTURYTEX
2020-03-04,530.0,535.85,485.05,497.0,501.2,1063.0,352.1,CENTURYTEX
2020-03-03,508.7,533.2,503.1,530.0,528.35,1063.0,352.1,CENTURYTEX
2020-03-02,519.0,541.75,492.8,494.0,500.05,1063.0,352.1,CENTURYTEX
2020-02-28,532.0,532.4,503.35,504.7,506.75,1063.0,352.1,CENTURYTEX
2020-02-27,559.7,563.6,536.2,539.0,542.8,1063.0,352.1,CENTURYTEX
2020-02-26,553.0,574.25,553.0,558.0,559.15,1063.0,352.1,CENTURYTEX
2020-02-25,575.0,578.0,557.5,559.95,560.95,1063.0,352.1,CENTURYTEX
2020-02-24,595.0,595.0,567.2,570.0,571.4,1063.0,352.1,CENTURYTEX
2020-02-20,612.65,617.15,598.0,600.0,601.45,1063.0,352.1,CENTURYTEX
2020-02-19,588.35,619.0,586.2,611.9,610.25,1063.0,352.1,CENTURYTEX
2020-02-18,579.9,585.8,568.0,583.4,583.4,1063.0,352.1,CENTURYTEX
2020-02-17,584.15,587.75,574.0,580.1,578.6,1063.0,352.1,CENTURYTEX
2020-02-14,596.4,607.25,580.0,582.05,583.25,1063.0,352.1,CENTURYTEX
2020-02-13,595.1,600.75,588.1,596.8,594.95,1063.0,352.1,CENTURYTEX
2020-02-12,599.0,606.95,588.7,595.1,594.25,1063.0,352.1,CENTURYTEX
2020-02-11,609.6,618.15,593.4,595.65,596.7,1063.0,352.1,CENTURYTEX
2020-02-10,610.75,612.45,594.0,604.0,605.15,1063.0,352.1,CENTURYTEX
2020-02-07,609.0,625.9,605.0,606.0,609.15,1063.0,352.1,CENTURYTEX
2020-02-06,610.0,619.75,599.25,604.9,605.65,1063.0,352.1,CENTURYTEX
2020-02-05,585.0,621.8,580.0,606.5,606.3,1063.0,352.1,CENTURYTEX
2020-02-04,565.75,596.65,545.9,583.0,583.2,1063.0,352.1,CENTURYTEX
2020-02-03,595.5,610.0,557.4,560.4,562.25,1063.0,352.1,CENTURYTEX
2020-02-01,636.5,639.9,584.75,585.1,593.0,1063.0,352.1,CENTURYTEX
2020-01-31,613.3,656.9,613.3,637.05,644.2,1063.0,352.1,CENTURYTEX
2020-01-30,620.0,620.75,605.65,612.6,612.7,1063.0,352.1,CENTURYTEX
2020-01-29,614.0,627.5,605.05,623.8,619.35,1063.0,352.1,CENTURYTEX
2020-01-28,621.0,633.9,591.2,614.35,615.45,1063.0,352.1,CENTURYTEX
2020-01-27,623.0,647.5,613.05,621.0,619.25,1063.0,352.1,CENTURYTEX
2020-01-24,587.2,634.0,586.1,634.0,629.3,1063.0,352.1,CENTURYTEX
2020-01-23,568.0,594.0,563.2,592.4,586.35,1063.0,352.1,CENTURYTEX
2020-01-22,562.0,572.9,561.0,568.0,566.25,1063.0,352.1,CENTURYTEX
2020-01-21,537.0,563.8,534.0,563.75,558.45,1063.0,352.1,CENTURYTEX
2020-01-20,532.9,541.0,531.05,538.55,537.75,1063.0,352.1,CENTURYTEX
2020-01-17,530.0,542.9,528.05,530.5,530.7,1063.0,352.1,CENTURYTEX
2020-01-16,534.75,539.0,525.4,530.2,530.25,1063.0,352.1,CENTURYTEX
2020-01-15,536.95,540.35,525.3,532.75,531.5,1063.0,352.1,CENTURYTEX
2020-01-14,521.45,539.45,516.65,536.85,537.2,1063.0,352.1,CENTURYTEX
2020-01-13,511.0,524.0,509.05,521.5,521.35,1063.0,352.1,CENTURYTEX
2020-01-10,488.2,511.0,488.2,508.0,508.0,1063.0,352.1,CENTURYTEX
2020-01-09,480.0,494.9,480.0,488.2,488.0,1063.0,352.1,CENTURYTEX
2020-01-08,470.9,479.9,464.0,476.0,476.7,1063.0,352.1,CENTURYTEX
2020-01-07,475.2,478.45,467.7,475.5,475.3,1063.0,352.1,CENTURYTEX
2020-01-06,475.0,475.0,465.3,471.4,471.0,1063.0,352.1,CENTURYTEX
2020-01-03,491.35,492.0,474.6,477.6,476.85,1063.0,352.1,CENTURYTEX
2020-01-02,479.0,493.0,474.7,492.7,491.15,1063.0,352.1,CENTURYTEX
2020-01-01,478.25,481.1,470.05,478.0,476.05,1063.0,352.1,CENTURYTEX
2019-12-31,478.8,482.8,475.75,477.0,477.35,1063.0,352.1,CENTURYTEX
2019-12-30,483.3,486.4,476.25,478.5,478.5,1063.0,352.1,CENTURYTEX
2019-12-27,487.5,493.0,479.25,482.0,480.3,1063.0,352.1,CENTURYTEX
2019-12-26,488.85,491.8,482.6,485.5,484.5,1063.0,352.1,CENTURYTEX
2019-12-24,493.9,495.9,484.05,487.0,488.85,1063.0,352.1,CENTURYTEX
2019-12-23,485.0,501.9,484.55,490.8,491.5,1063.0,352.1,CENTURYTEX
2019-12-20,486.0,493.5,482.0,487.0,488.4,1063.0,352.1,CENTURYTEX
2019-12-19,486.8,497.35,480.1,483.25,483.9,1063.0,352.1,CENTURYTEX
2019-12-18,492.9,492.95,481.7,485.15,486.8,1063.0,352.1,CENTURYTEX
2019-12-17,494.55,501.35,488.5,490.0,490.85,1063.0,352.1,CENTURYTEX
2019-12-16,502.2,504.7,493.05,494.4,494.55,1063.0,352.1,CENTURYTEX
2019-12-13,496.15,507.65,494.05,501.0,501.25,1063.0,352.1,CENTURYTEX
2019-12-12,493.4,501.85,488.4,494.9,496.15,1063.0,352.1,CENTURYTEX
