DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-21,2275.0,2275.0,2130.0,2173.0,2160.85,AKZOINDIA
2020-12-18,2239.55,2308.0,2235.0,2267.0,2265.6,AKZOINDIA
2020-12-17,2287.55,2308.0,2250.1,2265.0,2261.75,AKZOINDIA
2020-12-16,2265.0,2310.0,2219.25,2272.35,2287.55,AKZOINDIA
2020-12-15,2205.05,2273.9,2198.0,2258.85,2256.95,AKZOINDIA
2020-12-14,2240.0,2240.0,2211.15,2223.0,2223.9,AKZOINDIA
2020-12-11,2192.25,2230.0,2185.0,2230.0,2206.8,AKZOINDIA
2020-12-10,2220.0,2227.75,2189.05,2211.95,2204.5,AKZOINDIA
2020-12-09,2245.75,2272.85,2219.75,2231.95,2224.3,AKZOINDIA
2020-12-08,2274.0,2280.05,2203.55,2237.0,2234.7,AKZOINDIA
2020-12-07,2270.0,2280.0,2225.1,2225.1,2234.5,AKZOINDIA
2020-12-04,2179.95,2272.0,2162.2,2249.05,2252.25,AKZOINDIA
2020-12-03,2178.0,2188.75,2147.8,2180.0,2176.2,AKZOINDIA
2020-12-02,2120.0,2200.0,2112.35,2172.0,2169.35,AKZOINDIA
2020-12-01,2190.0,2192.35,2121.0,2137.0,2130.9,AKZOINDIA
2020-11-27,2100.0,2199.0,2068.0,2160.0,2153.0,AKZOINDIA
2020-11-26,2096.3,2137.0,2063.0,2100.0,2082.5,AKZOINDIA
2020-11-25,2125.0,2144.0,2103.3,2111.0,2117.15,AKZOINDIA
2020-11-24,2121.55,2150.25,2115.05,2139.8,2125.45,AKZOINDIA
2020-11-23,2119.8,2144.0,2042.45,2120.0,2111.05,AKZOINDIA
2020-11-20,2102.75,2125.0,2099.95,2107.8,2106.05,AKZOINDIA
2020-11-19,2040.05,2102.0,2031.9,2088.6,2093.15,AKZOINDIA
2020-11-18,2033.25,2058.8,2012.25,2046.5,2047.75,AKZOINDIA
2020-11-17,2024.8,2047.0,1990.0,2028.15,2033.25,AKZOINDIA
2020-11-14,1989.95,2010.0,1970.0,1999.0,2000.75,AKZOINDIA
2020-11-13,1983.6,1999.85,1975.2,1980.0,1978.6,AKZOINDIA
2020-11-12,1991.05,2014.95,1975.2,1980.3,1983.55,AKZOINDIA
2020-11-11,2015.0,2023.95,1969.0,1995.0,1981.2,AKZOINDIA
2020-11-10,2044.0,2044.0,1969.0,2000.0,2000.45,AKZOINDIA
2020-11-09,2019.9,2040.0,1944.0,2021.0,1998.45,AKZOINDIA
2020-11-06,1932.85,1998.0,1930.0,1995.0,1976.6,AKZOINDIA
2020-11-05,1934.55,1952.0,1920.6,1930.0,1932.75,AKZOINDIA
2020-11-04,1948.05,1959.0,1910.0,1920.15,1925.05,AKZOINDIA
2020-11-03,1960.5,1991.75,1938.55,1945.2,1948.5,AKZOINDIA
2020-11-02,1991.65,1998.95,1951.0,1954.0,1961.45,AKZOINDIA
2020-10-30,1985.95,2011.65,1965.0,1970.95,1983.35,AKZOINDIA
2020-10-29,1985.0,2019.45,1950.0,1992.0,1981.2,AKZOINDIA
2020-10-28,2000.0,2000.0,1971.0,1972.2,1978.35,AKZOINDIA
2020-10-27,1981.55,2000.0,1975.0,1988.0,1996.35,AKZOINDIA
2020-10-26,2015.0,2016.0,1981.55,1986.25,1988.85,AKZOINDIA
2020-10-23,2045.0,2064.6,1989.05,1999.95,2001.15,AKZOINDIA
2020-10-22,2024.7,2099.9,1995.3,2094.9,2029.75,AKZOINDIA
2020-10-21,2075.0,2149.2,2010.0,2010.05,2025.45,AKZOINDIA
2020-10-20,1975.5,2149.7,1911.4,2120.0,2071.1,AKZOINDIA
2020-10-19,1992.0,2004.85,1976.2,1983.0,1981.4,AKZOINDIA
2020-10-16,2000.0,2038.3,1975.15,1996.5,1998.4,AKZOINDIA
2020-10-15,2011.0,2024.8,1976.0,1980.1,1983.1,AKZOINDIA
2020-10-14,2030.65,2050.0,2005.0,2010.0,2010.6,AKZOINDIA
2020-10-13,2074.0,2082.0,2011.5,2025.5,2020.6,AKZOINDIA
2020-10-12,2083.25,2107.55,2051.0,2058.3,2054.25,AKZOINDIA
2020-10-09,2111.05,2120.1,2077.0,2090.0,2083.25,AKZOINDIA
2020-10-08,2130.0,2130.0,2100.0,2105.0,2109.7,AKZOINDIA
2020-10-07,2122.0,2130.0,2105.15,2121.0,2120.1,AKZOINDIA
2020-10-06,2135.0,2165.95,2119.85,2120.05,2122.6,AKZOINDIA
2020-10-05,2179.35,2190.0,2102.1,2123.9,2123.1,AKZOINDIA
2020-10-01,2190.0,2199.0,2120.5,2157.0,2179.3,AKZOINDIA
2020-09-30,2091.8,2174.0,2066.8,2150.0,2165.2,AKZOINDIA
2020-09-29,2065.5,2099.0,2035.05,2090.0,2082.3,AKZOINDIA
2020-09-28,2003.65,2149.0,2003.65,2067.0,2052.15,AKZOINDIA
2020-09-25,2031.05,2073.0,1996.15,2015.0,2015.15,AKZOINDIA
2020-09-24,2090.0,2090.0,2016.1,2030.0,2028.35,AKZOINDIA
2020-09-23,2084.2,2109.0,2059.8,2090.0,2086.65,AKZOINDIA
2020-09-22,2091.4,2120.0,2061.7,2099.5,2087.8,AKZOINDIA
2020-09-21,2160.0,2160.0,2080.0,2080.0,2108.65,AKZOINDIA
2020-09-18,2111.35,2178.75,2084.95,2155.0,2164.35,AKZOINDIA
2020-09-17,2103.05,2137.6,2093.35,2125.0,2117.15,AKZOINDIA
2020-09-16,2143.0,2183.95,2121.65,2125.05,2127.45,AKZOINDIA
2020-09-15,2096.0,2178.0,2056.0,2161.0,2163.25,AKZOINDIA
2020-09-14,2020.1,2111.0,2020.1,2094.9,2091.65,AKZOINDIA
2020-09-11,2041.0,2080.0,2000.0,2014.4,2005.55,AKZOINDIA
2020-09-10,2053.0,2089.9,2032.0,2038.0,2038.65,AKZOINDIA
2020-09-09,2115.0,2123.95,2020.0,2060.0,2050.4,AKZOINDIA
2020-09-08,2143.95,2143.95,2072.7,2082.75,2105.65,AKZOINDIA
2020-09-07,2129.85,2130.0,2074.0,2130.0,2116.65,AKZOINDIA
2020-09-04,2051.05,2124.95,2051.05,2104.85,2102.35,AKZOINDIA
2020-09-03,2153.15,2171.3,2101.0,2105.0,2105.15,AKZOINDIA
2020-09-02,2121.25,2185.0,2090.75,2165.0,2159.7,AKZOINDIA
2020-09-01,2100.1,2115.95,2077.3,2109.0,2100.0,AKZOINDIA
2020-08-31,2157.7,2157.7,2089.95,2119.9,2100.1,AKZOINDIA
2020-08-28,2180.0,2244.95,2096.0,2117.0,2139.4,AKZOINDIA
2020-08-27,2149.0,2195.0,2100.0,2180.0,2159.1,AKZOINDIA
2020-08-26,2111.0,2160.0,2094.65,2131.0,2133.55,AKZOINDIA
2020-08-25,2100.0,2118.2,2083.15,2100.0,2099.8,AKZOINDIA
2020-08-24,2100.0,2149.9,2071.45,2102.0,2100.6,AKZOINDIA
2020-08-21,2079.0,2123.95,2073.0,2100.0,2100.35,AKZOINDIA
2020-08-20,2049.95,2074.9,2026.25,2068.5,2071.45,AKZOINDIA
2020-08-19,2060.0,2082.9,2050.0,2052.65,2051.15,AKZOINDIA
2020-08-18,2020.0,2067.9,1992.0,2050.0,2054.2,AKZOINDIA
2020-08-17,2027.15,2030.0,1975.0,2029.8,2018.25,AKZOINDIA
2020-08-14,2025.0,2025.0,1978.65,2002.0,2005.35,AKZOINDIA
2020-08-13,2049.95,2049.95,1995.0,2006.0,2005.95,AKZOINDIA
2020-08-12,2005.0,2045.0,1975.0,2002.0,1999.75,AKZOINDIA
2020-08-11,1866.1,2010.9,1866.1,2006.8,1993.7,AKZOINDIA
2020-08-10,1920.0,1959.0,1856.0,1890.0,1893.7,AKZOINDIA
2020-08-07,1887.85,1934.65,1861.0,1920.0,1915.3,AKZOINDIA
2020-08-06,1885.0,1906.95,1862.0,1864.75,1867.05,AKZOINDIA
2020-08-05,1856.7,1885.0,1856.7,1869.25,1868.45,AKZOINDIA
2020-08-04,1879.8,1889.45,1855.0,1855.5,1856.6,AKZOINDIA
2020-08-03,1914.4,1919.0,1850.1,1860.7,1858.45,AKZOINDIA
2020-07-31,1889.95,1910.0,1863.95,1895.0,1898.95,AKZOINDIA
2020-07-30,1910.0,1940.0,1850.8,1856.65,1866.05,AKZOINDIA
2020-07-29,1841.25,1895.0,1841.25,1880.0,1888.05,AKZOINDIA
2020-07-28,1840.0,1875.0,1822.0,1858.9,1863.0,AKZOINDIA
2020-07-27,1876.95,1877.0,1820.85,1829.0,1826.45,AKZOINDIA
2020-07-24,1842.0,1868.0,1821.35,1858.0,1847.85,AKZOINDIA
2020-07-23,1850.35,1864.95,1822.0,1825.1,1830.0,AKZOINDIA
2020-07-22,1839.1,1862.1,1815.0,1857.4,1850.35,AKZOINDIA
2020-07-21,1835.0,1859.9,1825.05,1825.55,1831.4,AKZOINDIA
2020-07-20,1879.0,1879.0,1812.0,1845.0,1844.4,AKZOINDIA
2020-07-17,1842.0,1865.0,1835.45,1845.0,1842.5,AKZOINDIA
