DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,157.0,157.4,149.1,150.0,150.0,277.45,149.1,GHCL
2020-03-05,162.6,165.1,161.0,161.7,162.15,277.45,156.45,GHCL
2020-03-04,165.75,168.0,156.45,163.0,161.4,277.45,156.45,GHCL
2020-03-03,166.0,168.4,162.1,164.85,164.75,277.45,162.0,GHCL
2020-03-02,173.1,178.65,162.0,163.5,164.1,277.45,162.0,GHCL
2020-02-28,180.0,182.35,170.0,171.25,171.2,277.45,168.95,GHCL
2020-02-27,182.45,188.75,178.15,186.15,186.25,277.45,168.95,GHCL
2020-02-26,172.55,180.5,171.45,180.0,178.45,277.45,168.95,GHCL
2020-02-25,176.45,177.0,173.25,173.65,173.85,277.45,168.95,GHCL
2020-02-24,171.1,179.0,170.1,174.0,174.55,277.45,168.95,GHCL
2020-02-20,170.25,175.0,170.25,172.6,172.95,277.45,168.95,GHCL
2020-02-19,172.05,173.25,168.95,169.9,169.8,277.45,168.95,GHCL
2020-02-18,175.55,177.35,170.15,171.4,171.85,277.45,170.15,GHCL
2020-02-17,178.0,181.35,175.4,176.0,175.8,277.45,175.4,GHCL
2020-02-14,181.9,183.8,178.5,179.0,179.4,277.45,176.0,GHCL
2020-02-13,178.6,183.4,178.6,181.5,181.9,277.45,176.0,GHCL
2020-02-12,177.45,184.0,177.05,180.2,180.2,277.45,176.0,GHCL
2020-02-11,177.9,179.75,176.0,176.35,176.55,277.45,176.0,GHCL
2020-02-10,181.8,182.8,176.1,176.5,176.8,277.45,176.1,GHCL
2020-02-07,182.55,183.95,180.4,180.6,180.75,277.45,178.1,GHCL
2020-02-06,184.5,186.85,181.6,183.0,182.5,277.45,178.1,GHCL
2020-02-05,186.45,187.5,182.25,184.8,183.25,277.45,178.1,GHCL
2020-02-04,185.5,188.25,184.5,185.0,185.1,277.45,178.1,GHCL
2020-02-03,183.0,184.45,180.4,184.0,183.35,277.45,178.1,GHCL
2020-02-01,184.9,189.95,183.0,184.0,184.15,277.45,178.1,GHCL
2020-01-31,190.1,191.5,185.2,185.8,185.85,277.45,178.1,GHCL
2020-01-30,193.4,193.4,188.5,189.1,189.3,277.45,178.1,GHCL
2020-01-29,193.9,195.55,191.7,192.55,193.0,277.45,178.1,GHCL
2020-01-28,197.1,199.3,191.2,193.25,192.75,277.45,178.1,GHCL
2020-01-27,192.55,199.5,192.45,196.15,196.05,277.45,178.1,GHCL
2020-01-24,193.1,194.9,191.1,192.25,192.1,277.45,178.1,GHCL
2020-01-23,208.5,208.5,194.05,195.9,196.45,277.45,178.1,GHCL
2020-01-22,210.5,211.5,205.55,206.95,207.45,277.45,178.1,GHCL
2020-01-21,206.0,211.3,204.55,209.35,209.6,277.45,178.1,GHCL
2020-01-20,216.0,216.9,204.0,207.5,207.3,277.45,178.1,GHCL
2020-01-17,206.85,216.2,205.55,214.7,214.0,277.45,178.1,GHCL
2020-01-16,192.9,205.9,192.9,202.65,204.0,277.45,178.1,GHCL
2020-01-15,191.55,195.1,191.1,192.0,191.95,277.45,178.1,GHCL
2020-01-14,194.9,198.0,190.0,192.05,191.9,277.45,178.1,GHCL
2020-01-13,189.3,194.0,189.05,190.2,190.5,277.45,178.1,GHCL
2020-01-10,193.8,197.4,187.1,187.75,188.3,277.45,178.1,GHCL
2020-01-09,200.0,200.7,191.8,192.05,192.95,277.45,178.1,GHCL
2020-01-08,182.0,198.0,181.55,196.0,194.6,277.45,178.1,GHCL
2020-01-07,182.2,186.1,182.2,184.1,184.3,277.45,178.1,GHCL
2020-01-06,183.55,184.95,181.2,181.55,181.6,277.45,178.1,GHCL
2020-01-03,184.9,188.55,184.0,185.2,185.5,277.45,178.1,GHCL
2020-01-02,183.4,186.0,182.5,185.0,184.15,277.45,178.1,GHCL
2020-01-01,184.9,186.0,181.55,181.95,181.95,277.45,178.1,GHCL
2019-12-31,184.0,188.1,183.05,184.1,184.3,277.45,178.1,GHCL
2019-12-30,183.05,185.8,181.1,182.6,183.3,277.45,178.1,GHCL
2019-12-27,180.95,183.5,180.95,182.15,181.9,277.45,178.1,GHCL
2019-12-26,178.95,184.0,178.95,180.0,180.45,277.45,178.1,GHCL
2019-12-24,184.95,185.0,178.1,178.4,178.75,277.45,178.1,GHCL
2019-12-23,187.25,187.3,183.2,183.8,184.2,277.45,178.4,GHCL
2019-12-20,192.1,192.1,186.1,186.25,186.9,277.45,178.4,GHCL
2019-12-19,196.9,197.0,189.0,189.65,189.95,277.45,178.4,GHCL
2019-12-18,195.0,196.45,191.5,192.6,192.15,277.45,178.4,GHCL
2019-12-17,197.9,198.35,194.25,194.5,195.0,277.45,178.4,GHCL
2019-12-16,198.8,200.9,195.75,196.35,196.75,277.45,178.4,GHCL
2019-12-13,202.55,203.0,193.25,197.8,197.7,277.45,178.4,GHCL
2019-12-12,197.75,201.0,194.15,197.6,198.95,277.45,178.4,GHCL
2019-12-11,196.0,201.4,193.8,195.75,196.1,277.45,178.4,GHCL
2019-12-10,196.0,196.1,190.5,190.5,191.2,277.45,178.4,GHCL
2019-12-09,199.0,200.0,191.0,193.55,193.6,277.45,178.4,GHCL
