DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-24,4355.0,4425.0,4327.0,4425.0,4410.45,4701.0,2991.05,IVZINGOLD
2020-06-23,4369.0,4398.0,4345.0,4350.1,4350.1,4701.0,2991.05,IVZINGOLD
2020-06-22,4350.0,4400.0,4322.0,4389.0,4389.0,4701.0,2991.05,IVZINGOLD
2020-06-19,4351.0,4449.9,4301.0,4440.0,4440.0,4701.0,2933.1,IVZINGOLD
2020-06-18,4450.0,4500.0,4292.5,4500.0,4486.8,4701.0,2933.1,IVZINGOLD
2020-06-17,4454.0,4500.0,4350.0,4450.0,4450.0,4701.0,2933.1,IVZINGOLD
2020-06-16,4450.0,4500.0,4212.0,4489.0,4454.35,4701.0,2933.1,IVZINGOLD
2020-06-15,4300.0,4350.0,4300.0,4340.0,4340.0,4701.0,2933.1,IVZINGOLD
2020-06-12,4400.0,4400.0,4330.0,4351.0,4351.0,4701.0,2875.05,IVZINGOLD
2020-06-11,4284.95,4350.0,4284.95,4349.95,4349.95,4701.0,2875.05,IVZINGOLD
2020-06-10,4205.0,4285.0,4205.0,4285.0,4285.0,4701.0,2875.05,IVZINGOLD
2020-06-09,4211.0,4250.0,4211.0,4250.0,4249.95,4701.0,2875.05,IVZINGOLD
2020-06-08,4200.0,4289.0,4150.0,4289.0,4289.0,4701.0,2875.05,IVZINGOLD
2020-06-05,4251.65,4351.0,4251.65,4255.0,4255.0,4701.0,2875.05,IVZINGOLD
2020-06-04,4201.05,4379.0,4201.0,4251.0,4251.65,4701.0,2875.05,IVZINGOLD
2020-06-03,4205.0,4250.0,4205.0,4250.0,4250.0,4701.0,2875.05,IVZINGOLD
2020-06-02,4284.05,4325.0,4200.05,4300.0,4300.0,4701.0,2875.05,IVZINGOLD
2020-06-01,4286.0,4289.0,4216.05,4289.0,4284.05,4701.0,2875.05,IVZINGOLD
2020-05-29,4201.05,4300.9,4200.05,4300.9,4288.2,4701.0,2855.0,IVZINGOLD
2020-05-28,4187.0,4200.15,4187.0,4200.05,4200.05,4701.0,2855.0,IVZINGOLD
2020-05-27,4250.0,4250.0,4171.05,4225.0,4225.0,4701.0,2855.0,IVZINGOLD
2020-05-26,4332.8,4375.0,4332.8,4350.8,4350.8,4701.0,2855.0,IVZINGOLD
2020-05-22,4345.4,4345.4,4332.8,4332.8,4332.8,4701.0,2852.0,IVZINGOLD
2020-05-21,4224.0,4471.0,4224.0,4398.0,4398.0,4701.0,2852.0,IVZINGOLD
2020-05-20,4330.05,4330.05,4330.0,4330.0,4330.0,4701.0,2852.0,IVZINGOLD
2020-05-19,4330.0,4330.1,4241.0,4330.0,4330.05,4701.0,2852.0,IVZINGOLD
2020-05-18,4400.0,4400.0,4325.0,4328.1,4328.1,4701.0,2852.0,IVZINGOLD
2020-05-15,4340.0,4340.0,4290.0,4290.0,4290.0,4701.0,2852.0,IVZINGOLD
2020-05-14,4270.0,4429.0,4200.05,4225.1,4248.2,4701.0,2852.0,IVZINGOLD
2020-05-13,4171.0,4290.0,4171.0,4270.0,4270.0,4701.0,2852.0,IVZINGOLD
2020-05-12,4290.0,4290.0,4220.0,4290.0,4290.0,4701.0,2852.0,IVZINGOLD
2020-05-11,4117.0,4300.0,4117.0,4251.0,4264.35,4701.0,2852.0,IVZINGOLD
2020-05-08,4580.0,4580.0,4222.0,4324.0,4270.0,4701.0,2825.0,IVZINGOLD
2020-05-07,4329.9,4329.9,4200.0,4298.0,4263.35,4701.0,2825.0,IVZINGOLD
2020-05-06,4479.0,4479.0,4280.0,4329.9,4329.9,4701.0,2825.0,IVZINGOLD
2020-05-05,4438.0,4438.0,4267.0,4306.35,4307.4,4701.0,2825.0,IVZINGOLD
2020-05-04,4325.05,4484.0,4325.05,4395.0,4395.0,4701.0,2825.0,IVZINGOLD
2020-04-30,4386.0,4386.0,4350.0,4385.85,4385.85,4701.0,2800.0,IVZINGOLD
2020-04-29,4325.0,4540.0,4325.0,4386.65,4386.65,4701.0,2800.0,IVZINGOLD
2020-04-28,4325.0,4442.0,4325.0,4349.0,4348.25,4701.0,2800.0,IVZINGOLD
2020-04-27,4388.0,4388.0,4325.0,4345.0,4345.0,4701.0,2800.0,IVZINGOLD
2020-04-24,4300.0,4321.0,4289.0,4321.0,4321.0,4701.0,2800.0,IVZINGOLD
2020-04-23,4270.0,4330.0,4270.0,4315.0,4313.75,4701.0,2800.0,IVZINGOLD
2020-04-22,4275.0,4294.0,4230.0,4274.95,4274.95,4701.0,2800.0,IVZINGOLD
2020-04-21,4233.0,4390.0,4200.0,4275.0,4275.0,4701.0,2800.0,IVZINGOLD
2020-04-20,4320.0,4320.0,4202.0,4250.0,4255.0,4701.0,2800.0,IVZINGOLD
