DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,279.1,295.6,272.0,295.6,295.6,719.65,234.35,JUBILANT
2020-04-03,270.0,274.1,255.05,269.0,268.75,726.9,234.35,JUBILANT
2020-04-01,262.0,274.1,251.75,263.0,265.45,726.9,234.35,JUBILANT
2020-03-31,241.95,255.0,236.0,255.0,249.2,726.9,234.35,JUBILANT
2020-03-30,258.25,258.25,234.35,234.35,234.35,726.9,234.35,JUBILANT
2020-03-27,266.0,281.9,257.75,265.5,260.35,747.25,235.1,JUBILANT
2020-03-26,263.0,269.85,247.8,264.0,261.45,747.25,235.1,JUBILANT
2020-03-25,257.0,257.0,240.35,247.5,247.8,747.25,235.1,JUBILANT
2020-03-24,257.0,269.0,235.1,246.0,243.8,747.25,235.1,JUBILANT
2020-03-23,273.0,273.0,252.2,252.2,252.2,747.25,250.2,JUBILANT
2020-03-20,261.0,280.2,250.2,280.2,280.2,898.85,250.2,JUBILANT
2020-03-19,278.0,285.9,254.75,254.75,254.75,898.85,254.75,JUBILANT
2020-03-18,311.0,316.95,275.0,284.25,283.05,898.85,275.0,JUBILANT
2020-03-17,333.0,335.2,296.0,302.75,302.35,898.85,296.0,JUBILANT
2020-03-16,354.0,354.0,325.0,328.75,327.95,898.85,305.15,JUBILANT
2020-03-13,315.0,362.9,305.15,355.8,358.75,898.85,305.15,JUBILANT
2020-03-12,430.0,430.0,375.0,375.0,381.4,898.85,375.0,JUBILANT
2020-03-11,451.55,461.5,434.05,442.0,443.25,898.85,391.05,JUBILANT
2020-03-09,470.0,470.0,425.0,457.2,458.0,898.85,391.05,JUBILANT
2020-03-06,489.0,491.0,476.15,481.0,479.55,898.85,391.05,JUBILANT
2020-03-05,499.05,510.5,492.1,493.0,497.35,898.85,391.05,JUBILANT
2020-03-04,500.0,509.8,478.75,495.75,497.15,898.85,391.05,JUBILANT
2020-03-03,494.0,508.85,483.6,501.5,499.75,898.85,391.05,JUBILANT
2020-03-02,515.0,523.8,481.85,494.9,489.1,898.85,391.05,JUBILANT
2020-02-28,518.0,518.0,495.35,510.0,506.3,898.85,391.05,JUBILANT
2020-02-27,509.95,529.9,506.1,527.85,522.65,898.85,391.05,JUBILANT
2020-02-26,515.2,523.4,506.0,509.0,509.25,898.85,391.05,JUBILANT
2020-02-25,524.05,531.95,516.0,518.0,518.05,898.85,391.05,JUBILANT
2020-02-24,547.8,547.8,515.8,523.0,524.05,898.85,391.05,JUBILANT
2020-02-20,528.75,549.5,527.65,549.0,546.55,898.85,391.05,JUBILANT
2020-02-19,499.9,534.7,499.9,533.0,526.1,898.85,391.05,JUBILANT
2020-02-18,510.1,514.7,488.55,506.0,495.4,898.85,391.05,JUBILANT
2020-02-17,524.4,527.95,511.1,511.5,513.5,898.85,391.05,JUBILANT
2020-02-14,530.0,534.2,522.0,524.4,525.6,898.85,391.05,JUBILANT
2020-02-13,537.75,544.95,529.0,530.0,530.0,898.85,391.05,JUBILANT
2020-02-12,539.35,548.75,532.0,535.0,536.55,898.85,391.05,JUBILANT
2020-02-11,547.45,554.8,533.25,538.25,539.35,898.85,391.05,JUBILANT
2020-02-10,557.5,557.75,541.0,545.4,544.05,898.85,391.05,JUBILANT
2020-02-07,571.75,575.15,551.0,554.0,554.3,898.85,391.05,JUBILANT
2020-02-06,571.0,576.45,565.0,570.0,568.9,898.85,391.05,JUBILANT
2020-02-05,565.65,588.0,564.75,577.3,576.8,898.85,391.05,JUBILANT
2020-02-04,547.8,569.2,547.8,563.0,564.15,898.85,391.05,JUBILANT
2020-02-03,539.0,555.0,537.65,552.3,547.55,898.85,391.05,JUBILANT
2020-02-01,572.0,573.95,540.0,540.85,547.2,898.85,391.05,JUBILANT
2020-01-31,608.0,610.8,571.1,579.2,582.55,898.85,391.05,JUBILANT
2020-01-30,601.2,615.0,596.45,605.95,602.65,898.85,391.05,JUBILANT
2020-01-29,613.0,613.0,592.85,603.0,603.35,898.85,391.05,JUBILANT
2020-01-28,613.15,622.8,590.0,600.4,599.7,898.85,391.05,JUBILANT
2020-01-27,619.0,626.95,612.0,612.35,615.8,898.85,391.05,JUBILANT
2020-01-24,636.45,636.45,618.0,620.1,621.7,898.85,391.05,JUBILANT
2020-01-23,620.85,639.95,618.3,635.7,636.45,898.85,391.05,JUBILANT
2020-01-22,623.8,626.75,606.6,619.05,617.75,898.85,391.05,JUBILANT
2020-01-21,605.0,637.0,604.15,620.35,622.5,898.85,391.05,JUBILANT
2020-01-20,572.35,610.35,572.25,608.5,604.15,898.85,391.05,JUBILANT
2020-01-17,550.0,575.0,547.55,570.6,569.4,898.85,391.05,JUBILANT
2020-01-16,554.9,556.55,543.0,549.8,548.7,898.85,391.05,JUBILANT
2020-01-15,561.05,563.7,540.05,548.1,547.3,898.85,391.05,JUBILANT
2020-01-14,559.0,580.0,527.45,560.0,560.55,898.85,391.05,JUBILANT
2020-01-13,569.0,570.0,554.55,559.0,558.45,898.85,391.05,JUBILANT
2020-01-10,555.0,569.7,550.45,564.75,563.2,898.85,391.05,JUBILANT
2020-01-09,546.1,559.25,546.1,548.0,550.35,898.85,391.05,JUBILANT
2020-01-08,525.65,572.0,523.2,540.15,543.05,898.85,391.05,JUBILANT
2020-01-07,532.1,535.5,527.0,531.3,532.05,898.85,391.05,JUBILANT
2020-01-06,542.95,542.95,520.0,530.9,527.75,898.85,391.05,JUBILANT
2020-01-03,534.3,555.0,532.0,543.0,543.0,898.85,391.05,JUBILANT
2020-01-02,532.65,537.3,530.6,535.0,535.3,898.85,391.05,JUBILANT
2020-01-01,537.0,544.45,530.6,532.7,532.65,898.85,391.05,JUBILANT
2019-12-31,526.5,542.0,523.1,537.0,537.0,898.85,391.05,JUBILANT
2019-12-30,519.45,528.15,516.5,527.0,525.85,898.85,391.05,JUBILANT
2019-12-27,521.0,532.45,515.05,518.45,518.15,898.85,391.05,JUBILANT
2019-12-26,527.5,527.5,517.0,520.5,520.6,898.85,391.05,JUBILANT
2019-12-24,530.0,533.75,523.0,524.0,525.05,898.85,391.05,JUBILANT
2019-12-23,534.6,534.6,526.4,530.5,532.1,898.85,391.05,JUBILANT
2019-12-20,542.6,548.0,525.0,529.9,530.25,898.85,391.05,JUBILANT
2019-12-19,541.3,556.9,533.55,541.85,539.5,898.85,391.05,JUBILANT
2019-12-18,545.7,551.0,540.1,540.4,543.15,898.85,391.05,JUBILANT
2019-12-17,552.1,559.8,539.6,543.6,547.15,898.85,391.05,JUBILANT
2019-12-16,524.1,555.0,523.0,548.95,551.25,898.85,391.05,JUBILANT
2019-12-13,530.0,531.9,521.05,527.25,526.55,898.85,391.05,JUBILANT
2019-12-12,522.0,531.8,522.0,528.0,530.05,898.85,391.05,JUBILANT
