DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-23,9.45,9.85,9.25,9.85,9.7,3PLAND
2021-04-22,9.6,9.7,9.25,9.35,9.45,3PLAND
2021-04-20,9.4,9.75,9.2,9.2,9.25,3PLAND
2021-04-19,10.25,10.25,8.55,9.4,9.4,3PLAND
2021-04-16,9.8,9.95,9.05,9.85,9.85,3PLAND
2021-04-15,9.6,10.0,9.2,9.8,9.8,3PLAND
2021-04-13,10.95,10.95,8.5,9.7,9.7,3PLAND
2021-04-12,9.8,10.2,8.7,10.2,10.2,3PLAND
2021-04-09,8.1,8.9,8.1,8.7,8.5,3PLAND
2021-04-08,8.95,8.95,8.6,8.8,8.8,3PLAND
2021-04-07,8.95,8.95,8.55,8.75,8.75,3PLAND
2021-04-06,8.65,8.95,8.3,8.3,8.55,3PLAND
2021-04-05,9.0,9.0,8.65,8.85,8.85,3PLAND
2021-04-01,8.8,9.1,8.5,8.65,8.9,3PLAND
2021-03-31,8.4,9.0,7.65,9.0,8.6,3PLAND
2021-03-30,8.6,8.6,8.3,8.4,8.4,3PLAND
2021-03-26,8.55,8.55,8.25,8.45,8.4,3PLAND
2021-03-25,8.25,8.65,8.2,8.4,8.4,3PLAND
2021-03-24,8.4,8.65,8.25,8.25,8.3,3PLAND
2021-03-23,8.6,9.3,8.05,8.45,8.4,3PLAND
2021-03-22,8.8,8.8,8.35,8.35,8.6,3PLAND
2021-03-19,8.45,8.9,8.3,8.3,8.4,3PLAND
2021-03-18,9.5,9.5,8.6,8.95,8.95,3PLAND
2021-03-17,10.0,10.0,8.7,8.8,9.1,3PLAND
2021-03-16,9.4,9.6,9.05,9.2,9.2,3PLAND
2021-03-15,9.05,10.4,8.6,9.45,9.4,3PLAND
2021-03-12,9.4,9.6,9.1,9.5,9.5,3PLAND
2021-03-10,9.35,9.9,8.45,9.3,9.4,3PLAND
2021-03-09,9.8,9.8,9.3,9.3,9.35,3PLAND
2021-03-08,9.45,10.15,9.3,9.4,9.5,3PLAND
2021-03-05,9.65,9.8,8.7,9.25,9.25,3PLAND
2021-03-04,9.65,9.85,9.25,9.65,9.65,3PLAND
2021-03-03,9.85,9.85,9.25,9.25,9.3,3PLAND
2021-03-02,9.4,9.85,9.15,9.35,9.55,3PLAND
2021-03-01,9.15,9.95,9.15,9.25,9.55,3PLAND
2021-02-26,10.0,10.0,9.1,9.2,9.2,3PLAND
2021-02-25,9.05,9.85,9.0,9.15,9.25,3PLAND
2021-02-24,9.7,9.7,9.0,9.15,9.15,3PLAND
2021-02-23,9.9,9.9,9.05,9.2,9.25,3PLAND
2021-02-22,9.95,9.95,8.85,9.65,9.45,3PLAND
2021-02-19,9.75,9.95,9.25,9.25,9.25,3PLAND
2021-02-18,9.8,9.8,9.1,9.75,9.7,3PLAND
2021-02-17,10.15,10.15,9.1,9.25,9.25,3PLAND
2021-02-16,9.85,9.85,9.25,9.35,9.35,3PLAND
2021-02-15,10.4,10.4,9.05,9.85,9.7,3PLAND
2021-02-12,9.9,9.9,9.45,9.45,9.5,3PLAND
2021-02-11,9.85,9.85,8.6,9.55,9.5,3PLAND
2021-02-10,9.15,9.65,9.0,9.3,9.3,3PLAND
2021-02-09,9.55,10.1,9.0,9.1,9.15,3PLAND
2021-02-08,9.7,10.25,9.5,9.6,9.55,3PLAND
2021-02-05,9.95,10.25,9.5,9.85,9.7,3PLAND
2021-02-04,9.9,10.2,9.35,9.5,9.7,3PLAND
2021-02-03,9.35,9.75,9.35,9.75,9.75,3PLAND
2021-02-02,9.75,9.8,9.3,9.3,9.3,3PLAND
2021-02-01,9.5,9.9,9.15,9.6,9.55,3PLAND
2021-01-29,9.55,9.95,9.35,9.4,9.5,3PLAND
2021-01-28,9.95,10.15,9.35,9.8,9.55,3PLAND
2021-01-27,10.4,10.4,9.5,9.55,9.7,3PLAND
2021-01-25,9.6,10.0,9.6,9.95,9.95,3PLAND
2021-01-22,10.0,10.4,9.5,9.6,9.6,3PLAND
2021-01-21,10.0,10.5,10.0,10.2,10.0,3PLAND
2021-01-20,9.5,10.5,9.5,10.2,10.2,3PLAND
2021-01-19,10.65,10.65,9.7,10.0,10.0,3PLAND
2021-01-18,10.8,10.95,10.1,10.1,10.2,3PLAND
2021-01-15,10.45,10.7,10.05,10.6,10.6,3PLAND
2021-01-14,10.2,10.65,9.7,10.45,10.4,3PLAND
2021-01-13,10.2,10.75,10.2,10.2,10.2,3PLAND
2021-01-12,10.15,10.85,10.15,10.3,10.3,3PLAND
2021-01-11,10.95,10.95,10.5,10.5,10.55,3PLAND
2021-01-08,11.0,11.35,10.6,11.15,10.95,3PLAND
2021-01-07,11.6,11.6,10.8,11.2,11.0,3PLAND
2021-01-06,11.45,11.5,10.65,11.25,11.35,3PLAND
2021-01-05,11.4,11.65,10.8,11.5,11.15,3PLAND
2021-01-04,11.7,11.7,10.75,11.4,11.35,3PLAND
2021-01-01,11.35,11.65,10.8,11.05,11.2,3PLAND
2020-12-31,11.45,11.45,11.05,11.35,11.35,3PLAND
2020-12-30,11.05,11.05,10.55,11.05,10.95,3PLAND
2020-12-29,10.55,10.6,10.55,10.55,10.55,3PLAND
2020-12-28,10.05,10.2,9.75,10.1,10.1,3PLAND
2020-12-24,8.85,9.75,8.85,9.75,9.75,3PLAND
2020-12-23,9.65,9.65,9.2,9.3,9.3,3PLAND
2020-12-22,9.65,9.65,9.65,9.65,9.65,3PLAND
2020-12-21,10.15,10.15,10.15,10.15,10.15,3PLAND
2020-12-18,10.65,10.65,10.65,10.65,10.65,3PLAND
2020-12-17,11.2,11.2,11.2,11.2,11.2,3PLAND
2020-12-16,11.75,11.75,11.75,11.75,11.75,3PLAND
2020-12-15,13.55,13.55,12.35,12.35,12.35,3PLAND
2020-12-14,12.95,12.95,12.95,12.95,12.95,3PLAND
2020-12-11,12.35,12.35,12.35,12.35,12.35,3PLAND
2020-12-10,11.8,11.8,11.8,11.8,11.8,3PLAND
2020-12-09,11.25,11.25,11.25,11.25,11.25,3PLAND
2020-12-08,10.75,10.75,10.75,10.75,10.75,3PLAND
2020-12-07,10.25,10.25,10.25,10.25,10.25,3PLAND
2020-12-04,9.8,9.8,9.0,9.8,9.8,3PLAND
2020-12-03,9.35,9.35,8.95,9.35,9.35,3PLAND
2020-12-02,8.95,8.95,8.95,8.95,8.95,3PLAND
2020-12-01,8.55,8.55,8.55,8.55,8.55,3PLAND
2020-11-27,8.15,8.15,8.1,8.15,8.15,3PLAND
2020-11-26,7.45,7.8,7.45,7.8,7.8,3PLAND
2020-11-25,7.8,7.8,7.45,7.45,7.45,3PLAND
2020-11-24,7.45,7.45,7.1,7.45,7.45,3PLAND
2020-11-23,7.05,7.1,7.05,7.1,7.1,3PLAND
2020-11-20,7.0,7.05,7.0,7.05,7.05,3PLAND
2020-11-19,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-11-18,7.7,7.7,7.0,7.0,7.0,3PLAND
2020-11-17,7.35,7.35,7.0,7.35,7.35,3PLAND
2020-11-13,7.15,7.3,7.0,7.0,7.0,3PLAND
2020-11-12,6.55,7.15,6.55,7.0,7.0,3PLAND
2020-11-11,6.55,6.85,6.55,6.85,6.85,3PLAND
2020-11-10,6.7,6.8,6.5,6.55,6.55,3PLAND
2020-11-09,6.35,6.5,6.35,6.5,6.5,3PLAND
2020-11-06,6.3,6.3,6.3,6.3,6.3,3PLAND
2020-11-05,6.5,6.5,6.3,6.3,6.3,3PLAND
2020-11-04,6.25,6.25,6.2,6.2,6.2,3PLAND
2020-11-03,6.5,6.5,6.5,6.5,6.5,3PLAND
2020-11-02,6.5,6.5,6.5,6.5,6.5,3PLAND
2020-10-30,6.8,6.8,6.8,6.8,6.8,3PLAND
2020-10-28,6.5,6.5,6.5,6.5,6.5,3PLAND
2020-10-23,6.25,6.55,6.0,6.4,6.4,3PLAND
2020-10-22,6.3,6.3,6.25,6.25,6.25,3PLAND
2020-10-21,6.85,6.85,6.3,6.3,6.3,3PLAND
2020-10-20,6.6,6.6,6.0,6.6,6.6,3PLAND
2020-10-19,6.6,6.85,6.3,6.3,6.3,3PLAND
2020-10-16,6.65,6.65,6.1,6.6,6.6,3PLAND
2020-10-15,6.35,6.35,6.35,6.35,6.35,3PLAND
2020-10-14,6.05,6.05,6.05,6.05,6.05,3PLAND
2020-10-12,5.95,5.95,5.8,5.8,5.8,3PLAND
2020-10-09,6.05,6.05,5.9,5.95,5.95,3PLAND
2020-10-08,6.05,6.05,6.05,6.05,6.05,3PLAND
2020-10-07,6.05,6.05,6.05,6.05,6.05,3PLAND
2020-09-22,6.05,6.05,6.05,6.05,6.05,3PLAND
2020-09-21,6.35,6.35,6.35,6.35,6.35,3PLAND
2020-09-18,6.65,6.65,6.65,6.65,6.65,3PLAND
2020-09-11,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-09-09,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-09-07,7.1,7.1,7.0,7.0,7.0,3PLAND
2020-09-04,7.1,7.1,7.1,7.1,7.1,3PLAND
2020-09-03,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-09-02,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-08-28,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-08-27,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-08-24,6.7,6.7,6.7,6.7,6.7,3PLAND
2020-08-21,7.0,7.0,7.0,7.0,7.0,3PLAND
2020-08-19,6.7,6.7,6.7,6.7,6.7,3PLAND
2020-08-17,6.9,6.9,6.9,6.9,6.9,3PLAND
2020-08-12,6.9,6.9,6.9,6.9,6.9,3PLAND
2020-08-11,7.0,7.0,6.9,6.9,6.9,3PLAND
2020-08-10,7.6,7.6,7.25,7.25,7.25,3PLAND
2020-08-07,8.0,8.0,7.6,7.6,7.6,3PLAND
2020-08-06,8.0,8.0,8.0,8.0,8.0,3PLAND
2020-08-05,8.0,8.0,8.0,8.0,8.0,3PLAND
2020-08-03,8.0,8.0,8.0,8.0,8.0,3PLAND
2020-07-30,8.05,8.05,8.0,8.0,8.0,3PLAND
2020-07-28,8.05,8.05,8.05,8.05,8.05,3PLAND
2020-07-27,8.1,8.1,8.05,8.05,8.05,3PLAND
2020-07-24,8.1,8.1,8.1,8.1,8.1,3PLAND
2020-07-23,8.1,8.1,8.1,8.1,8.1,3PLAND
2020-07-22,8.1,8.1,8.1,8.1,8.1,3PLAND
2020-07-21,7.75,7.75,7.75,7.75,7.75,3PLAND
2020-07-20,7.75,7.75,7.75,7.75,7.75,3PLAND
2020-07-17,7.4,7.4,7.4,7.4,7.4,3PLAND
