DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-05,164.2,164.2,162.05,162.8,163.0,208.25,124.7,EXIDEIND
2020-11-04,160.15,163.5,159.15,162.8,163.0,208.25,124.7,EXIDEIND
2020-11-03,160.0,162.05,159.7,159.75,160.15,208.25,124.7,EXIDEIND
2020-11-02,159.15,161.1,157.1,159.6,159.3,208.25,124.7,EXIDEIND
2020-10-30,157.0,159.45,155.55,158.8,159.05,208.25,124.7,EXIDEIND
2020-10-29,157.3,159.2,155.0,157.1,157.05,208.25,124.7,EXIDEIND
2020-10-28,163.2,165.65,158.05,158.5,158.85,208.25,124.7,EXIDEIND
2020-10-27,159.35,163.8,158.0,163.45,162.35,208.25,124.7,EXIDEIND
2020-10-26,162.65,163.75,157.9,158.85,159.55,208.25,124.7,EXIDEIND
2020-10-23,161.5,163.35,159.25,161.7,162.05,208.25,124.7,EXIDEIND
2020-10-22,157.4,161.2,156.75,160.55,160.55,208.25,124.7,EXIDEIND
2020-10-21,159.75,160.0,156.15,157.45,157.4,208.25,124.7,EXIDEIND
2020-10-20,158.3,162.1,158.0,158.45,158.4,208.25,124.7,EXIDEIND
2020-10-19,160.0,161.75,158.6,159.0,158.95,208.25,124.7,EXIDEIND
2020-10-16,157.2,160.2,156.5,159.85,159.8,208.25,124.7,EXIDEIND
2020-10-15,160.8,162.75,155.5,156.15,156.45,208.25,124.7,EXIDEIND
2020-10-14,161.2,161.6,159.05,160.55,160.8,208.25,124.7,EXIDEIND
2020-10-13,159.9,164.95,158.75,160.5,160.65,208.25,124.7,EXIDEIND
2020-10-12,165.0,165.3,160.5,161.1,160.9,208.25,124.7,EXIDEIND
2020-10-09,166.0,167.5,162.8,164.0,164.35,208.25,124.7,EXIDEIND
2020-10-08,164.85,166.75,164.0,165.55,166.15,208.25,124.7,EXIDEIND
2020-10-07,164.0,165.35,162.1,164.05,163.8,208.25,124.7,EXIDEIND
2020-10-06,167.0,168.0,163.6,164.0,164.3,208.25,124.7,EXIDEIND
2020-10-05,164.7,168.85,162.75,166.4,166.05,208.25,124.7,EXIDEIND
2020-10-01,165.55,167.3,161.9,163.05,163.0,208.25,124.7,EXIDEIND
2020-09-30,165.3,166.3,164.2,164.65,164.9,208.25,124.7,EXIDEIND
2020-09-29,164.0,167.4,163.5,163.9,164.25,208.25,124.7,EXIDEIND
2020-09-28,164.8,165.65,162.35,164.1,164.15,208.25,124.7,EXIDEIND
2020-09-25,156.0,164.8,154.2,163.8,161.1,208.75,124.7,EXIDEIND
2020-09-24,155.95,157.35,154.05,154.9,154.75,208.75,124.7,EXIDEIND
2020-09-23,157.05,159.2,155.65,157.95,157.45,208.75,124.7,EXIDEIND
2020-09-22,158.55,161.2,153.8,155.8,156.75,208.75,124.7,EXIDEIND
2020-09-21,166.9,166.9,157.2,157.8,159.85,208.75,124.7,EXIDEIND
2020-09-18,168.0,169.5,164.9,165.75,167.25,208.75,124.7,EXIDEIND
2020-09-17,165.8,167.9,162.8,167.25,167.35,208.75,124.7,EXIDEIND
2020-09-16,163.35,167.4,162.55,165.35,166.1,208.75,124.7,EXIDEIND
2020-09-15,161.95,163.6,160.35,163.05,163.15,208.75,124.7,EXIDEIND
2020-09-14,156.65,162.4,156.4,160.15,160.25,208.75,124.7,EXIDEIND
2020-09-11,156.9,157.95,154.3,155.7,155.65,208.75,124.7,EXIDEIND
2020-09-10,156.25,159.45,154.4,156.4,156.2,208.75,124.7,EXIDEIND
2020-09-09,155.0,157.7,153.6,155.8,155.75,208.75,124.7,EXIDEIND
2020-09-08,161.25,162.95,156.8,157.5,157.95,208.75,124.7,EXIDEIND
2020-09-07,164.1,164.65,159.0,161.1,161.25,208.75,124.7,EXIDEIND
2020-09-04,162.0,165.9,158.85,164.3,163.65,208.75,124.7,EXIDEIND
2020-09-03,168.3,169.3,164.35,164.7,164.8,208.75,124.7,EXIDEIND
2020-09-02,169.0,169.0,163.5,167.1,166.6,208.75,124.7,EXIDEIND
2020-09-01,164.0,167.3,159.7,165.75,164.9,208.75,124.7,EXIDEIND
2020-08-31,174.0,174.15,162.0,163.5,164.05,208.75,124.7,EXIDEIND
2020-08-28,176.85,178.4,171.25,172.2,172.35,208.75,124.7,EXIDEIND
2020-08-27,172.0,175.1,170.3,175.0,174.35,208.75,124.7,EXIDEIND
2020-08-26,171.35,173.8,168.65,170.1,169.85,208.75,124.7,EXIDEIND
2020-08-25,174.3,175.0,168.95,171.35,171.0,208.75,124.7,EXIDEIND
2020-08-24,171.95,175.0,171.25,173.25,173.5,208.75,124.7,EXIDEIND
2020-08-21,170.4,173.5,168.9,170.65,170.7,208.75,124.7,EXIDEIND
2020-08-20,165.3,171.0,162.8,169.3,169.85,208.75,124.7,EXIDEIND
2020-08-19,170.8,171.95,165.8,166.3,166.3,208.75,124.7,EXIDEIND
2020-08-18,165.0,170.8,165.0,169.0,168.95,208.75,124.7,EXIDEIND
2020-08-17,163.5,166.8,162.3,164.25,164.3,208.75,124.7,EXIDEIND
2020-08-14,166.85,168.5,161.1,162.75,162.9,208.75,124.7,EXIDEIND
2020-08-13,168.3,169.55,165.25,166.35,166.15,208.75,124.7,EXIDEIND
2020-08-12,163.3,169.55,162.25,167.85,167.85,208.75,124.7,EXIDEIND
2020-08-11,164.0,165.45,161.5,161.8,162.9,208.75,124.7,EXIDEIND
2020-08-10,161.9,164.6,161.9,162.5,163.05,208.75,124.7,EXIDEIND
2020-08-07,157.2,163.35,156.6,161.8,161.9,208.75,124.7,EXIDEIND
2020-08-06,154.0,158.0,153.0,157.5,157.35,208.75,124.7,EXIDEIND
2020-08-05,154.5,158.75,153.55,154.0,154.45,208.75,124.7,EXIDEIND
2020-08-04,154.0,165.45,154.0,155.35,155.65,208.75,124.7,EXIDEIND
2020-08-03,155.6,159.5,154.0,154.45,154.55,208.75,124.7,EXIDEIND
2020-07-31,153.95,157.0,152.5,155.6,155.65,208.75,124.7,EXIDEIND
2020-07-30,153.8,154.5,150.4,153.6,153.95,208.75,124.7,EXIDEIND
2020-07-29,154.1,156.0,153.0,153.4,153.8,208.75,124.7,EXIDEIND
2020-07-28,153.55,155.4,153.0,153.3,154.1,208.75,124.7,EXIDEIND
2020-07-27,158.0,158.0,151.2,152.0,153.5,208.75,124.7,EXIDEIND
2020-07-24,158.5,160.2,155.9,157.8,158.15,208.75,124.7,EXIDEIND
2020-07-23,159.0,161.1,158.5,159.15,159.1,208.75,124.7,EXIDEIND
2020-07-22,160.2,162.75,157.8,159.0,158.65,208.75,124.7,EXIDEIND
2020-07-21,158.55,162.0,158.15,160.5,160.65,208.75,124.7,EXIDEIND
2020-07-20,162.1,162.1,157.85,158.5,158.45,208.75,124.7,EXIDEIND
2020-07-17,155.35,161.35,153.55,159.8,159.45,208.75,124.7,EXIDEIND
2020-07-16,155.0,155.75,152.55,155.1,155.35,208.75,124.7,EXIDEIND
2020-07-15,153.95,156.6,153.15,155.85,155.25,208.75,124.7,EXIDEIND
2020-07-14,155.95,157.45,152.4,152.9,153.45,208.75,124.7,EXIDEIND
2020-07-13,155.55,156.7,153.85,156.35,156.2,208.75,124.7,EXIDEIND
2020-07-10,156.8,157.0,152.7,154.05,154.65,208.75,124.7,EXIDEIND
2020-07-09,155.1,158.0,155.0,156.5,156.5,208.75,124.7,EXIDEIND
2020-07-08,156.7,157.2,154.15,154.8,154.95,208.75,124.7,EXIDEIND
2020-07-07,158.85,159.1,154.3,155.1,155.25,208.75,124.7,EXIDEIND
2020-07-06,154.15,158.15,154.15,157.75,157.65,208.75,124.7,EXIDEIND
2020-07-03,154.6,155.9,152.35,152.8,153.3,209.9,124.7,EXIDEIND
2020-07-02,150.4,153.45,148.8,153.4,153.05,209.9,124.7,EXIDEIND
2020-07-01,149.35,150.25,147.6,148.8,148.75,209.9,124.7,EXIDEIND
2020-06-30,148.0,150.85,147.2,148.3,148.2,209.9,124.7,EXIDEIND
2020-06-29,148.8,148.8,145.8,147.1,147.25,209.9,124.7,EXIDEIND
2020-06-26,151.2,152.15,148.5,149.0,148.9,209.9,124.7,EXIDEIND
2020-06-25,149.0,151.25,147.25,150.5,150.1,209.9,124.7,EXIDEIND
2020-06-24,155.5,157.25,148.55,149.85,149.55,209.9,124.7,EXIDEIND
2020-06-23,154.95,157.0,154.0,154.4,154.4,209.9,124.7,EXIDEIND
2020-06-22,153.35,155.5,151.5,154.1,154.2,209.9,124.7,EXIDEIND
2020-06-19,149.7,154.0,149.25,151.9,152.0,209.9,124.7,EXIDEIND
2020-06-18,146.9,148.85,145.65,148.55,148.2,209.9,124.7,EXIDEIND
2020-06-17,150.9,151.8,147.5,147.85,147.95,209.9,124.7,EXIDEIND
2020-06-16,152.15,153.9,148.0,151.1,151.0,209.9,124.7,EXIDEIND
2020-06-15,155.0,155.2,149.0,149.6,149.7,209.9,124.7,EXIDEIND
2020-06-12,145.0,155.45,145.0,153.9,154.55,214.45,124.7,EXIDEIND
2020-06-11,158.4,161.3,149.8,151.2,151.25,214.45,124.7,EXIDEIND
2020-06-10,159.55,160.0,157.25,158.4,158.3,214.45,124.7,EXIDEIND
2020-06-09,159.85,161.65,156.05,158.25,158.7,214.45,124.7,EXIDEIND
2020-06-08,165.0,170.0,157.9,158.9,158.7,214.45,124.7,EXIDEIND
2020-06-05,172.5,174.2,170.5,173.2,173.15,217.9,124.7,EXIDEIND
2020-06-04,169.8,172.0,165.65,171.0,171.35,217.9,124.7,EXIDEIND
2020-06-03,172.3,173.5,167.05,169.3,169.0,217.9,124.7,EXIDEIND
2020-06-02,175.0,175.0,170.0,170.85,170.65,217.9,124.7,EXIDEIND
2020-06-01,165.4,175.0,164.25,173.7,173.85,217.9,124.7,EXIDEIND
2020-05-29,157.0,164.7,156.25,162.5,162.9,222.7,124.7,EXIDEIND
2020-05-28,157.0,159.75,156.05,158.0,158.7,222.7,124.7,EXIDEIND
2020-05-27,160.6,160.6,154.15,156.05,156.0,222.7,124.7,EXIDEIND
2020-05-26,153.9,160.6,152.25,159.1,159.5,222.7,124.7,EXIDEIND
2020-05-22,153.4,157.7,151.95,153.4,154.1,222.7,124.7,EXIDEIND
2020-05-21,150.9,156.5,150.0,155.0,155.05,222.7,124.7,EXIDEIND
2020-05-20,149.0,150.8,147.95,150.1,149.4,222.7,124.7,EXIDEIND
2020-05-19,153.0,153.3,148.4,149.5,149.9,222.7,124.7,EXIDEIND
2020-05-18,155.9,155.9,150.4,151.55,151.25,222.7,124.7,EXIDEIND
2020-05-15,151.5,155.9,150.0,154.4,154.8,222.7,124.7,EXIDEIND
2020-05-14,150.0,152.55,148.7,151.5,150.9,222.7,124.7,EXIDEIND
2020-05-13,159.5,159.5,151.55,152.25,152.9,222.7,124.7,EXIDEIND
2020-05-12,147.5,153.95,145.65,152.7,152.35,222.7,124.7,EXIDEIND
2020-05-11,149.0,149.9,146.5,148.0,148.3,222.7,124.7,EXIDEIND
2020-05-08,148.5,149.95,145.95,147.25,146.7,222.7,124.7,EXIDEIND
2020-05-07,145.0,150.6,145.0,147.0,147.05,222.7,124.7,EXIDEIND
2020-05-06,147.0,150.0,142.35,147.5,147.4,222.7,124.7,EXIDEIND
2020-05-05,149.8,150.2,145.6,146.6,147.05,222.7,124.7,EXIDEIND
2020-05-04,150.0,153.0,146.4,147.1,147.25,222.7,124.7,EXIDEIND
2020-04-30,160.0,163.35,155.25,157.55,157.25,222.7,124.7,EXIDEIND
2020-04-29,148.0,156.5,147.25,154.3,155.25,222.7,124.7,EXIDEIND
2020-04-28,149.2,150.15,144.3,146.5,146.1,222.7,124.7,EXIDEIND
2020-04-27,149.0,151.35,147.5,148.0,148.0,222.7,124.7,EXIDEIND
2020-04-24,146.3,151.8,145.15,148.2,148.45,222.7,124.7,EXIDEIND
2020-04-23,147.05,151.05,145.5,149.55,149.5,222.7,124.7,EXIDEIND
2020-04-22,140.35,148.7,139.05,147.05,147.2,222.7,124.7,EXIDEIND
2020-04-21,149.0,149.0,140.55,141.4,141.15,222.7,124.7,EXIDEIND
2020-04-20,149.0,154.9,146.8,150.0,149.75,222.7,124.7,EXIDEIND
2020-04-17,145.0,147.0,141.3,145.6,146.2,229.5,124.7,EXIDEIND
2020-04-16,140.0,143.85,136.3,143.1,142.6,229.5,124.7,EXIDEIND
2020-04-15,142.85,147.2,139.0,140.0,140.45,229.5,124.7,EXIDEIND
