DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-19,115.02,135.0,109.0,114.0,113.62,181.6,109.0,ICICI500
2020-03-18,139.8,142.4,119.7,129.0,127.3,181.6,115.0,ICICI500
2020-03-17,125.0,137.9,122.5,130.0,130.62,181.6,115.0,ICICI500
2020-03-16,133.0,144.65,120.0,120.0,120.73,181.6,115.0,ICICI500
2020-03-13,117.0,135.9,115.0,133.0,132.71,181.6,115.0,ICICI500
2020-03-12,139.0,141.0,127.0,128.5,127.81,181.6,127.0,ICICI500
2020-03-11,140.75,145.0,139.21,139.8,139.8,181.6,130.0,ICICI500
2020-03-09,148.95,148.95,138.25,139.75,140.37,181.6,130.0,ICICI500
2020-03-06,150.0,156.88,145.5,151.0,146.61,181.6,130.0,ICICI500
2020-03-05,150.19,159.15,150.19,150.6,154.5,181.6,130.0,ICICI500
2020-03-04,151.81,155.9,147.5,147.5,149.99,181.6,130.0,ICICI500
2020-03-03,151.05,151.82,148.7,151.82,151.81,181.6,130.0,ICICI500
2020-03-02,152.04,152.99,147.27,148.25,149.7,181.6,130.0,ICICI500
2020-02-28,159.0,179.0,149.56,156.22,150.04,181.6,130.0,ICICI500
2020-02-27,154.71,156.09,151.1,155.22,155.24,181.6,130.0,ICICI500
2020-02-26,156.69,157.2,155.13,155.13,155.26,181.6,130.0,ICICI500
2020-02-25,158.33,158.66,156.72,157.0,156.74,181.6,130.0,ICICI500
2020-02-24,159.86,160.3,157.84,158.28,158.33,181.6,130.0,ICICI500
2020-02-20,160.75,162.47,160.56,160.56,160.94,181.6,130.0,ICICI500
2020-02-19,160.3,161.7,159.74,161.7,161.6,181.6,130.0,ICICI500
2020-02-18,150.8,159.79,145.0,159.79,159.76,181.6,130.0,ICICI500
2020-02-17,160.83,161.1,160.37,160.37,160.43,181.6,130.0,ICICI500
2020-02-14,162.15,162.96,161.2,161.55,161.67,181.6,130.0,ICICI500
2020-02-13,162.59,162.59,161.5,162.43,162.43,181.6,130.0,ICICI500
2020-02-12,162.06,163.0,161.91,162.82,162.74,181.6,130.0,ICICI500
2020-02-11,162.69,162.69,161.54,162.0,162.0,181.6,130.0,ICICI500
2020-02-10,161.04,161.35,160.19,161.35,161.29,181.6,130.0,ICICI500
2020-02-07,162.04,162.25,161.0,162.15,162.16,181.6,130.0,ICICI500
2020-02-06,161.55,162.48,160.75,162.2,162.0,181.6,130.0,ICICI500
2020-02-05,159.7,161.57,159.17,161.57,161.55,181.6,130.0,ICICI500
2020-02-04,157.9,159.84,157.9,159.0,159.67,181.6,130.0,ICICI500
2020-02-03,160.0,161.0,155.7,156.45,156.51,181.6,130.0,ICICI500
2020-02-01,161.0,164.99,157.51,164.99,161.34,181.6,130.0,ICICI500
2020-01-31,160.9,160.96,159.99,160.0,160.02,181.6,130.0,ICICI500
2020-01-30,161.89,161.89,160.75,160.95,160.91,181.6,130.0,ICICI500
2020-01-29,161.04,164.99,161.03,162.49,162.16,181.6,130.0,ICICI500
2020-01-28,162.63,162.63,161.28,161.48,161.48,181.6,130.0,ICICI500
2020-01-27,162.95,163.55,161.51,162.3,162.35,181.6,130.0,ICICI500
2020-01-24,161.69,163.96,161.69,163.76,163.72,181.6,130.0,ICICI500
2020-01-23,162.0,164.7,160.67,161.42,161.41,181.6,130.0,ICICI500
2020-01-22,162.53,168.5,160.46,160.51,160.49,181.6,130.0,ICICI500
2020-01-21,162.12,162.75,161.45,162.11,162.1,181.6,130.0,ICICI500
2020-01-20,164.0,164.56,162.72,162.72,162.74,181.6,130.0,ICICI500
2020-01-17,165.5,167.5,163.22,163.27,164.11,181.6,130.0,ICICI500
2020-01-16,164.29,164.29,162.77,164.01,164.01,181.6,130.0,ICICI500
2020-01-15,162.93,163.84,161.97,163.84,163.84,181.6,130.0,ICICI500
2020-01-14,162.24,163.4,162.2,163.3,163.3,181.6,130.0,ICICI500
2020-01-13,162.7,162.95,161.84,162.9,162.9,181.6,130.0,ICICI500
2020-01-10,161.0,165.0,158.78,162.8,162.53,181.6,130.0,ICICI500
2020-01-09,159.75,160.84,159.6,160.84,160.84,181.6,130.0,ICICI500
2020-01-08,164.0,164.0,157.01,158.5,158.5,181.6,130.0,ICICI500
2020-01-07,159.2,159.92,158.0,158.98,158.98,181.6,130.0,ICICI500
2020-01-06,159.7,159.7,158.0,158.27,158.26,181.6,130.0,ICICI500
2020-01-03,168.0,168.0,160.5,160.5,160.5,181.6,130.0,ICICI500
2020-01-02,160.28,161.61,160.01,161.0,161.0,181.6,130.0,ICICI500
2020-01-01,160.73,160.73,159.48,159.5,160.28,181.6,130.0,ICICI500
2019-12-31,160.89,160.93,159.57,160.17,160.16,181.6,130.0,ICICI500
2019-12-30,160.3,161.2,159.91,161.0,160.97,181.6,130.0,ICICI500
2019-12-27,160.04,160.5,159.36,159.94,159.85,181.6,130.0,ICICI500
2019-12-26,162.25,162.9,158.7,159.24,159.24,181.6,130.0,ICICI500
2019-12-24,159.0,164.0,155.9,162.95,162.92,181.6,130.0,ICICI500
2019-12-23,160.2,160.9,159.5,160.2,160.2,181.6,130.0,ICICI500
2019-12-20,160.86,160.86,159.85,160.2,160.2,181.6,130.0,ICICI500
2019-12-19,159.23,161.5,157.5,161.5,160.69,181.6,130.0,ICICI500
2019-12-18,158.82,160.15,158.57,160.15,159.23,181.6,130.0,ICICI500
2019-12-17,158.39,159.34,158.0,158.68,158.68,181.6,130.0,ICICI500
2019-12-16,164.0,164.0,157.87,158.0,158.39,181.6,130.0,ICICI500
2019-12-13,157.93,162.0,155.78,158.81,158.8,181.6,130.0,ICICI500
2019-12-12,155.55,158.9,155.54,157.26,157.42,181.6,130.0,ICICI500
2019-12-11,155.14,156.49,155.09,156.49,156.07,181.6,130.0,ICICI500
2019-12-10,156.04,156.86,154.78,155.75,154.9,181.6,130.0,ICICI500
2019-12-09,156.49,157.57,156.0,156.04,157.0,181.6,130.0,ICICI500
