DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-04,359.0,361.89,354.35,357.82,357.54,SETFNIFBK
2021-03-03,356.9,363.0,355.02,362.0,362.22,SETFNIFBK
2021-03-02,355.0,355.96,349.21,353.35,353.35,SETFNIFBK
2021-03-01,354.8,354.81,349.11,352.66,352.18,SETFNIFBK
2021-02-26,386.8,386.8,346.0,349.0,347.24,SETFNIFBK
2021-02-25,365.0,370.8,364.14,365.15,364.94,SETFNIFBK
2021-02-24,367.4,367.4,350.09,363.34,363.45,SETFNIFBK
2021-02-23,352.79,355.6,349.5,351.17,350.89,SETFNIFBK
2021-02-22,378.9,378.9,347.54,351.69,352.51,SETFNIFBK
2021-02-19,364.8,365.55,355.67,358.59,357.48,SETFNIFBK
2021-02-18,368.0,368.93,362.8,365.66,365.22,SETFNIFBK
2021-02-17,370.0,371.76,366.47,367.9,367.26,SETFNIFBK
2021-02-16,377.72,377.72,366.0,370.9,370.1,SETFNIFBK
2021-02-15,380.9,380.9,359.34,372.95,371.68,SETFNIFBK
2021-02-12,361.8,361.8,356.0,358.7,359.34,SETFNIFBK
2021-02-11,356.0,358.8,350.0,357.83,356.72,SETFNIFBK
2021-02-10,358.54,362.06,354.01,358.1,356.96,SETFNIFBK
2021-02-09,360.0,362.92,355.0,358.3,358.82,SETFNIFBK
2021-02-08,357.22,364.35,356.68,359.29,358.21,SETFNIFBK
2021-02-05,360.0,364.88,330.2,355.85,354.72,SETFNIFBK
2021-02-04,346.0,352.0,340.51,351.3,351.24,SETFNIFBK
2021-02-03,341.0,347.0,338.14,345.97,345.67,SETFNIFBK
2021-02-02,329.08,344.5,329.08,341.99,340.5,SETFNIFBK
2021-02-01,314.0,332.42,307.6,330.32,329.08,SETFNIFBK
2021-01-29,304.48,310.13,302.1,304.5,305.04,SETFNIFBK
2021-01-28,295.0,304.07,295.0,303.53,302.65,SETFNIFBK
2021-01-27,309.61,311.82,301.5,303.35,302.59,SETFNIFBK
2021-01-25,313.99,315.39,308.96,312.5,311.04,SETFNIFBK
2021-01-22,340.0,340.0,310.0,311.0,310.77,SETFNIFBK
2021-01-21,325.0,326.9,318.82,320.7,320.84,SETFNIFBK
2021-01-20,321.38,324.46,321.38,323.2,323.17,SETFNIFBK
2021-01-19,317.98,323.65,317.69,322.84,322.54,SETFNIFBK
2021-01-18,320.83,323.0,315.45,316.03,316.21,SETFNIFBK
2021-01-15,324.0,324.0,319.03,320.6,320.83,SETFNIFBK
2021-01-14,325.0,325.71,323.28,324.6,324.0,SETFNIFBK
2021-01-13,322.81,325.51,320.59,325.0,324.87,SETFNIFBK
2021-01-12,318.35,322.0,316.0,322.0,321.81,SETFNIFBK
2021-01-11,318.82,320.37,317.0,319.15,318.49,SETFNIFBK
2021-01-08,320.44,320.53,318.22,319.35,318.82,SETFNIFBK
2021-01-07,316.0,320.5,316.0,318.0,318.05,SETFNIFBK
2021-01-06,315.0,318.5,314.59,316.24,316.8,SETFNIFBK
2021-01-05,311.75,316.0,308.17,315.4,315.58,SETFNIFBK
2021-01-04,310.0,314.39,308.95,311.55,311.75,SETFNIFBK
2021-01-01,313.05,313.05,310.7,311.46,310.87,SETFNIFBK
2020-12-31,309.83,312.33,309.11,311.0,311.05,SETFNIFBK
2020-12-30,312.79,313.93,308.5,311.25,311.39,SETFNIFBK
2020-12-29,310.0,312.07,309.21,311.6,311.6,SETFNIFBK
2020-12-28,308.5,308.98,304.2,308.98,308.25,SETFNIFBK
2020-12-24,297.92,303.98,297.92,302.65,302.86,SETFNIFBK
2020-12-23,295.24,298.67,293.08,298.5,297.92,SETFNIFBK
2020-12-22,294.29,296.78,289.0,294.83,294.89,SETFNIFBK
2020-12-21,304.94,304.98,291.0,293.04,293.81,SETFNIFBK
2020-12-18,307.32,307.34,303.51,305.81,306.29,SETFNIFBK
2020-12-17,306.49,308.79,305.0,308.23,308.3,SETFNIFBK
2020-12-16,306.3,307.74,304.5,305.19,306.53,SETFNIFBK
2020-12-15,306.0,306.0,301.97,304.16,304.97,SETFNIFBK
2020-12-14,304.45,306.72,304.45,305.6,305.74,SETFNIFBK
2020-12-11,303.94,306.64,301.46,304.84,304.55,SETFNIFBK
2020-12-10,305.0,305.13,300.94,304.4,303.94,SETFNIFBK
2020-12-09,301.58,306.48,301.5,306.24,305.17,SETFNIFBK
2020-12-08,301.95,301.98,298.91,301.2,300.65,SETFNIFBK
2020-12-07,317.9,317.9,298.56,300.07,300.31,SETFNIFBK
2020-12-04,294.0,301.0,294.0,300.9,299.87,SETFNIFBK
2020-12-03,294.62,297.15,293.5,294.5,294.04,SETFNIFBK
2020-12-02,296.7,297.45,291.13,293.62,294.62,SETFNIFBK
2020-12-01,294.0,298.0,294.0,297.6,297.49,SETFNIFBK
2020-11-27,295.67,296.28,292.73,295.0,294.86,SETFNIFBK
2020-11-26,292.0,295.55,288.98,295.0,294.93,SETFNIFBK
2020-11-25,296.06,300.2,290.75,291.2,291.34,SETFNIFBK
2020-11-24,291.04,296.7,290.76,296.0,295.94,SETFNIFBK
2020-11-23,292.45,293.43,287.3,290.17,289.55,SETFNIFBK
2020-11-20,287.0,292.6,284.52,290.0,290.85,SETFNIFBK
2020-11-19,294.75,294.8,287.35,287.9,287.71,SETFNIFBK
2020-11-18,307.7,307.7,289.1,295.68,295.98,SETFNIFBK
2020-11-17,286.15,291.0,286.15,291.0,290.28,SETFNIFBK
2020-11-14,284.99,287.28,283.99,284.9,286.15,SETFNIFBK
2020-11-13,280.36,284.3,276.1,283.65,284.03,SETFNIFBK
2020-11-12,285.45,285.84,280.22,282.5,281.81,SETFNIFBK
2020-11-11,285.36,288.8,280.66,287.0,286.89,SETFNIFBK
2020-11-10,278.34,286.99,277.75,285.15,285.36,SETFNIFBK
2020-11-09,267.65,275.0,267.65,274.8,274.25,SETFNIFBK
2020-11-06,265.0,275.0,260.5,267.71,267.18,SETFNIFBK
2020-11-05,259.59,262.46,259.14,261.54,261.57,SETFNIFBK
2020-11-04,254.94,258.0,250.24,255.36,256.81,SETFNIFBK
2020-11-03,249.75,256.5,249.75,255.5,255.67,SETFNIFBK
2020-11-02,240.5,250.0,240.15,247.21,248.13,SETFNIFBK
2020-10-30,254.4,254.4,236.01,238.7,238.61,SETFNIFBK
2020-10-29,239.5,242.4,237.7,240.44,239.96,SETFNIFBK
2020-10-28,243.61,246.88,240.0,242.0,241.65,SETFNIFBK
2020-10-27,245.0,246.75,238.41,246.3,246.14,SETFNIFBK
2020-10-26,259.2,259.2,238.24,240.5,240.27,SETFNIFBK
2020-10-23,244.0,246.74,243.49,244.58,244.54,SETFNIFBK
2020-10-22,244.95,246.0,242.3,244.75,244.47,SETFNIFBK
2020-10-21,242.0,247.9,240.5,246.36,245.57,SETFNIFBK
2020-10-20,246.0,246.0,239.34,243.0,242.91,SETFNIFBK
2020-10-19,239.49,242.0,236.2,241.5,241.29,SETFNIFBK
2020-10-16,232.0,235.5,230.7,233.78,234.16,SETFNIFBK
2020-10-15,236.65,239.5,229.0,229.0,229.9,SETFNIFBK
2020-10-14,234.05,238.5,230.86,237.99,237.51,SETFNIFBK
2020-10-13,235.85,236.9,233.14,233.5,234.03,SETFNIFBK
2020-10-12,245.0,249.0,234.6,235.58,235.85,SETFNIFBK
2020-10-09,231.0,238.0,230.03,237.5,237.28,SETFNIFBK
2020-10-08,229.15,233.0,229.15,230.74,230.46,SETFNIFBK
2020-10-07,226.66,230.0,224.85,228.75,228.95,SETFNIFBK
2020-10-06,224.95,227.5,224.0,227.5,227.28,SETFNIFBK
2020-10-05,234.6,234.6,221.27,224.0,222.82,SETFNIFBK
2020-10-01,216.0,221.99,216.0,221.35,221.34,SETFNIFBK
2020-09-30,214.0,215.0,211.0,213.75,213.63,SETFNIFBK
2020-09-29,217.29,217.5,212.6,214.39,213.79,SETFNIFBK
2020-09-28,211.0,216.76,210.06,216.0,216.23,SETFNIFBK
2020-09-25,235.5,235.5,204.43,209.15,209.82,SETFNIFBK
2020-09-24,208.4,210.9,204.0,205.95,204.76,SETFNIFBK
2020-09-23,238.6,238.6,208.35,212.64,211.47,SETFNIFBK
2020-09-22,214.0,214.0,209.2,211.92,211.18,SETFNIFBK
2020-09-21,219.99,220.64,212.8,212.88,213.68,SETFNIFBK
2020-09-18,222.81,224.2,217.99,220.73,220.42,SETFNIFBK
2020-09-17,222.97,224.0,215.66,221.8,222.04,SETFNIFBK
2020-09-16,224.0,225.45,221.5,224.39,224.43,SETFNIFBK
2020-09-15,249.4,249.4,219.16,223.81,223.79,SETFNIFBK
2020-09-14,224.24,234.0,219.73,220.0,220.72,SETFNIFBK
2020-09-11,224.0,225.75,222.18,225.0,224.24,SETFNIFBK
2020-09-10,220.0,226.65,212.1,224.9,224.08,SETFNIFBK
2020-09-09,226.42,226.42,221.0,223.5,222.73,SETFNIFBK
2020-09-08,228.08,230.0,226.5,227.05,227.28,SETFNIFBK
2020-09-07,230.35,230.86,226.32,229.0,228.92,SETFNIFBK
2020-09-04,230.0,233.13,227.38,231.9,230.33,SETFNIFBK
2020-09-03,240.0,240.0,233.48,234.74,234.3,SETFNIFBK
2020-09-02,251.8,251.8,234.41,237.56,238.12,SETFNIFBK
2020-09-01,240.0,241.54,234.86,238.35,237.59,SETFNIFBK
2020-08-31,245.06,251.52,233.09,236.0,236.92,SETFNIFBK
2020-08-28,235.8,245.7,235.8,245.0,244.51,SETFNIFBK
2020-08-27,246.9,246.9,232.93,235.48,234.99,SETFNIFBK
2020-08-26,230.43,233.69,229.48,233.03,232.93,SETFNIFBK
2020-08-25,227.2,230.7,227.2,230.0,229.78,SETFNIFBK
2020-08-24,223.5,227.9,223.13,226.57,226.98,SETFNIFBK
2020-08-21,220.85,222.29,220.12,222.0,221.99,SETFNIFBK
2020-08-20,222.0,222.0,217.96,218.42,218.6,SETFNIFBK
2020-08-19,221.0,222.96,221.0,221.43,221.74,SETFNIFBK
2020-08-18,216.9,221.19,215.15,220.56,220.62,SETFNIFBK
2020-08-17,248.9,248.9,214.2,216.9,216.33,SETFNIFBK
2020-08-14,221.39,221.87,214.5,216.5,216.43,SETFNIFBK
2020-08-13,222.0,223.26,220.47,220.9,220.92,SETFNIFBK
2020-08-12,221.65,222.2,218.76,221.83,221.71,SETFNIFBK
2020-08-11,220.14,221.9,219.75,221.55,221.65,SETFNIFBK
2020-08-10,218.0,219.76,217.16,218.45,218.43,SETFNIFBK
2020-08-07,216.0,217.0,213.9,217.0,216.22,SETFNIFBK
2020-08-06,208.5,218.5,205.98,216.19,216.02,SETFNIFBK
2020-08-05,218.0,218.68,214.01,215.3,214.91,SETFNIFBK
2020-08-04,212.05,214.92,210.5,213.99,214.17,SETFNIFBK
2020-08-03,207.96,225.96,207.0,212.3,211.25,SETFNIFBK
2020-07-31,218.0,218.0,214.0,216.8,216.64,SETFNIFBK
2020-07-30,220.31,221.9,215.9,217.59,216.4,SETFNIFBK
2020-07-29,220.5,222.85,218.5,220.2,220.25,SETFNIFBK
2020-07-28,226.0,227.49,216.0,220.04,220.86,SETFNIFBK
2020-07-27,229.0,229.0,218.01,219.48,218.37,SETFNIFBK
2020-07-24,222.6,226.73,215.7,225.98,225.79,SETFNIFBK
2020-07-23,230.0,230.0,226.8,229.28,229.46,SETFNIFBK
2020-07-22,228.43,229.18,225.18,227.5,227.19,SETFNIFBK
2020-07-21,224.5,227.72,224.5,226.8,226.55,SETFNIFBK
2020-07-20,218.2,223.5,218.2,222.23,222.06,SETFNIFBK
2020-07-17,216.07,219.5,214.57,219.15,218.2,SETFNIFBK
