DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-06,71.5,72.45,68.15,68.35,68.55,699.8,37.1,KUANTUM
2021-05-05,79.9,79.9,69.9,70.45,70.6,699.8,37.1,KUANTUM
2021-05-04,62.05,75.0,62.05,72.0,71.2,699.8,37.1,KUANTUM
2021-05-03,63.85,64.0,61.0,63.0,63.15,699.8,37.1,KUANTUM
2021-04-30,65.4,68.7,63.05,64.0,64.15,699.8,37.1,KUANTUM
2021-04-29,63.65,65.65,63.5,64.35,64.8,699.8,37.1,KUANTUM
2021-04-28,62.8,64.4,62.05,64.25,63.55,699.8,37.1,KUANTUM
2021-04-27,60.65,62.75,59.4,61.05,61.3,699.8,37.1,KUANTUM
2021-04-26,60.9,61.2,60.2,60.4,60.6,699.8,37.1,KUANTUM
2021-04-23,59.35,62.4,59.15,62.4,61.35,699.8,37.1,KUANTUM
2021-04-22,63.0,63.0,59.15,61.0,60.25,699.8,37.1,KUANTUM
2021-04-20,61.8,63.35,59.35,60.5,60.5,699.8,37.1,KUANTUM
2021-04-19,60.8,62.25,59.15,61.75,61.25,699.8,37.1,KUANTUM
2021-04-16,63.0,63.4,62.15,63.4,63.25,699.8,37.1,KUANTUM
2021-04-15,64.95,65.0,61.1,61.5,61.7,699.8,37.1,KUANTUM
2021-04-13,62.85,65.0,62.8,64.5,64.45,699.8,37.1,KUANTUM
2021-04-12,63.0,65.5,62.0,62.9,62.9,699.8,37.1,KUANTUM
2021-04-09,64.1,67.5,64.05,65.6,66.7,699.8,37.1,KUANTUM
2021-04-08,65.15,66.75,61.7,62.0,63.1,699.8,37.1,KUANTUM
2021-04-07,65.5,67.05,63.2,64.05,64.55,699.8,37.1,KUANTUM
2021-04-06,65.55,66.8,61.65,65.0,65.1,699.8,37.1,KUANTUM
2021-04-05,67.3,69.25,64.1,65.85,65.5,699.8,37.1,KUANTUM
2021-04-01,68.2,70.0,67.0,69.0,68.3,699.8,37.1,KUANTUM
2021-03-31,69.95,69.95,66.5,66.7,67.5,699.8,37.1,KUANTUM
2021-03-30,70.0,71.7,65.4,66.0,67.55,699.8,37.1,KUANTUM
2021-03-26,65.0,71.6,64.0,70.0,69.25,699.8,37.1,KUANTUM
2021-03-25,71.0,71.0,62.7,64.3,64.2,699.8,37.1,KUANTUM
2021-03-24,72.0,74.0,67.4,68.55,68.55,699.8,37.1,KUANTUM
2021-03-23,69.5,72.5,68.45,69.55,69.6,699.8,37.1,KUANTUM
2021-03-22,71.75,74.8,66.6,69.5,69.95,699.8,37.1,KUANTUM
2021-03-19,71.0,72.7,67.35,72.65,71.75,699.8,37.1,KUANTUM
2021-03-18,77.0,77.95,70.25,71.55,71.6,699.8,37.1,KUANTUM
2021-03-17,73.7,77.8,72.15,76.95,75.1,699.8,37.1,KUANTUM
2021-03-16,75.95,82.0,65.25,71.1,74.9,699.8,37.1,KUANTUM
2021-03-15,73.25,76.95,73.25,73.75,74.3,699.8,37.1,KUANTUM
2021-03-12,73.4,81.0,70.85,75.95,75.35,699.8,37.1,KUANTUM
2021-03-10,60.95,71.9,59.05,71.7,70.35,699.8,37.1,KUANTUM
2021-03-09,64.5,64.5,59.4,59.4,59.95,699.8,37.1,KUANTUM
2021-03-08,62.2,64.95,62.0,62.0,62.25,699.8,37.1,KUANTUM
2021-03-05,65.8,66.0,62.0,62.2,62.3,699.8,37.1,KUANTUM
2021-03-04,68.4,68.4,63.4,66.0,66.05,699.8,37.1,KUANTUM
2021-03-03,57.05,68.45,57.05,68.45,68.45,699.8,37.1,KUANTUM
2021-03-02,53.1,59.95,53.0,56.8,57.05,699.8,37.1,KUANTUM
2021-03-01,53.7,54.45,52.65,53.65,53.85,699.8,37.1,KUANTUM
2021-02-26,54.4,54.4,51.55,52.9,52.25,699.8,37.1,KUANTUM
2021-02-25,53.55,54.0,53.3,53.95,53.8,699.8,37.1,KUANTUM
2021-02-24,53.3,55.0,52.25,53.0,53.15,699.8,37.1,KUANTUM
2021-02-23,52.75,52.75,49.75,51.8,52.15,699.8,37.1,KUANTUM
2021-02-22,52.6,52.65,51.15,51.3,51.35,699.8,37.1,KUANTUM
2021-02-19,53.25,53.55,52.0,52.2,52.6,699.8,37.1,KUANTUM
2021-02-18,53.35,53.45,51.6,52.05,52.5,699.8,37.1,KUANTUM
2021-02-17,50.85,52.6,50.1,52.0,52.3,699.8,37.1,KUANTUM
2021-02-16,51.45,53.3,50.1,50.95,50.85,699.8,37.1,KUANTUM
2021-02-15,57.5,57.5,49.8,52.0,51.4,699.8,37.1,KUANTUM
2021-02-12,57.0,57.0,54.5,55.8,55.6,699.8,37.1,KUANTUM
2021-02-11,58.55,59.8,55.1,57.65,58.05,699.8,37.1,KUANTUM
2021-02-10,58.25,59.0,57.3,58.4,58.3,699.8,37.1,KUANTUM
2021-02-09,57.65,58.35,56.1,58.0,57.85,699.8,37.1,KUANTUM
2021-02-08,59.15,61.4,57.1,57.75,57.65,699.8,37.1,KUANTUM
2021-02-05,58.55,59.9,57.0,58.35,59.15,699.8,37.1,KUANTUM
2021-02-04,62.0,62.8,57.0,57.9,58.35,699.8,37.1,KUANTUM
2021-02-03,51.4,60.2,50.7,60.2,60.2,699.8,37.1,KUANTUM
2021-02-02,51.35,52.0,49.0,50.1,50.2,699.8,37.1,KUANTUM
2021-02-01,51.0,51.0,50.0,50.0,50.4,699.8,37.1,KUANTUM
2021-01-29,50.05,52.05,49.3,49.5,50.4,699.8,37.1,KUANTUM
2021-01-28,50.8,52.15,49.4,50.75,50.45,699.8,37.1,KUANTUM
2021-01-27,54.25,54.25,47.45,51.5,50.8,699.8,37.1,KUANTUM
2021-01-25,54.65,54.7,50.9,54.0,52.4,699.8,37.1,KUANTUM
2021-01-22,53.9,53.9,50.0,52.0,52.25,699.8,37.1,KUANTUM
2021-01-21,56.85,58.1,53.6,53.6,53.85,699.8,37.1,KUANTUM
2021-01-20,54.45,58.0,53.1,56.9,56.3,699.8,37.1,KUANTUM
2021-01-19,53.25,54.5,52.6,54.5,53.8,699.8,37.1,KUANTUM
2021-01-18,55.95,55.95,51.1,53.0,53.1,699.8,37.1,KUANTUM
2021-01-15,53.1,55.45,53.1,53.55,53.9,699.8,37.1,KUANTUM
2021-01-14,55.95,56.55,54.7,55.0,55.7,699.8,37.1,KUANTUM
2021-01-13,55.9,56.5,54.4,55.0,54.95,699.8,37.1,KUANTUM
2021-01-12,55.6,56.95,54.3,55.1,55.75,699.8,37.1,KUANTUM
2021-01-11,52.65,57.0,52.65,55.35,55.6,699.8,37.1,KUANTUM
2021-01-08,55.35,56.7,52.25,54.15,54.6,699.8,37.1,KUANTUM
2021-01-07,55.05,57.0,55.05,55.6,55.75,699.8,37.1,KUANTUM
2021-01-06,55.75,57.3,54.95,55.8,55.85,699.8,37.1,KUANTUM
2021-01-05,54.9,56.5,54.15,55.35,55.7,699.8,37.1,KUANTUM
2021-01-04,56.0,56.0,53.35,55.7,54.95,699.8,37.1,KUANTUM
2021-01-01,56.0,56.8,53.15,54.5,54.25,699.8,37.1,KUANTUM
2020-12-31,51.45,57.6,49.1,56.0,55.75,699.8,37.1,KUANTUM
2020-12-30,50.75,51.65,48.8,49.5,49.7,699.8,37.1,KUANTUM
2020-12-29,51.15,52.7,50.25,50.45,50.7,699.8,37.1,KUANTUM
2020-12-28,51.55,53.0,50.0,51.7,51.15,699.8,37.1,KUANTUM
2020-12-24,52.25,52.4,50.35,50.95,50.9,699.8,37.1,KUANTUM
2020-12-23,50.55,52.15,50.25,50.5,50.8,699.8,37.1,KUANTUM
2020-12-22,50.75,53.9,48.0,50.35,50.35,699.8,37.1,KUANTUM
2020-12-21,55.3,56.5,47.1,51.6,50.4,699.8,37.1,KUANTUM
2020-12-18,58.45,58.45,54.0,54.15,54.3,699.8,37.1,KUANTUM
2020-12-17,57.05,59.0,54.0,57.1,57.9,699.8,37.1,KUANTUM
2020-12-16,53.6,59.0,52.75,57.6,57.6,699.8,37.1,KUANTUM
2020-12-15,54.0,54.0,51.2,53.0,52.7,699.8,37.1,KUANTUM
2020-12-14,53.9,53.9,51.45,52.1,52.35,699.8,37.1,KUANTUM
2020-12-11,56.75,57.0,53.1,53.75,53.6,699.8,37.1,KUANTUM
2020-12-10,61.95,61.95,55.0,55.75,56.2,699.8,37.1,KUANTUM
2020-12-09,53.0,60.9,53.0,59.3,59.4,699.8,37.1,KUANTUM
2020-12-08,51.95,53.1,49.75,53.1,52.7,699.8,37.1,KUANTUM
2020-12-07,45.45,50.0,44.05,49.55,49.45,699.8,37.1,KUANTUM
2020-12-04,45.75,45.85,44.0,45.5,44.9,699.8,37.1,KUANTUM
2020-12-03,44.5,45.4,44.0,44.55,44.45,699.8,37.1,KUANTUM
2020-12-02,43.1,44.9,42.7,44.6,44.55,699.8,37.1,KUANTUM
2020-12-01,42.65,43.45,42.6,43.2,43.1,699.8,37.1,KUANTUM
2020-11-27,42.9,42.9,42.05,42.6,42.6,699.8,37.1,KUANTUM
2020-11-26,41.75,43.0,41.2,42.95,42.9,699.8,37.1,KUANTUM
2020-11-25,41.4,43.5,41.35,41.95,41.75,699.8,37.1,KUANTUM
2020-11-24,41.85,41.95,41.15,41.35,41.35,699.8,37.1,KUANTUM
2020-11-23,42.25,43.05,41.15,41.15,41.8,699.8,37.1,KUANTUM
2020-11-20,42.15,42.5,41.2,42.35,42.2,699.8,37.1,KUANTUM
2020-11-19,41.3,42.45,40.5,40.9,41.0,699.8,37.1,KUANTUM
2020-11-18,41.2,41.4,40.3,40.85,40.6,699.8,37.1,KUANTUM
2020-11-17,40.05,41.9,40.0,40.2,40.45,699.8,37.1,KUANTUM
2020-11-14,41.4,42.3,37.1,41.6,40.55,699.8,37.1,KUANTUM
2020-11-13,40.8,41.2,40.4,40.8,40.85,699.8,38.0,KUANTUM
2020-11-12,40.75,41.9,39.25,40.4,40.4,699.8,38.0,KUANTUM
2020-11-11,42.15,43.2,40.35,40.65,40.7,699.8,38.0,KUANTUM
2020-11-10,43.8,43.85,42.05,42.15,42.35,699.8,38.0,KUANTUM
2020-11-09,43.5,43.85,40.2,43.25,43.2,699.8,38.0,KUANTUM
2020-11-06,41.0,43.95,40.1,43.9,42.5,699.8,38.0,KUANTUM
2020-11-05,40.65,42.35,40.15,40.7,40.85,699.8,38.0,KUANTUM
2020-11-04,41.4,43.55,39.05,40.6,40.65,699.8,38.0,KUANTUM
2020-11-03,39.9,40.05,39.0,39.5,39.6,699.8,38.0,KUANTUM
2020-11-02,40.2,40.65,39.0,40.65,39.9,699.8,38.0,KUANTUM
2020-10-30,41.3,41.3,39.65,40.0,39.85,699.8,38.0,KUANTUM
2020-10-29,40.6,41.2,39.15,41.05,40.4,699.8,38.0,KUANTUM
2020-10-28,40.3,41.45,40.0,40.5,40.1,699.8,38.0,KUANTUM
2020-10-27,41.0,41.0,39.0,40.8,40.5,699.8,38.0,KUANTUM
2020-10-26,40.5,41.85,40.3,40.5,40.45,699.8,38.0,KUANTUM
2020-10-23,40.55,41.7,39.9,40.3,40.5,699.8,38.0,KUANTUM
2020-10-22,40.5,42.2,40.5,41.0,40.9,699.8,38.0,KUANTUM
2020-10-21,41.85,42.45,40.75,42.3,41.95,699.8,38.0,KUANTUM
2020-10-20,42.15,42.15,41.0,41.7,41.6,699.8,38.0,KUANTUM
2020-10-19,41.95,42.0,40.5,41.6,41.35,699.8,38.0,KUANTUM
2020-10-16,40.6,42.45,40.6,41.9,41.9,699.8,38.0,KUANTUM
2020-10-15,43.1,43.1,41.0,42.7,42.1,699.8,38.0,KUANTUM
2020-10-14,40.55,42.7,38.0,42.0,41.7,699.8,38.0,KUANTUM
2020-10-13,41.5,43.0,41.5,41.85,41.95,699.8,38.5,KUANTUM
2020-10-12,42.95,43.0,41.15,42.4,42.35,699.8,38.5,KUANTUM
2020-10-09,44.0,44.0,41.4,41.55,42.4,699.8,38.5,KUANTUM
2020-10-08,42.85,43.7,41.25,41.95,41.9,699.8,38.5,KUANTUM
2020-10-07,42.7,43.05,39.15,42.7,42.15,699.8,38.5,KUANTUM
2020-10-06,42.8,42.8,40.5,40.75,41.0,699.8,38.5,KUANTUM
2020-10-05,43.0,43.0,40.6,40.7,40.95,699.8,38.5,KUANTUM
2020-10-01,42.55,42.55,41.25,42.2,41.95,699.8,38.5,KUANTUM
2020-09-30,42.3,42.7,41.2,41.5,41.65,699.8,38.5,KUANTUM
2020-09-29,43.0,43.2,40.7,42.0,42.3,699.8,38.5,KUANTUM
2020-09-28,39.4,41.3,39.4,40.5,41.15,699.8,38.5,KUANTUM
2020-09-25,40.0,40.5,38.5,39.05,39.35,699.8,38.5,KUANTUM
2020-09-24,40.0,40.7,38.5,39.0,39.05,699.8,38.5,KUANTUM
2020-09-23,41.35,42.3,40.15,40.45,40.5,699.8,40.05,KUANTUM
2020-09-22,42.15,43.0,40.05,40.3,40.35,699.8,40.05,KUANTUM
2020-09-21,43.35,44.95,42.1,42.15,42.15,699.8,42.1,KUANTUM
2020-09-18,44.3,44.3,43.0,43.6,43.35,699.8,43.0,KUANTUM
2020-09-17,44.5,46.0,43.25,43.5,43.65,699.8,43.1,KUANTUM
2020-09-16,45.15,46.2,44.45,45.2,44.95,699.8,43.1,KUANTUM
2020-09-15,45.65,46.0,44.5,45.15,45.0,699.8,43.1,KUANTUM
2020-09-14,44.0,46.6,43.1,44.95,44.95,699.8,43.1,KUANTUM
2020-09-11,47.55,47.55,44.6,45.05,44.9,699.8,44.6,KUANTUM
2020-09-10,47.25,47.85,46.35,46.95,46.55,699.8,45.2,KUANTUM
2020-09-09,45.7,47.35,45.2,46.1,46.2,699.8,45.2,KUANTUM
2020-09-08,48.05,48.6,47.0,47.5,47.45,699.8,45.35,KUANTUM
2020-09-07,47.65,50.95,47.65,49.0,49.0,699.8,45.35,KUANTUM
2020-09-04,46.75,49.25,45.35,49.25,49.1,699.8,45.35,KUANTUM
2020-09-03,46.6,49.0,46.6,46.9,46.95,699.8,45.5,KUANTUM
2020-09-02,49.15,49.15,47.1,48.65,48.55,699.8,45.5,KUANTUM
2020-09-01,49.7,49.7,47.0,48.0,47.6,699.8,45.5,KUANTUM
2020-08-31,50.55,52.0,48.05,48.05,48.15,699.8,45.5,KUANTUM
2020-08-28,50.7,51.45,50.45,50.5,50.55,699.8,45.5,KUANTUM
2020-08-27,52.35,52.35,50.5,51.0,51.2,699.8,45.5,KUANTUM
2020-08-26,50.65,51.9,50.05,50.15,50.55,699.8,45.5,KUANTUM
2020-08-25,50.45,51.8,50.45,50.6,50.65,699.8,45.5,KUANTUM
2020-08-24,51.4,53.0,51.4,51.75,51.8,699.8,45.5,KUANTUM
2020-08-21,51.9,52.8,51.05,52.0,52.05,699.8,45.5,KUANTUM
2020-08-20,49.8,52.2,49.7,52.0,51.5,699.8,45.5,KUANTUM
2020-08-19,51.4,51.4,49.75,50.3,50.55,699.8,45.5,KUANTUM
2020-08-18,49.8,50.55,49.75,50.0,49.9,699.8,45.5,KUANTUM
2020-08-17,50.15,51.2,49.4,50.0,49.75,699.8,45.5,KUANTUM
2020-08-14,51.55,52.8,50.0,50.0,50.15,699.8,45.5,KUANTUM
2020-08-13,53.85,53.85,50.75,53.1,52.45,699.8,45.5,KUANTUM
2020-08-12,52.5,53.8,51.0,52.0,51.4,699.8,45.5,KUANTUM
2020-08-11,49.5,52.6,48.0,51.9,51.25,699.8,45.5,KUANTUM
2020-08-10,50.8,50.95,49.5,50.4,50.1,699.8,45.5,KUANTUM
2020-08-07,50.8,51.95,49.1,49.4,50.8,699.8,45.5,KUANTUM
2020-08-06,49.0,50.3,47.55,50.0,49.95,699.8,45.5,KUANTUM
2020-08-05,49.0,49.0,47.55,48.5,48.45,699.8,45.5,KUANTUM
2020-08-04,48.0,49.5,47.15,48.05,48.35,699.8,45.5,KUANTUM
2020-08-03,50.95,50.95,46.75,46.75,47.15,699.8,45.5,KUANTUM
2020-07-31,47.4,49.75,45.5,49.3,49.0,699.8,45.5,KUANTUM
2020-07-30,51.0,51.0,46.8,47.65,47.4,699.8,46.8,KUANTUM
2020-07-29,49.6,51.9,48.7,51.5,51.35,699.8,48.7,KUANTUM
2020-07-28,53.15,53.7,50.5,50.6,50.6,699.8,50.5,KUANTUM
2020-07-27,55.15,56.9,53.0,53.05,53.15,699.8,52.55,KUANTUM
2020-07-24,55.45,55.75,52.55,55.15,55.05,699.8,52.55,KUANTUM
2020-07-23,58.3,58.35,55.2,55.75,55.25,699.8,55.1,KUANTUM
2020-07-22,59.2,61.5,57.0,58.3,58.1,699.8,55.1,KUANTUM
2020-07-21,61.95,66.0,55.1,59.4,60.2,699.8,55.1,KUANTUM
2020-07-20,59.95,65.8,59.95,59.95,60.0,699.8,59.95,KUANTUM
2020-07-17,66.6,66.6,66.6,66.6,66.6,699.8,66.6,KUANTUM
2020-07-16,87.9,87.9,73.95,73.95,73.95,699.8,67.0,KUANTUM
2020-07-15,78.0,82.15,77.1,82.15,82.15,699.8,67.0,KUANTUM
2020-07-14,67.0,74.7,67.0,74.7,74.7,699.8,67.0,KUANTUM
2020-07-13,635.0,699.8,628.0,682.05,679.3,699.8,241.0,KUANTUM
2020-07-10,549.9,614.0,540.05,605.0,602.2,614.0,241.0,KUANTUM
2020-07-09,488.0,516.0,477.2,510.05,512.3,585.0,241.0,KUANTUM
2020-07-08,457.7,470.0,457.0,469.0,464.95,585.0,241.0,KUANTUM
2020-07-07,441.0,463.9,441.0,450.0,450.6,585.0,241.0,KUANTUM
2020-07-06,430.4,449.75,415.0,444.9,443.35,585.0,241.0,KUANTUM
2020-07-03,433.05,448.2,425.9,432.1,432.6,585.0,241.0,KUANTUM
2020-07-02,440.0,449.75,434.85,435.0,436.5,585.0,241.0,KUANTUM
2020-07-01,481.95,482.0,434.0,434.0,435.95,585.0,241.0,KUANTUM
2020-06-30,450.35,465.0,445.0,445.0,445.0,585.0,241.0,KUANTUM
2020-06-29,432.05,465.0,432.0,448.0,451.25,585.0,241.0,KUANTUM
2020-06-26,430.05,442.3,430.05,436.05,435.35,585.0,241.0,KUANTUM
2020-06-25,420.05,438.05,420.05,430.05,430.05,585.0,241.0,KUANTUM
2020-06-24,452.55,452.6,435.4,436.0,436.95,585.0,241.0,KUANTUM
2020-06-23,450.0,450.0,406.5,440.0,438.15,585.0,241.0,KUANTUM
2020-06-22,412.2,434.75,412.2,432.8,432.8,585.0,241.0,KUANTUM
2020-06-19,440.05,454.0,422.05,422.1,426.75,585.0,241.0,KUANTUM
2020-06-18,432.0,445.1,425.05,440.0,436.5,585.0,241.0,KUANTUM
2020-06-17,411.95,439.95,408.0,430.0,428.9,585.0,241.0,KUANTUM
2020-06-16,434.5,441.0,415.0,415.0,415.2,585.0,241.0,KUANTUM
2020-06-15,448.0,448.0,421.4,434.0,433.75,585.0,241.0,KUANTUM
2020-06-12,393.6,425.0,393.6,422.95,422.95,585.0,241.0,KUANTUM
2020-06-11,454.95,467.0,415.0,415.0,420.25,585.0,241.0,KUANTUM
2020-06-10,435.0,455.0,430.05,455.0,453.55,585.0,241.0,KUANTUM
2020-06-09,418.5,449.7,418.5,425.05,439.05,585.0,241.0,KUANTUM
2020-06-08,433.3,465.85,382.65,443.0,430.5,585.0,241.0,KUANTUM
2020-06-05,451.85,470.0,407.55,455.0,445.65,585.0,241.0,KUANTUM
2020-06-04,389.95,436.8,374.0,395.0,407.15,585.0,241.0,KUANTUM
2020-06-03,388.95,399.0,361.0,365.0,370.15,585.0,241.0,KUANTUM
2020-06-02,350.25,370.1,341.55,370.1,366.5,585.0,241.0,KUANTUM
2020-06-01,355.2,375.45,352.0,352.0,352.95,585.0,241.0,KUANTUM
2020-05-29,335.5,359.95,335.5,347.5,341.4,585.0,241.0,KUANTUM
2020-05-28,345.75,352.1,334.25,334.25,338.0,585.0,241.0,KUANTUM
2020-05-27,340.55,358.0,340.55,342.0,343.8,585.0,241.0,KUANTUM
2020-05-26,346.0,350.0,343.0,346.4,349.25,585.0,241.0,KUANTUM
2020-05-22,340.5,347.8,335.05,336.0,339.0,585.0,241.0,KUANTUM
2020-05-21,346.8,355.25,344.65,346.5,348.8,585.0,241.0,KUANTUM
2020-05-20,356.0,356.0,346.0,348.4,353.4,585.0,241.0,KUANTUM
2020-05-19,358.95,358.95,337.8,355.95,352.6,585.0,241.0,KUANTUM
2020-05-18,357.0,378.9,345.0,345.0,345.55,585.0,241.0,KUANTUM
2020-05-15,352.25,378.0,352.25,373.0,371.65,585.0,241.0,KUANTUM
2020-05-14,362.0,368.0,350.2,352.05,352.05,585.0,241.0,KUANTUM
2020-05-13,415.0,415.0,346.3,355.1,354.6,585.0,241.0,KUANTUM
2020-05-12,348.5,374.8,348.5,352.0,350.95,585.0,241.0,KUANTUM
2020-05-11,350.45,369.95,347.15,348.6,350.15,585.0,241.0,KUANTUM
2020-05-08,341.3,377.6,341.3,369.35,364.8,585.0,241.0,KUANTUM
2020-05-07,384.7,384.7,351.6,360.0,360.0,585.0,241.0,KUANTUM
2020-05-06,360.0,388.0,352.05,359.5,365.25,585.0,241.0,KUANTUM
2020-05-05,398.95,398.95,358.0,358.0,364.75,585.0,241.0,KUANTUM
2020-05-04,375.0,388.5,355.0,358.0,378.8,585.0,241.0,KUANTUM
2020-04-30,396.4,396.4,374.5,380.0,381.25,585.0,241.0,KUANTUM
2020-04-29,397.85,397.85,375.0,396.4,396.4,585.0,241.0,KUANTUM
2020-04-28,380.05,396.3,380.0,393.0,393.0,585.0,241.0,KUANTUM
2020-04-27,392.85,397.95,380.0,380.0,380.0,585.0,241.0,KUANTUM
2020-04-24,388.0,404.0,388.0,392.25,392.55,585.0,241.0,KUANTUM
2020-04-23,401.0,414.95,391.1,391.1,391.75,585.0,241.0,KUANTUM
2020-04-22,424.9,424.9,390.5,400.0,406.1,585.0,241.0,KUANTUM
2020-04-21,401.0,424.9,380.0,413.0,413.1,585.0,241.0,KUANTUM
2020-04-20,373.0,410.0,365.0,410.0,405.6,585.0,241.0,KUANTUM
2020-04-17,344.55,397.85,334.65,377.4,362.7,585.0,241.0,KUANTUM
2020-04-16,345.0,369.0,340.0,357.0,357.0,585.0,241.0,KUANTUM
2020-04-15,395.1,395.1,325.9,335.0,348.7,585.0,241.0,KUANTUM
